    time    temp    dens
   9.85253687619228E-01   5.96713188614404E-02   8.30454016149642E-01
 35   22     2.13679860520083E-26   1.21797520496447E-24
 36   22     2.35080262503550E-27   1.36346552252059E-25
 37   22     8.54501407619979E-32   5.04155830495788E-30
 38   22     3.31526922361753E-32   1.98916153417052E-30
 39   22     6.68164826004042E-37   4.07580543862466E-35
 40   22     4.30235777913132E-41   2.66746182306142E-39
 41   22     8.29745374319235E-48   5.22739585821118E-46
 42   22     3.99769768058957E-55   2.55852651557732E-53
 43   22     1.86733614145403E-64   1.21376849194512E-62
 44   22     1.22406407240760E-71   8.07882287789018E-70
 45   22     1.70233867708570E-81   1.14056691364742E-79
 46   22     1.25797881936644E-89   8.55425597169182E-88
 47   22     1.00000000000000E-99   1.30057802176783E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.84731695512320E-49   7.01980442946817E-48
 16   23     4.29854427471128E-39   1.67643226713740E-37
 17   23     1.75788654008043E-34   7.03154616032174E-33
 18   23     1.20423198389421E-30   4.93735113396624E-29
 19   23     3.07318154681040E-27   1.29073624966037E-25
 20   23     2.28586598387680E-19   9.82922373067024E-18
 21   23     4.53271384887609E-17   1.99439409350548E-15
 22   23     4.96653992905466E-14   2.23494296807460E-12
 23   23     9.19595351321452E-14   4.23013861607868E-12
 24   23     2.29838326410157E-10   1.08024013412774E-08
 25   23     2.53373190631356E-08   1.21619131503051E-06
 26   23     3.31759582017031E-07   1.62562195188345E-05
 27   23     6.93643199139873E-08   3.46821599569936E-06
 28   23     2.81234150859155E-08   1.43429416938169E-06
 29   23     1.69771482064718E-09   8.82811706736531E-08
 30   23     3.90716200522223E-11   2.07079586276778E-09
 31   23     2.27715919045441E-13   1.22966596284538E-11
 32   23     4.56597095205363E-15   2.51128402362949E-13
 33   23     3.07433489476265E-17   1.72162754106708E-15
 34   23     1.40199319347660E-19   7.99136120281660E-18
 35   23     4.49291374278173E-23   2.60588997081340E-21
 36   23     2.74181778635737E-24   1.61767249395085E-22
 37   23     6.39639485392028E-27   3.83783691235217E-25
 38   23     1.50287839226402E-30   9.16755819281050E-29
 39   23     3.76768684845200E-34   2.33596584604024E-32
 40   23     8.20745647509061E-38   5.17069757930708E-36
 41   23     7.30703829231317E-41   4.67650450708043E-39
 42   23     3.62979125917690E-46   2.35936431846498E-44
 43   23     4.78294317016199E-53   3.15674249230691E-51
 44   23     3.28299166243423E-59   2.19960441383094E-57
 45   23     7.24793223438809E-67   4.92859391938390E-65
 46   23     1.38605564196658E-73   9.56378392956939E-72
 47   23     3.19759893413427E-82   2.23831925389399E-80
 48   23     2.14841689388942E-89   1.52537599466149E-87
 49   23     1.80706956352602E-98   1.30109008573874E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.76047488048194E-40   2.30418995219278E-38
 17   24     2.01626835390780E-33   8.26670025102200E-32
 18   24     2.16440617369869E-30   9.09050592953451E-29
 19   24     1.28672296864471E-27   5.53290876517226E-26
 20   24     9.59907781946440E-19   4.22359424056434E-17
 21   24     1.34156782685370E-17   6.03705522084167E-16
 22   24     4.34707801117799E-16   1.99965588514188E-14
 23   24     9.63762763269982E-15   4.52968498736891E-13
 24   24     1.43760593060986E-07   6.90050846692733E-06
 25   24     1.72608306337936E-09   8.45780701055888E-08
 26   24     3.83645298648737E-07   1.91822649324369E-05
 27   24     3.25224037199867E-07   1.65864258971932E-05
 28   24     6.26349627298710E-07   3.25701806195329E-05
 29   24     5.06012903422021E-07   2.68186838813671E-05
 30   24     6.60393486879661E-09   3.56612482915017E-07
 31   24     3.25976489125820E-11   1.79287069019201E-09
 32   24     4.43869562748746E-13   2.48566955139298E-11
 33   24     9.26867542826840E-15   5.28314499411299E-13
 34   24     1.13880941154387E-15   6.60509458695447E-14
 35   24     1.19030218254187E-17   7.02278287699706E-16
 36   24     3.11902231775531E-19   1.87141339065319E-17
 37   24     3.13985518155591E-22   1.91531166074911E-20
 38   24     3.35617198344854E-23   2.08082662973809E-21
 39   24     3.62354931694027E-28   2.28283606967237E-26
 40   24     4.90872384796500E-32   3.14158326269760E-30
 41   24     6.37072756091576E-35   4.14097291459525E-33
 42   24     3.15974613452607E-40   2.08543244878721E-38
 43   24     1.70108443534101E-46   1.13972657167848E-44
 44   24     2.39463004821078E-52   1.62834843278333E-50
 45   24     1.61156046181419E-59   1.11197671865179E-57
 46   24     6.15172566931668E-66   4.30620796852168E-64
 47   24     1.96114779109911E-74   1.39241493168037E-72
 48   24     7.59820928241246E-82   5.47071068333697E-80
 49   24     2.49136195309866E-91   1.81869422576202E-89
 50   24     1.70382682465430E-99   1.26083185024419E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.27059423013602E-46   9.53649576657129E-45
 18   25     1.77159594925800E-40   7.61786258180940E-39
 19   25     1.82214196737469E-35   8.01742465644863E-34
 20   25     2.69542560809457E-32   1.21294152364256E-30
 21   25     3.43818506879008E-25   1.58156513164344E-23
 22   25     9.84604118419616E-21   4.62763935657220E-19
 23   25     8.90355707273376E-18   4.27370739491220E-16
 24   25     1.60042939070812E-15   7.84210401446977E-14
 25   25     3.77225015887941E-14   1.88612507943971E-12
 26   25     1.49180308770924E-11   7.60819574731711E-10
 27   25     9.63145989450800E-08   5.00835914514416E-06
 28   25     1.66550125481548E-11   8.82715665052203E-10
 29   25     9.71078519443948E-08   5.24382400499732E-06
 30   25     2.17638880964015E-08   1.19701384530208E-06
 31   25     9.23881652770041E-10   5.17373725551223E-08
 32   25     4.00712233301794E-11   2.28405972982023E-09
 33   25     5.49939546614136E-13   3.18964937036199E-11
 34   25     1.00046305573628E-13   5.90273202884406E-12
 35   25     8.83276500422820E-17   5.29965900253692E-15
 36   25     4.22855158519811E-17   2.57941646697084E-15
 37   25     1.92699596333384E-19   1.19473749726698E-17
 38   25     8.18908845765740E-21   5.15912572832416E-19
 39   25     2.77898259352742E-24   1.77854885985755E-22
 40   25     1.19090312336762E-26   7.74087030188950E-25
 41   25     7.03785592708404E-30   4.64498491187547E-28
 42   25     2.82083688426570E-32   1.88996071245802E-30
 43   25     7.83363249005548E-35   5.32687009323773E-33
 44   25     7.96792061539270E-40   5.49786522462096E-38
 45   25     3.25679335460319E-46   2.27975534822224E-44
 46   25     1.33318546851979E-51   9.46561682649051E-50
 47   25     1.24675971498828E-58   8.97666994791564E-57
 48   25     7.27950663835832E-65   5.31403984600157E-63
 49   25     2.81175115091628E-72   2.08069585167805E-70
 50   25     4.62947503441768E-79   3.47210627581326E-77
 51   25     1.58075128869290E-91   1.20137097940660E-89
 52   25     1.00000000000000E-99   7.00789114861391E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.62241616798141E-52   1.12763895223201E-50
 18   26     1.00660115807825E-41   4.42904509554430E-40
 19   26     5.51518767473161E-36   2.48183445362922E-34
 20   26     3.52886179944710E-31   1.62327642774567E-29
 21   26     3.53257556494055E-28   1.66031051552206E-26
 22   26     3.28424434215005E-20   1.57643728423202E-18
 23   26     9.05530550375456E-19   4.43709969683973E-17
 24   26     9.35700481806247E-17   4.67850240903124E-15
 25   26     5.83199773295073E-15   2.97431884380487E-13
 26   26     2.46773005511867E-08   1.28321962866171E-06
 27   26     2.23418447285184E-10   1.18411777061148E-08
 28   26     6.08544197889850E-07   3.28613866860519E-05
 29   26     4.99302762211236E-07   2.74616519216180E-05
 30   26     1.21237974423828E-06   6.78932656773434E-05
 31   26     5.16999851124176E-08   2.94689915140780E-06
 32   26     7.05406947527628E-08   4.09136029566024E-06
 33   26     1.02960253551853E-09   6.07465495955934E-08
 34   26     3.22283064625589E-09   1.93369838775353E-07
 35   26     3.39647311188242E-13   2.07184859824828E-11
 36   26     1.57447833809889E-14   9.76176569621310E-13
 37   26     4.69142306416909E-16   2.95559653042653E-14
 38   26     5.73941089186934E-17   3.67322297079638E-15
 39   26     3.77934465057691E-19   2.45657402287499E-17
 40   26     3.19403285475498E-21   2.10806168413829E-19
 41   26     1.27599130769993E-23   8.54914176158954E-22
 42   26     4.01633702424870E-27   2.73110917648912E-25
 43   26     5.06693668784123E-30   3.49618631461045E-28
 44   26     5.61039828585541E-33   3.92727880009879E-31
 45   26     2.95005931259442E-36   2.09454211194204E-34
 46   26     7.19488672295335E-40   5.18031844052641E-38
 47   26     8.76417254650491E-46   6.39784595894859E-44
 48   26     7.78761164550740E-51   5.76283261767548E-49
 49   26     1.34136108635934E-57   1.00602081476950E-55
 50   26     3.06413767491069E-64   2.32874463293213E-62
 51   26     8.89253303257842E-77   6.84725043508538E-75
 52   26     3.97657843655820E-84   3.10173118051540E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.61875798839615E-56   1.62844109477827E-54
 19   27     2.22547615150469E-52   1.02371902969216E-50
 20   27     7.06201617253019E-39   3.31914760108919E-37
 21   27     2.49308268566857E-35   1.19667968912091E-33
 22   27     5.76667145519109E-32   2.82566901304363E-30
 23   27     7.74599668664812E-25   3.87299834332406E-23
 24   27     1.97341155470673E-19   1.00643989290043E-17
 25   27     6.76717209306747E-17   3.51892948839508E-15
 26   27     8.71590396093795E-15   4.61942909929711E-13
 27   27     1.07018515103948E-13   5.77899981561322E-12
 28   27     1.00600950315754E-10   5.53305226736646E-09
 29   27     2.81608013559509E-08   1.57700487593325E-06
 30   27     6.53622361027480E-07   3.72564745785664E-05
 31   27     1.08125165042479E-07   6.27125957246378E-06
 32   27     5.64440054648299E-08   3.33019632242496E-06
 33   27     1.40486202602217E-10   8.42917215613301E-09
 34   27     3.08319084231423E-10   1.88074641381168E-08
 35   27     8.26383213382100E-12   5.12357592296902E-10
 36   27     9.02876503546430E-13   5.68812197234251E-11
 37   27     4.76306007263121E-15   3.04835844648397E-13
 38   27     3.30395713486026E-15   2.14757213765917E-13
 39   27     1.89483133266261E-17   1.25058867955732E-15
 40   27     2.00603019248201E-18   1.34404022896294E-16
 41   27     1.00997165405686E-20   6.86780724758666E-19
 42   27     5.52403390099919E-22   3.81158339168944E-20
 43   27     4.56343926559264E-25   3.19440748591485E-23
 44   27     8.71983825999196E-27   6.19108516459429E-25
 45   27     2.28233107224000E-30   1.64327837201280E-28
 46   27     3.48981126456011E-33   2.54756222312888E-31
 47   27     8.81627037002549E-39   6.52404007381887E-37
 48   27     8.95137350691028E-44   6.71353013018271E-42
 49   27     6.74049207694752E-50   5.12277397848012E-48
 50   27     1.08866272115391E-55   8.38270295288510E-54
 51   27     2.64648593657175E-64   2.06425903052597E-62
 52   27     3.04440657101382E-71   2.40508119110092E-69
 53   27     2.84555469038027E-81   2.27644375230421E-79
 54   27     7.64390393619194E-89   6.19156218831547E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
