    time    temp    dens
   9.54635158307606E-01   6.16273931833185E-02   9.12951111827725E-01
101   52     5.84570543481157E-75   8.94392931526170E-73
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.62711685240790E-76   3.73593035798014E-74
 51   53     1.20353762988634E-87   1.25167913508180E-85
 52   53     1.09594407681694E-62   1.15074128065778E-60
 53   53     7.23852138186487E-58   7.67283266477676E-56
 54   53     4.93238657125125E-54   5.27765363123883E-52
 55   53     4.39784068287286E-45   4.74966793750269E-43
 56   53     1.74820787155905E-44   1.90554657999936E-42
 57   53     1.60753764115866E-38   1.76829140527453E-36
 58   53     1.73677368951963E-35   1.92781879536679E-33
 59   53     7.73918163422018E-35   8.66788343032660E-33
 60   53     6.91905830445171E-32   7.81853588403043E-30
 61   53     2.34635987822776E-30   2.67485026117964E-28
 62   53     5.03334599715697E-28   5.78834789673051E-26
 63   53     1.86414549204912E-27   2.16240877077697E-25
 64   53     5.77363462226245E-25   6.75515250804707E-23
 65   53     9.92796210059912E-24   1.17149952787070E-21
 66   53     1.35500017851600E-21   1.61245021243404E-19
 67   53     4.98668654272078E-21   5.98402385126494E-19
 68   53     1.06405539968339E-18   1.28750703361690E-16
 69   53     4.74289091936999E-18   5.78632692163139E-16
 70   53     6.74535114976945E-16   8.29678191421643E-14
 71   53     1.57018518509786E-15   1.94702962952135E-13
 72   53     1.51249784466782E-13   1.89062230583477E-11
 73   53     2.51945882868916E-13   3.17451812414834E-11
 74   53     3.59470024103100E-11   4.56526930610938E-09
 75   53     6.15960084026081E-11   7.88428907553384E-09
 76   53     1.36751299502852E-09   1.76409176358679E-07
 77   53     2.20391825399190E-09   2.86509373018948E-07
 78   53     2.52463998971876E-08   3.30727838653157E-06
 79   53     3.02746928275502E-08   3.99625945323662E-06
 80   53     1.02480945580253E-07   1.36299657621736E-05
 81   53     7.39500377938838E-08   9.90930506438043E-06
 82   53     3.96490365416520E-08   5.35261993312303E-06
 83   53     6.85833813786859E-11   9.32733986750128E-09
 84   53     2.45768009590169E-12   3.36702173138531E-10
 85   53     2.52251389276048E-14   3.48106917200946E-12
 86   53     1.04232995718693E-15   1.44883864048983E-13
 87   53     3.90907800118143E-18   5.47270920165400E-16
 88   53     2.57856165676540E-19   3.63577193603922E-17
 89   53     6.08280326107841E-22   8.63758063073135E-20
 90   53     8.66475649346705E-24   1.23906017856579E-21
 91   53     7.86608869493220E-28   1.13271677207024E-25
 92   53     4.72947016578630E-30   6.85773174039014E-28
 93   53     3.22795929792602E-34   4.71282057497199E-32
 94   53     6.69217746931861E-37   9.83750087989836E-35
 95   53     3.11944991691752E-40   4.61678587703793E-38
 96   53     8.79259159715170E-42   1.31009614797560E-39
 97   53     1.38007391382083E-46   2.07011087073124E-44
 98   53     2.64550903283891E-50   3.99471863958676E-48
 99   53     3.55484409013452E-55   5.40336301700446E-53
100   53     1.85918540537223E-59   2.84455367021952E-57
101   53     4.89626477236574E-65   7.54024774944324E-63
102   53     6.10873842137089E-70   9.46854455312489E-68
103   53     3.04267815160681E-76   4.74657791650663E-74
104   53     5.99295283821402E-82   9.40893595599601E-80
105   53     1.07361764791183E-89   1.69631588370068E-87
106   53     5.77557482020661E-96   9.18316396412851E-94
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.00000000000000E-99   1.00000000000000E-99
 53   54     4.22999198001891E-61   4.52609141862024E-59
 54   54     1.57987224366881E-53   1.70626202316231E-51
 55   54     6.88878130900942E-49   7.50877162682026E-47
 56   54     2.89161690034463E-43   3.18077859037909E-41
 57   54     2.33157762291680E-40   2.58805116143765E-38
 58   54     3.56890076655973E-37   3.99716885854690E-35
 59   54     1.05637425823199E-35   1.19370291180215E-33
 60   54     1.26241852511876E-32   1.43915711863539E-30
 61   54     3.66750538415580E-31   4.21763119177917E-29
 62   54     1.60846120156685E-28   1.86581499381755E-26
 63   54     8.67587524142226E-28   1.01507740324640E-25
 64   54     7.06557829429657E-25   8.33738238726995E-23
 65   54     8.63121086908172E-24   1.02711409342072E-21
 66   54     1.83364764197107E-21   2.20037717036529E-19
 67   54     6.66625237781415E-21   8.06616537715512E-19
 68   54     3.25158742834150E-18   3.96693666257663E-16
 69   54     1.25520637767583E-17   1.54390384454127E-15
 70   54     1.08900803387101E-15   1.35036996200006E-13
 71   54     3.39366783264763E-15   4.24208479080953E-13
 72   54     4.23654015773360E-13   5.33804059874434E-11
 73   54     5.13641145130496E-13   6.52324254315730E-11
 74   54     4.20519352166519E-11   5.38264770773144E-09
 75   54     3.62178977547394E-11   4.67210881036139E-09
 76   54     2.46668890031774E-09   3.20669557041307E-07
 77   54     1.84014513473325E-09   2.41059012650056E-07
 78   54     3.48736543544263E-08   4.60332237478428E-06
 79   54     2.69925279329226E-08   3.59000621507871E-06
 80   54     1.40501739041483E-07   1.88272330315587E-05
 81   54     5.68090896542257E-08   7.66922710332047E-06
 82   54     4.86872812148929E-08   6.62147024522544E-06
 83   54     3.85200007135848E-10   5.27724009776112E-08
 84   54     1.51005258460866E-11   2.08387256675995E-09
 85   54     1.70611092827873E-13   2.37149419030744E-11
 86   54     1.54468279658911E-15   2.16255591522476E-13
 87   54     4.62138085435608E-18   6.51614700464207E-16
 88   54     8.15363624767586E-20   1.15781634716997E-17
 89   54     9.07637051483547E-23   1.29792098362147E-20
 90   54     9.80697037082121E-25   1.41220373339825E-22
 91   54     9.69367463850551E-28   1.40558282258330E-25
 92   54     6.04411661530643E-30   8.82441025834738E-28
 93   54     2.49929848849759E-33   3.67396877809146E-31
 94   54     1.58072078990849E-35   2.33946676906456E-33
 95   54     1.11070057404775E-39   1.65494385533114E-37
 96   54     6.83888725836919E-43   1.02583308875538E-40
 97   54     3.05359022055275E-48   4.61092123303466E-46
 98   54     9.89820868402060E-52   1.50452771997113E-49
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.93829951512182E-84   2.07398048118035E-82
 53   55     3.05256772382728E-87   3.29677314173346E-85
 54   55     6.84969511665391E-69   7.46616767715276E-67
 55   55     1.36686438485101E-62   1.50355082333611E-60
 56   55     4.66165977510075E-59   5.17444235036183E-57
 57   55     5.05491659730447E-52   5.66150658898101E-50
 58   55     1.26803349327182E-50   1.43287784739715E-48
 59   55     4.84651294713045E-44   5.52502475972872E-42
 60   55     4.34776363789254E-41   4.99992818357643E-39
 61   55     1.23546107940633E-38   1.43313485211135E-36
 62   55     4.21735516561279E-36   4.93430554376697E-34
 63   55     1.01062336667580E-34   1.19253557267745E-32
 64   55     4.28652279306552E-32   5.10096212374797E-30
 65   55     2.89736196505999E-30   3.47683435807199E-28
 66   55     4.74043049645149E-28   5.73592090070630E-26
 67   55     7.19283425258354E-27   8.77525778815192E-25
 68   55     1.52289717387206E-24   1.87316352386263E-22
 69   55     2.77641825892871E-23   3.44275864107161E-21
 70   55     3.09515525679931E-21   3.86894407099913E-19
 71   55     1.55233152830978E-20   1.95593772567032E-18
 72   55     3.26509637654929E-18   4.14667239821759E-16
 73   55     7.83608384446176E-18   1.00301873209111E-15
 74   55     1.15024712480239E-15   1.48381879099508E-13
 75   55     6.10254674031027E-15   7.93331076240335E-13
 76   55     3.31422677031297E-13   4.34163706910999E-11
 77   55     8.87374550362162E-13   1.17133440647805E-10
 78   55     6.51967340221458E-11   8.67116562494539E-09
 79   55     1.46200602836776E-10   1.95908807801279E-08
 80   55     7.28636149125281E-09   9.83658801319129E-07
 81   55     9.60695394086499E-09   1.30654573595764E-06
 82   55     1.65862197464771E-07   2.27231210526736E-05
 83   55     1.73327452357219E-08   2.39191884252963E-06
 84   55     4.90337440496555E-09   6.81569042290211E-07
 85   55     4.99295089141637E-10   6.99013124798292E-08
 86   55     5.80216934519418E-11   8.18105877672380E-09
 87   55     1.49850899485835E-12   2.12788277269885E-10
 88   55     7.34333319529673E-13   1.05009664692743E-10
 89   55     2.05883991362102E-14   2.96472947561428E-12
 90   55     4.78738007888808E-15   6.94170111438771E-13
 91   55     8.76694608738905E-17   1.27997412875880E-14
 92   55     6.25167383585567E-18   9.18996053870783E-16
 93   55     3.07267386548700E-20   4.54755732092077E-18
 94   55     9.25750298543736E-21   1.37936794483017E-18
 95   55     3.98943187731516E-23   5.98414781597273E-21
 96   55     3.31230062011707E-25   5.00157393637677E-23
 97   55     2.60578373126815E-29   3.96079127152759E-27
 98   55     1.85437073957530E-31   2.83718723155021E-29
 99   55     1.42214075654369E-34   2.19009676507728E-32
100   55     1.46696549827878E-36   2.27379652233210E-34
101   55     4.54836278690033E-40   7.09544594756452E-38
102   55     9.25392433893005E-44   1.45286612121202E-41
103   55     1.19324855650948E-48   1.88533271928498E-46
104   55     3.24896414360793E-53   5.16585298833661E-51
105   55     3.55010092975394E-59   5.68016148760631E-57
106   55     2.63644923498822E-64   4.24468326833103E-62
107   55     1.84181993033557E-70   2.98374828714362E-68
108   55     5.14674747708868E-76   8.38919838765455E-74
109   55     1.16262860799826E-82   1.90671091711714E-80
110   55     1.15034027955094E-87   1.89806146125905E-85
111   55     9.51623875722224E-95   1.57969563369889E-92
112   55     1.00000000000000E-99   1.09800435821470E-97
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.45649208432862E-64   4.94670621360477E-62
 56   56     1.76323830452354E-57   1.97482690106637E-55
 57   56     3.01030892347123E-52   3.40164908352249E-50
