# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0439351744828339E-01   6.9999844723076761E+00   1.2984034497738048E+06   6.7983018354648439E-01   4.4781057240628840E+01   5.2910456893278555E-03   3.6495139699564888E-01   1.5743878647806456E-01   1.1802816751723190E-06   2.7550765809514703E-09   1.2883320873106618E+00   1.8950792690459668E+00   9.3211906142677861E+01
     870  1.0439408792488659E-01   6.9997679118937910E+00   1.2982809468636210E+06   6.7982869274615498E-01   4.4782379641930305E+01   5.2926659148638611E-03   3.6495003561171668E-01   1.5743872154422878E-01   1.1807208256024586E-06   2.7554758855591231E-09   1.2883287876297682E+00   1.8950785710816134E+00   9.3211820018508632E+01
     880  1.0440191633155428E-01   6.9967968206939730E+00   1.2966010706613744E+06   6.7980824556901276E-01   4.4800530618649667E+01   5.3110531834965587E-03   3.6492752841591380E-01   1.5743974889470855E-01   1.1858811382650103E-06   2.7614171435697590E-09   1.2882975763039530E+00   1.8950896590317652E+00   9.3210557861079067E+01
     890  1.0443826405937560E-01   6.9830183977295821E+00   1.2888300725733140E+06   6.7971356017387496E-01   4.4884919511336683E+01   5.3197188236705243E-03   3.6474682296667443E-01   1.5748275533742109E-01   1.1925034448945289E-06   2.7979298073257684E-09   1.2884331830382514E+00   1.8955531543368918E+00   9.3203085272790247E+01
     900  1.0448884822428670E-01   6.9638873525110796E+00   1.2780930027217485E+06   6.7958245279932372E-01   4.5002678292954876E+01   5.2014500982418355E-03   3.6436633945311775E-01   1.5760745343989677E-01   1.1720010528319843E-06   2.8645482020104520E-09   1.2890987338964179E+00   1.8968982035624167E+00   9.3189895060767128E+01
     910  1.0453480370601013E-01   6.9465511988713677E+00   1.2684161779778232E+06   6.7946398931694452E-01   4.5109981686449039E+01   5.0320411192812387E-03   3.6396000366902864E-01   1.5775140598721021E-01   1.1389720248005448E-06   2.9341218527720303E-09   1.2899306395491994E+00   1.8984532805539795E+00   9.3176507452977347E+01
     920  1.0458399994750074E-01   6.9280398998053858E+00   1.2581387262631273E+06   6.7933784085058324E-01   4.5225186882327648E+01   4.8258730693842532E-03   3.6350153895430792E-01   1.5791758471930109E-01   1.0975707546986221E-06   3.0143408558828225E-09   1.2909128339379399E+00   1.9002516219359027E+00   9.3161519773168877E+01
     930  1.0463493969284611E-01   6.9089230635881398E+00   1.2475848833675438E+06   6.7920794309453003E-01   4.5344847007419688E+01   4.6057818132649248E-03   3.6302165250764812E-01   1.5809260138324435E-01   1.0527611271346586E-06   3.1017547713465255E-09   1.2919549053472177E+00   1.9021492879409170E+00   9.3145700079308199E+01
     940  1.0469802445860472E-01   6.8853206534027480E+00   1.2346382136212415E+06   6.7904808585023013E-01   4.5493555167520135E+01   4.3379861747745519E-03   3.6243414279935987E-01   1.5830645499786289E-01   9.9777108580956745E-07   3.2148045732431278E-09   1.2932288843503439E+00   1.9044732048625626E+00   9.3125972798992024E+01
     950  1.0478174443724271E-01   6.8541198443610636E+00   1.2176646663683706E+06   6.7883765705275845E-01   4.5691802097307864E+01   4.0016349736465458E-03   3.6167693455069116E-01   1.5857987932516712E-01   9.2821599428208480E-07   3.3719763426607551E-09   1.2948507597256420E+00   1.9074527557993979E+00   9.3099780833422273E+01
     960  1.0485630740926470E-01   6.8264494882859186E+00   1.2027454907737353E+06   6.7865188699002255E-01   4.5869224159897762E+01   3.7237363662295793E-03   3.6102749628748276E-01   1.5881174213854748E-01   8.7041078928473322E-07   3.5185075848317357E-09   1.2962160940774674E+00   1.9099867235065586E+00   9.3076513291236154E+01
     970  1.0497349449453176E-01   6.7831839699796257E+00   1.1796683969190216E+06   6.7836303266707598E-01   4.6149716323379394E+01   3.3281924277813839E-03   3.6005424440080819E-01   1.5915398194538580E-01   7.8762763028367806E-07   3.7614337007368234E-09   1.2982100020310838E+00   1.9137393098656872E+00   9.3040056446082204E+01
     980  1.0504962442055968E-01   6.7552226830266875E+00   1.1649160406028547E+06   6.7817740737658017E-01   4.6333016932000724E+01   3.0966571425143623E-03   3.5945145895697733E-01   1.5936258611003193E-01   7.3888164501444778E-07   3.9278227661130360E-09   1.2994108748695907E+00   1.9160338587953780E+00   9.3016414369182542E+01
     990  1.0513878667692911E-01   6.7226204637900411E+00   1.1478745166682659E+06   6.7796202373967718E-01   4.6548782361559461E+01   2.8489181973978279E-03   3.5877295319894886E-01   1.5959417299334411E-01   6.8647223943397183E-07   4.1316816367964377E-09   1.3007295779710266E+00   1.9185876676700753E+00   9.2988726391730879E+01
    1000  1.0524737241070505E-01   6.6831271820900211E+00   1.1274595216251186E+06   6.7770264171427796E-01   4.6813143390593680E+01   2.5784787695191684E-03   3.5798375023258355E-01   1.5985911169110964E-01   6.2894390260291502E-07   4.3936663072628648E-09   1.3022175763742725E+00   1.9215176334502229E+00   9.2954947917646123E+01
    1010  1.0535957413328062E-01   6.6425624664339500E+00   1.1067496746676487E+06   6.7743796708145454E-01   4.7088147519733141E+01   2.3315645061277191E-03   3.5720748717801182E-01   1.6011493167722457E-01   5.7611415384622177E-07   4.6810490523093292E-09   1.3036313232059844E+00   1.9243552715682812E+00   9.2919906303952217E+01
    1020  1.0545857247340820E-01   6.6069757006507732E+00   1.0887959640706056E+06   6.7720723768265978E-01   4.7332354108726484E+01   2.1383074150413770E-03   3.5655277166175275E-01   1.6032694487780741E-01   5.3455435352524528E-07   4.9494652658378092E-09   1.3047842319360756E+00   1.9267133592721082E+00   9.2888812299506895E+01
    1030  1.0557265189112323E-01   6.5662049440543031E+00   1.0684719028898454E+06   6.7694458499765942E-01   4.7615586599748703E+01   1.9411217730545562E-03   3.5583028102660630E-01   1.6055688432642501E-01   4.9196009858676238E-07   5.2769937012899678E-09   1.3060138765578249E+00   1.9292773816358366E+00   9.2852712404420828E+01
    1040  1.0564853363761717E-01   6.5392261542140897E+00   1.0551660630552552E+06   6.7677177384680742E-01   4.7805067979171028E+01   1.8235943871739036E-03   3.5536713155940453E-01   1.6070206561964059E-01   4.6648653497160494E-07   5.5061831425993204E-09   1.3067784840375514E+00   1.9308998017263237E+00   9.2828510166877592E+01
    1050  1.0569735811961255E-01   6.5219263291458311E+00   1.0466934888592105E+06   6.7666137750847344E-01   4.7927445809413435E+01   1.7532473423730128E-03   3.5507599196768785E-01   1.6079244447346955E-01   4.5121118224229497E-07   5.6586255515120226E-09   1.3072496795720476E+00   1.9319111787954217E+00   9.2812846633060147E+01
    1060  1.0576755382387930E-01   6.4971347841934577E+00   1.0346327436099967E+06   6.7650374367600419E-01   4.8104025309465285E+01   1.6588374906596447E-03   3.5466631462114506E-01   1.6091847587191141E-01   4.3068237646733797E-07   5.8848405323762610E-09   1.3079004478540306E+00   1.9333232963948412E+00   9.2790192859391695E+01
    1070  1.0588335073769720E-01   6.4564464369727439E+00   1.0150439993129767E+06   6.7624648143105071E-01   4.8396951494072816E+01   1.5189687190184189E-03   3.5401192159771239E-01   1.6111705537545487E-01   4.0022489149490973E-07   6.2768670540892984E-09   1.3089105550407245E+00   1.9355524810421916E+00   9.2752443395348067E+01
    1080  1.0597852308987378E-01   6.4231986888032351E+00   9.9922600091245247E+05   6.7603760358408560E-01   4.8639236672739543E+01   1.4172804496683589E-03   3.5349247779241688E-01   1.6127234843297339E-01   3.7806910490136246E-07   6.6174501617185612E-09   1.3096872034555029E+00   1.9372993401507450E+00   9.2721030952589302E+01
    1090  1.0607068070521711E-01   6.3911698280797742E+00   9.8414728718100884E+05   6.7583752405664299E-01   4.8875171156817693E+01   1.3289198841115696E-03   3.5300395829167858E-01   1.6141657699664633E-01   3.5883009399087879E-07   6.9638130037988752E-09   1.3103979809248396E+00   1.9389245701272466E+00   9.2690254777981295E+01
    1100  1.0614731542414470E-01   6.3646599148151530E+00   9.7178447856765415E+05   6.7567276560744760E-01   4.9072359148846218E+01   1.2622369664396552E-03   3.5260775855111642E-01   1.6153230396557619E-01   3.4433425912593416E-07   7.2647568697540237E-09   1.3109609820376253E+00   1.9402306096212061E+00   9.2664377093593231E+01
    1110  1.0621004242301073E-01   6.3430445207529909E+00   9.6178272390610725E+05   6.7553899357358671E-01   4.9234436087520621E+01   1.2118208217376200E-03   3.5228979838520480E-01   1.6162440270291556E-01   3.3339742809100458E-07   7.5201254603314941E-09   1.3114044287419246E+00   1.9412712531735672E+00   9.2642992613993215E+01
    1120  1.0632798680780764E-01   6.3026045502637791E+00   9.4325894662205956E+05   6.7529008755163866E-01   4.9540836274507491E+01   1.1261145436865785E-03   3.5170628011494781E-01   1.6179171648790969E-01   3.1487523000255474E-07   8.0231652892706898E-09   1.3121998157838528E+00   1.9431646337636876E+00   9.2602268236576535E+01
    1130  1.0639802616042562E-01   6.2787154151462685E+00   9.3243116525390989E+05   6.7514388481478060E-01   4.9723807304295271E+01   1.0802466275208085E-03   3.5136800673358998E-01   1.6188775572581166E-01   3.0501366378873442E-07   8.3365250658039759E-09   1.3126506049887865E+00   1.9442531205415803E+00   9.2577752369171904E+01
    1140  1.0644193706846256E-01   6.2637854742055055E+00   9.2570722765112272E+05   6.7505282876292039E-01   4.9838911465772441E+01   1.0532084659154593E-03   3.5115885646595241E-01   1.6194680506750433E-01   2.9922229311241002E-07   8.5387292842257990E-09   1.3129257591070462E+00   1.9449229794195244E+00   9.2562252047581666E+01
    1150  1.0650024597450916E-01   6.2440166350389514E+00   9.1685483223078528E+05   6.7493263258245806E-01   4.9992221764853518E+01   1.0191948772711071E-03   3.5088445050409184E-01   1.6202391267738103E-01   2.9196404015707603E-07   8.8142318793520663E-09   1.3132828294418315E+00   1.9457983892288990E+00   9.2541509970213227E+01
    1160  1.0654781741254142E-01   6.2279356318328807E+00   9.0969640103576786E+05   6.7483517228058010E-01   5.0117695275715988E+01   9.9293319759841949E-04   3.5066326820309701E-01   1.6208577569795082E-01   2.8638363707427744E-07   9.0450327209815320E-09   1.3135675383705152E+00   1.9465012972067226E+00   9.2524451183857835E+01
    1170  1.0662009564144345E-01   6.2035846292956656E+00   8.9892904138184269E+05   6.7468812325220917E-01   5.0309013005719471E+01   9.5538318458501445E-04   3.5033162009401808E-01   1.6217807799136313E-01   2.7844557971515618E-07   9.4063075683956213E-09   1.3139895381962865E+00   1.9475510132530274E+00   9.2498292835607955E+01
    1180  1.0670036897128958E-01   6.1766553429590427E+00   8.8712283476133214E+05   6.7452625121853971E-01   5.0522455555054464E+01   9.1669475087720082E-04   3.4996918753227657E-01   1.6227836089660858E-01   2.7032442715762613E-07   9.8229148351467097E-09   1.3144444336199359E+00   1.9486927767713054E+00   9.2468894872982446E+01
    1190  1.0681085514972298E-01   6.1397881712800890E+00   8.7113114606347273E+05   6.7430591332725798E-01   5.0817895326184015E+01   8.6799888504242924E-04   3.4947981577222215E-01   1.6241288081720784E-01   2.6019775122164195E-07   1.0423637886107143E-08   1.3150492293931677E+00   1.9502264525246882E+00   9.2427822567635403E+01
    1200  1.0689659941962788E-01   6.1113341704531683E+00   8.5892351177043852E+05   6.7413685927338818E-01   5.1048507942357311E+01   8.3336429491701004E-04   3.4910707296799315E-01   1.6251472704281394E-01   2.5306646531062950E-07   1.0912384313442096E-08   1.3155034019837346E+00   1.9513892227630665E+00   9.2395450361065400E+01
    1210  1.0695182853835965E-01   6.0930791590142270E+00   8.5115305204736500E+05   6.7402885911271704E-01   5.1197666628893423E+01   8.1233496372756634E-04   3.4887004323787785E-01   1.6257924282262576E-01   2.4876682394466232E-07   1.1237952454296396E-08   1.3157896069853179E+00   1.9521265136720956E+00   9.2374363588906277E+01
    1220  1.0700685715086129E-01   6.0749467086898639E+00   8.4348214669718966E+05   6.7392193932103717E-01   5.1346768375778638E+01   7.9227946130163698E-04   3.4863614806800453E-01   1.6264273136034427E-01   2.4468769502750158E-07   1.1570937399032220E-08   1.3160702186937849E+00   1.9528526106270545E+00   9.2353168650535224E+01
    1230  1.0705376619516967E-01   6.0595343103894779E+00   8.3699897666883410E+05   6.7383133486986946E-01   5.1474249777040093E+01   7.7583242611758713E-04   3.4843849205391586E-01   1.6269625775873570E-01   2.4135765845652446E-07   1.1861708147121234E-08   1.3163060599544127E+00   1.9534651947823447E+00   9.2334953456778834E+01
    1240  1.0710241201072415E-01   6.0435943650800592E+00   8.3032956670563610E+05   6.7373789686975327E-01   5.1606822843679019E+01   7.5935711353701497E-04   3.4823514065722527E-01   1.6275121499847053E-01   2.3803490722032659E-07   1.2170118146548761E-08   1.3165475560451945E+00   1.9540945552105164E+00   9.2315919618040311E+01
    1250  1.0714790555710155E-01   6.0287269359063291E+00   8.2414151246139139E+05   6.7365099107173321E-01   5.1731148006692592E+01   7.4444362548665326E-04   3.4804641549061549E-01   1.6280212510263808E-01   2.3503750915322808E-07   1.2465015336746214E-08   1.3167707258464370E+00   1.9546779313990339E+00   9.2297984591221464E+01
    1260  1.0719147870895347E-01   6.0145228609452470E+00   8.1825886369696632E+05   6.7356818403713070E-01   5.1850537368869183E+01   7.3057345545954474E-04   3.4786693116908085E-01   1.6285046407321149E-01   2.3225764497187789E-07   1.2753466473270112E-08   1.3169821811530515E+00   1.9552321683687319E+00   9.2280684470433712E+01
    1270  1.0723159290990479E-01   6.0014775138152636E+00   8.1288127220263262E+05   6.7349232072623566E-01   5.1960717100238114E+01   7.1813608265668604E-04   3.4770276709601300E-01   1.6289461469303504E-01   2.2977034284897207E-07   1.3024331515491564E-08   1.3171749680637619E+00   1.9557386586219805E+00   9.2264651237167357E+01
    1280  1.0726673111541497E-01   5.9900745787240925E+00   8.0820041027516976E+05   6.7342615822829477E-01   5.2057443579932027E+01   7.0748474619296634E-04   3.4755979069293419E-01   1.6293302180716498E-01   2.2764347904737229E-07   1.3265886702086374E-08   1.3173424281944710E+00   1.9561794741169212E+00   9.2250522275141904E+01
    1290  1.0730102552119405E-01   5.9789675591860094E+00   8.0365863746454648E+05   6.7336184482121753E-01   5.2152037869317006E+01   6.9729378775768914E-04   3.4742097284950957E-01   1.6297027414146859E-01   2.2561051596792131E-07   1.3505593616033172E-08   1.3175046514614532E+00   1.9566072260541452E+00   9.2236656667268036E+01
    1300  1.0734185370597848E-01   5.9657725560165478E+00   7.9828561805963307E+05   6.7328561220784366E-01   5.2264901783056764E+01   6.8540669021630138E-04   3.4725662043889605E-01   1.6301433412622782E-01   2.2324049928473162E-07   1.3796204441015763E-08   1.3176962866482440E+00   1.9571133893562456E+00   9.2220050118299696E+01
    1310  1.0738130019057589E-01   5.9530529573205948E+00   7.9312930416801339E+05   6.7321230250496211E-01   5.2374204055509864E+01   6.7415632208388970E-04   3.4709875057984824E-01   1.6305661423510412E-01   2.2099732926172720E-07   1.4082558463988036E-08   1.3178799674682273E+00   1.9575993522828641E+00   9.2203903207865935E+01
    1320  1.0742178766443480E-01   5.9400273395044882E+00   7.8787240817169449E+05   6.7313740710304537E-01   5.2486652045798721E+01   6.6282863488898141E-04   3.4693763200001537E-01   1.6309972580340479E-01   2.1873691475671511E-07   1.4382383008234898E-08   1.3180670728372421E+00   1.9580951211337425E+00   9.2187224383960228E+01
    1330  1.0746202361129820E-01   5.9271124544268528E+00   7.8268358498117048E+05   6.7306332550708459E-01   5.2598663958508851E+01   6.5177175640900725E-04   3.4677841184015212E-01   1.6314229501348723E-01   2.1652682055698560E-07   1.4686532818710482E-08   1.3182516663295329E+00   1.9585849001647879E+00   9.2170543681618980E+01
    1340  1.0750331301512199E-01   5.9138902833312113E+00   7.7739537578569306E+05   6.7298766375336994E-01   5.2713881155121683E+01   6.4061183181967003E-04   3.4661592831548022E-01   1.6318570577294766E-01   2.1429008054346952E-07   1.5005380682588283E-08   1.3184397780944295E+00   1.9590846147224961E+00   9.2153315206215069E+01
    1350  1.0754834039474070E-01   5.8995065040638481E+00   7.7167016171808098E+05   6.7290556518450562E-01   5.2839845027838557E+01   6.2863049985638852E-04   3.4643974974431324E-01   1.6323274557713283E-01   2.1187875837172045E-07   1.5361343041186806E-08   1.3186435057395125E+00   1.9596263931036546E+00   9.2134398852117940E+01
