# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3330  1.1429794808803964E-01   4.1243991182242334E+00   2.6133211521677158E+05   5.5129837266996085E-01   7.5744316313070684E+01   6.1343278828254078E-09   1.0278780932890387E-01   2.2168759942488181E-01   6.1611647800312621E-10   1.8447486675593328E-04   1.6980797105549370E+00   3.0801464225875961E+00   8.5098272939160751E+01
    3340  1.1434279161059764E-01   4.1148819072905551E+00   2.5951738648025497E+05   5.5127053200234410E-01   7.5925024159581412E+01   5.6386033380810017E-09   1.0272997864903786E-01   2.2169051145109253E-01   6.3852882193518075E-10   1.8529976802738698E-04   1.6982769209567710E+00   3.0806597163665024E+00   8.5057281043983366E+01
    3350  1.1438300094700356E-01   4.1063708666392342E+00   2.5790171182436359E+05   5.5124569424124736E-01   7.6087396053397683E+01   5.2281987252488893E-09   1.0267834802780375E-01   2.2169316632900371E-01   6.5937616480141919E-10   1.8603379967403483E-04   1.6984528240757590E+00   3.0811176243586371E+00   8.5020403861856423E+01
    3360  1.1443585592028298E-01   4.0952155259693965E+00   2.5579432501218235E+05   5.5121322499607461E-01   7.6301323118463927E+01   4.7338017066632898E-09   1.0261080171940040E-01   2.2169671692048151E-01   6.8790202230781072E-10   1.8699070000976987E-04   1.6986827201102266E+00   3.0817161905450634E+00   8.4971755352909639E+01
    3370  1.1451055238767931E-01   4.0795133938890791E+00   2.5284766257862857E+05   5.5116768417784801E-01   7.6604594262416697E+01   4.1139660398877902E-09   1.0251596699270865E-01   2.2170184700805418E-01   7.3049070237697529E-10   1.8832781837088651E-04   1.6990050584627494E+00   3.0825556487401382E+00   8.4902668475533090E+01
    3380  1.1454915337000660E-01   4.0714276017425464E+00   2.5133923067939546E+05   5.5114430758492272E-01   7.6761752681923355E+01   3.8263333136304544E-09   1.0246724577509735E-01   2.2170454713889570E-01   7.5359302374068371E-10   1.8901193703875670E-04   1.6991704656053319E+00   3.0829865101095955E+00   8.4866810914048557E+01
    3390  1.1460117028466590E-01   4.0605626813971840E+00   2.4932188765360063E+05   5.5111297498281020E-01   7.6973996539187070E+01   3.4705543959633767E-09   1.0240190068982939E-01   2.2170823580522905E-01   7.8595746699867549E-10   1.8992654624564495E-04   1.6993921079785175E+00   3.0835639604278535E+00   8.4818326840608108E+01
    3400  1.1467322244818157E-01   4.0455712083169333E+00   2.4655626896133565E+05   5.5106989158002129E-01   7.7268882042718786E+01   3.0323447519245012E-09   1.0231197415223157E-01   2.2171343505269761E-01   8.3323580284678314E-10   1.9117985890241044E-04   1.6996967570379695E+00   3.0843578696837053E+00   8.4750853178394593E+01
    3410  1.1471272758925628E-01   4.0373802303469342E+00   2.4505395301528688E+05   5.5104642499282630E-01   7.7431004226423838E+01   2.8164090399908614E-09   1.0226295878320497E-01   2.2171632736796440E-01   8.6042101260600653E-10   1.9186045221170748E-04   1.6998626327990816E+00   3.0847902381796692E+00   8.4713703875240071E+01
    3420  1.1475863252723022E-01   4.0278878329660035E+00   2.4332065916112027E+05   5.5101929414669815E-01   7.7619779344344963E+01   2.5851197967061467E-09   1.0220626145648748E-01   2.2171972298829642E-01   8.9318405018907980E-10   1.9264554343441975E-04   1.7000543543375528E+00   3.0852900655190472E+00   8.4670398745032074E+01
    3430  1.1480201769337635E-01   4.0189416891636478E+00   2.4169467330321294E+05   5.5099378743952843E-01   7.7798577923082419E+01   2.3844310925772846E-09   1.0215293208245561E-01   2.2172296468571401E-01   9.2535080709741786E-10   1.9338192912074753E-04   1.7002345425244707E+00   3.0857599143322867E+00   8.4629335902599664E+01
    3440  1.1487471599734998E-01   4.0040053050370412E+00   2.3899625922778784E+05   5.5095133893747006E-01   7.8099029557783453E+01   2.0834173466415808E-09   1.0206412901846976E-01   2.2172846218506184E-01   9.8199370632063241E-10   1.9460384178268119E-04   1.7005342870034592E+00   3.0865417081761124E+00   8.4560231283098020E+01
    3450  1.1491913824798447E-01   3.9949120895543953E+00   2.3736343459033291E+05   5.5092557942959663E-01   7.8283138187998773E+01   1.9191623665107932E-09   1.0201021096554974E-01   2.2173185860474101E-01   1.0183728428273855E-09   1.9534321516115037E-04   1.7007161034485649E+00   3.0870160449110102E+00   8.4517824616402407E+01
    3460  1.1498486337081697E-01   3.9815044628729406E+00   2.3496960470105085E+05   5.5088771339774556E-01   7.8556265167770064E+01   1.7005519222544205E-09   1.0193091751477404E-01   2.2173693042330075E-01   1.0747884073633017E-09   1.9642723926918690E-04   1.7009832540970415E+00   3.0877131809824578E+00   8.4454827126645156E+01
    3470  1.1503695038438901E-01   3.9709182776444334E+00   2.3309102917732406E+05   5.5085791215478197E-01   7.8773331817467223E+01   1.5460009382773845E-09   1.0186848664824419E-01   2.2174098542390730E-01   1.1217951980912914E-09   1.9727807230639577E-04   1.7011934043085712E+00   3.0882617215326529E+00   8.4404688788874836E+01
    3480  1.1508192872859493E-01   3.9618046933436442E+00   2.3148188640050779E+05   5.5083232466454790E-01   7.8961211925380056E+01   1.4245451376752243E-09   1.0181486791553715E-01   2.2174450952540206E-01   1.1640981034569807E-09   1.9800702411758067E-04   1.7013737653287415E+00   3.0887326123558183E+00   8.4361240964831893E+01
    3490  1.1513712392235774E-01   3.9506560663373813E+00   2.2952360116213452E+05   5.5080110935487181E-01   7.9192326136504889E+01   1.2893087597649569E-09   1.0174944010905936E-01   2.2174885931333685E-01   1.2182726776954844E-09   1.9889438992222292E-04   1.7015936981132613E+00   3.0893069549345151E+00   8.4307732350848056E+01
    3500  1.1521092874467331E-01   3.9358089734946011E+00   2.2693300899984560E+05   5.5075968456892266E-01   7.9502319095760697E+01   1.1297860446578104E-09   1.0166259263091788E-01   2.2175471236544150E-01   1.2948040357547419E-09   2.0006885344040531E-04   1.7018853898065789E+00   3.0900689307733051E+00   8.4235851743705851E+01
    3510  1.1527829122290133E-01   3.9223178880962832E+00   2.2459612677453129E+05   5.5072218770647441E-01   7.9786211687038673E+01   1.0029795194746244E-09   1.0158396752538441E-01   2.2176008364897828E-01   1.3689742876678205E-09   2.0112901513303345E-04   1.7021492434117069E+00   3.0907584281337290E+00   8.4169917438690703E+01
    3520  1.1535746536281682E-01   3.9065340139644467E+00   2.2188269602843607E+05   5.5067849294098059E-01   8.0121056550570913E+01   8.7385892833713382E-10   1.0149234201988631E-01   2.2176642196224286E-01   1.4617574622936393E-09   2.0236108781338181E-04   1.7024564817352363E+00   3.0915615978486839E+00   8.4092019770818752E+01
    3530  1.1539455597142670E-01   3.8991669949617003E+00   2.2062380066250282E+05   5.5065816229923847E-01   8.0278352069467005E+01   8.1995022699770954E-10   1.0144971168810074E-01   2.2176939738475396E-01   1.5074162709313409E-09   2.0293320024772205E-04   1.7025993481040527E+00   3.0919351867903484E+00   8.4055378707694771E+01
    3540  1.1543571198904318E-01   3.8910122704338783E+00   2.1923590534011117E+05   5.5063570634212899E-01   8.0453220758815519E+01   7.6456699893465677E-10   1.0140262842831525E-01   2.2177270148263276E-01   1.5597941487654862E-09   2.0356430886223032E-04   1.7027570822541795E+00   3.0923477399746617E+00   8.4014610107518024E+01
    3550  1.1547461000833698E-01   3.8833245704045263E+00   2.1793288195691587E+05   5.5061458157418164E-01   8.0618805989893588E+01   7.1620073020907684E-10   1.0135834141501075E-01   2.2177582524208259E-01   1.6110081024663579E-09   2.0415725941383522E-04   1.7029053993406154E+00   3.0927357467982821E+00   8.3975971720384237E+01
    3560  1.1552174193249198E-01   3.8740347902213625E+00   2.1636527080729473E+05   5.5058911352356421E-01   8.0819852520859399E+01   6.6236534175365152E-10   1.0130495790394481E-01   2.2177960936493660E-01   1.6753716751066714E-09   2.0487120506253775E-04   1.7030841222070334E+00   3.0932034073651540E+00   8.3929015969784544E+01
    3570  1.1556221481014911E-01   3.8660793656829311E+00   2.1502886673100104E+05   5.5056735538081625E-01   8.0992856049493568E+01   6.1997553789322966E-10   1.0125936052197948E-01   2.2178285628354408E-01   1.7327345289919923E-09   2.0548039743589620E-04   1.7032367318858483E+00   3.0936028354059424E+00   8.3888571560888323E+01
    3580  1.1559796825316150E-01   3.8590686276640556E+00   2.1385576424788267E+05   5.5054821974919887E-01   8.1145958955745641E+01   5.8525206852376254E-10   1.0121926812545019E-01   2.2178572121628259E-01   1.7850715654075101E-09   2.0601562072931366E-04   1.7033708854548444E+00   3.0939540337320310E+00   8.3852751216895015E+01
    3590  1.1564813737845742E-01   3.8492576725653032E+00   2.1222133639908282E+05   5.5052150293740809E-01   8.1361232769516221E+01   5.4049108622645701E-10   1.0116330862379808E-01   2.2178973379779052E-01   1.8612386372677122E-09   2.0676209013114523E-04   1.7035580884749448E+00   3.0944442300390760E+00   8.3802339830428949E+01
    3600  1.1571744386632229E-01   3.8357552942613404E+00   2.0998570529652844E+05   5.5048485093769428E-01   8.1659463659151228E+01   4.8553106656969522E-10   1.0108657742098423E-01   2.2179525742887746E-01   1.9719302310413975E-09   2.0778475645389117E-04   1.7038147106719204E+00   3.0951164370314181E+00   8.3732415490791908E+01
    3610  1.1577330576932608E-01   3.8249149985098536E+00   2.0820233508589561E+05   5.5045552357397221E-01   8.1900554805645456E+01   4.4639925601654802E-10   1.0102521785210733E-01   2.2179968814551687E-01   2.0660004495142364E-09   2.0860201015382007E-04   1.7040198791994661E+00   3.0956540647240449E+00   8.3675818559023980E+01
    3620  1.1582061092142404E-01   3.8157651148747083E+00   2.0670500642844368E+05   5.5043083713936192E-01   8.2105210982071455E+01   4.1647338325803367E-10   1.0097359805311848E-01   2.2180342191387825E-01   2.1492117849424955E-09   2.0928930512466767E-04   1.7041924594493976E+00   3.0961064392909412E+00   8.3627724533535002E+01
    3630  1.1586684666645861E-01   3.8068483656619754E+00   2.0525280605642637E+05   5.5040683965183090E-01   8.2305682404703262E+01   3.8979644603164490E-10   1.0092344805626743E-01   2.2180705261128333E-01   2.2338227817480122E-09   2.0995693268379466E-04   1.7043601141532518E+00   3.0965460295396006E+00   8.3580570971636334E+01
    3640  1.1592437126343667E-01   3.7957908502126285E+00   2.0346149879860241E+05   5.5037716238838441E-01   8.2555708384529112E+01   3.5981081306467807E-10   1.0086147254036162E-01   2.2181154057994315E-01   2.3438114990973566E-09   2.1078200811759654E-04   1.7045672966058085E+00   3.0970894377426741E+00   8.3521702140908161E+01
    3650  1.1599469966539711E-01   3.7823267146857114E+00   2.0129454146749736E+05   5.5034114778148957E-01   8.2862300989082755E+01   3.2743813852612911E-10   1.0078633530952161E-01   2.2181697770456377E-01   2.4857403521596650E-09   2.1178259974580842E-04   1.7048184873110124E+00   3.0977485401289968E+00   8.3449426616795279E+01
    3660  1.1603893943813767E-01   3.7738877898106264E+00   1.9994429074899235E+05   5.5031864299131050E-01   8.3055679014439647E+01   3.0921959524330339E-10   1.0073942794570909E-01   2.2182036670700278E-01   2.5794279237726921E-09   2.1240757270309292E-04   1.7049753177998623E+00   3.0981602010324405E+00   8.3403791986964436E+01
    3670  1.1608699520093187E-01   3.7647474844739581E+00   1.9848869908965574E+05   5.5029432736509487E-01   8.3266193674331163E+01   2.9110515110873086E-10   1.0068878763895082E-01   2.2182401823935191E-01   2.6852313658470574E-09   2.1308267785538092E-04   1.7051446500061400E+00   3.0986048102160977E+00   8.3354069966035453E+01
    3680  1.1613481162453014E-01   3.7556802899865955E+00   1.9705179890189544E+05   5.5027026674812762E-01   8.3476127458610478E+01   2.7465155263263253E-10   1.0063872343594030E-01   2.2182761864925452E-01   2.7948377699583709E-09   2.1375061922989004E-04   1.7053120844914937E+00   3.0990445738076069E+00   8.3304442816256056E+01
    3690  1.1618130092992433E-01   3.7468911727990442E+00   1.9566565417630580E+05   5.5024700117895176E-01   8.3680680125819336E+01   2.6001372833395969E-10   1.0059035864140242E-01   2.2183108559448292E-01   2.9057047861787751E-09   2.1439648566092467E-04   1.7054738697019016E+00   3.0994696306380831E+00   8.3256046227134675E+01
    3700  1.1623226820321621E-01   3.7372848473672060E+00   1.9415813199182224E+05   5.5022163786940215E-01   8.3905450679754722E+01   2.4535494481484745E-10   1.0053768614449972E-01   2.2183484632155850E-01   3.0323274666664238E-09   2.1510067131767121E-04   1.7056501110335733E+00   3.0999328151473620E+00   8.3202821582194758E+01
    3710  1.1628997925483761E-01   3.7264449178645922E+00   1.9246641695022688E+05   5.5019309824909135E-01   8.4160601904420218E+01   2.3032879427842383E-10   1.0047848709583831E-01   2.2183905103859317E-01   3.1823824131717419E-09   2.1589327200328897E-04   1.7058482589800394E+00   3.1004537574363318E+00   8.3142343919499751E+01
    3720  1.1634512209031805E-01   3.7161243515921440E+00   1.9086497968613892E+05   5.5016600565144269E-01   8.4405036597165605E+01   2.1735990409774288E-10   1.0042236115559498E-01   2.2184301264984441E-01   3.3326850944044578E-09   2.1664604097859470E-04   1.7060361996521671E+00   3.1009480446432711E+00   8.3084352027549301E+01
    3730  1.1639792063000279E-01   3.7062762487309628E+00   1.8934522503108173E+05   5.5014022573724997E-01   8.4639664789736131E+01   2.0607260077110851E-10   1.0036902209468075E-01   2.2184675213056282E-01   3.4832279399743116E-09   2.1736278269038169E-04   1.7062148901555780E+00   3.1014181660155984E+00   8.3028635171981179E+01
    3740  1.1644294076383956E-01   3.6979048758756110E+00   1.8805976595766464E+05   5.5011836727030472E-01   8.4840181437348008E+01   1.9723143807662765E-10   1.0032384988105300E-01   2.2184989758190460E-01   3.6169296525350845E-09   2.1797093031239605E-04   1.7063662909941326E+00   3.1018166131463287E+00   8.2980980746872575E+01
    3750  1.1650607939758435E-01   3.6862046223735669E+00   1.8627298447507981E+05   5.5008790193355739E-01   8.5122098476422366E+01   1.8591649724179105E-10   1.0026097503387635E-01   2.2185423962105005E-01   3.8130734476055390E-09   2.1881935080819118E-04   1.7065771438184101E+00   3.1023717075427473E+00   8.2913921612229785E+01
    3760  1.1656090603880409E-01   3.6760824566412778E+00   1.8473642605415644E+05   5.5006162604895248E-01   8.5367570178256287E+01   1.7700704440366235E-10   1.0020682718462887E-01   2.2185794225439173E-01   3.9919338327507538E-09   2.1955200883000444E-04   1.7067588533703528E+00   3.1028502486742227E+00   8.2855476686036525E+01
    3770  1.1660861135934684E-01   3.6673036597751261E+00   1.8341070555478841E+05   5.5003889731906974E-01   8.5581660839904913E+01   1.6987195071663907E-10   1.0016005079852391E-01   2.2186111116192581E-01   4.1543028687313471E-09   2.2018655582299514E-04   1.7069159264342235E+00   3.1032640319723326E+00   8.2804462197154891E+01
    3780  1.1665147856872628E-01   3.6594378772091254E+00   1.8222830337469905E+05   5.5001857953024891E-01   8.5774438007104479E+01   1.6390359089705133E-10   1.0011828537028829E-01   2.2186391583151518E-01   4.3057604752733956E-09   2.2075450128910239E-04   1.7070562580658613E+00   3.1036338069262079E+00   8.2758494300769314E+01
    3790  1.1670722575506856E-01   3.6492405327878723E+00   1.8070305039040584E+05   5.4999230595947524E-01   8.6025707219430501E+01   1.5670992429593888E-10   1.0006434682863891E-01   2.2186750127614860E-01   4.5108996299991658E-09   2.2149004076569198E-04   1.7072376190690373E+00   3.1041118218780306E+00   8.2698533734258348E+01
    3800  1.1675546587323647E-01   3.6404454044660470E+00   1.7939443544221943E+05   5.4996970549497259E-01   8.6243659126514686E+01   1.5095483013040010E-10   1.0001801242472189E-01   2.2187054635924006E-01   4.6961583745685525E-09   2.2212386580384674E-04   1.7073935353365195E+00   3.1045228820405226E+00   8.2646484244223885E+01
    3810  1.1681550860613725E-01   3.6295359192763961E+00   1.7778009306318010E+05   5.4994174927650397E-01   8.6515608411894618E+01   1.4433853278134550E-10   9.9960779547500253E-02   2.2187426055622331E-01   4.9372088698559274E-09   2.2290948531256973E-04   1.7075862940228006E+00   3.1050312075251019E+00   8.2581486439725396E+01
    3820  1.1687830520345351E-01   3.6181705268369453E+00   1.7610869147467834E+05   5.4991271546590825E-01   8.6800826485149500E+01   1.3800044290664320E-10   9.9901436378695543E-02   2.2187805359649410E-01   5.2022788006081841E-09   2.2372746245836322E-04   1.7077863715828767E+00   3.1055589793693672E+00   8.2513257401565255E+01
