# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2410  1.1005269960648008E-01   5.1558183656872041E+00   5.1294067968667235E+05   5.3080535141122198E-01   6.0380934216106766E+01   1.7501076253822633E-05   6.1827669168986944E-02   2.3341796115959745E-01   1.6730674135151606E-09   8.1744397431766908E-05   1.7972390648811825E+00   3.3858721655168678E+00   8.7769260575567145E+01
    2420  1.1008171893086473E-01   5.1478267869257044E+00   5.1053796683175996E+05   5.3079157520962361E-01   6.0474662389364404E+01   1.6722739006119384E-05   6.1802023973990955E-02   2.3340474994625976E-01   1.6130141997007729E-09   8.3150798409044622E-05   1.7974250728183976E+00   3.3863104776634692E+00   8.7751804710039423E+01
    2430  1.1011503457517420E-01   5.1386694319777151E+00   5.0779411871410592E+05   5.3077581889868586E-01   6.0582447851222121E+01   1.5870428132181578E-05   6.1772684640962250E-02   2.3338966306205847E-01   1.5470161645669034E-09   8.4757020632662207E-05   1.7976375664603963E+00   3.3868113471328822E+00   8.7731691340327387E+01
    2440  1.1014935656751999E-01   5.1292543094904985E+00   5.0498344034604327E+05   5.3075965284343551E-01   6.0693697069648792E+01   1.5036321230230346E-05   6.1742572186202632E-02   2.3337420942243892E-01   1.4821833797867405E-09   8.6402421607788697E-05   1.7978553273127063E+00   3.3873247852402932E+00   8.7710887276272956E+01
    2450  1.1017713426497590E-01   5.1216485515443235E+00   5.0272059893350583E+05   5.3074661821814550E-01   6.0783887075482518E+01   1.4392441111623012E-05   6.1718284400090639E-02   2.3336176794053937E-01   1.4319689506666770E-09   8.7727182221900555E-05   1.7980307283199206E+00   3.3877384544168185E+00   8.7693988262719827E+01
    2460  1.1021866942844984E-01   5.1102995205082387E+00   4.9935682505943428E+05   5.3072720933688000E-01   6.0919000215590195E+01   1.3479145102871697E-05   6.1682104319247276E-02   2.3334327300452812E-01   1.3604914272350310E-09   8.9696591885230054E-05   1.7982916304985541E+00   3.3883539389562713E+00   8.7668616613506657E+01
    2470  1.1025267133160693E-01   5.1010298837617816E+00   4.9662067948613543E+05   5.3071139296635694E-01   6.1029836006228990E+01   1.2773454268882267E-05   6.1652606642088041E-02   2.3332822841578155E-01   1.3050592720353806E-09   9.1298631778287745E-05   1.7985040162029287E+00   3.3888551099679187E+00   8.7647754376129669E+01
    2480  1.1029221048147449E-01   5.0902741354293930E+00   4.9345858568502637E+05   5.3069308234800205E-01   6.1158983280440317E+01   1.1997712495221839E-05   6.1618439592494835E-02   2.3331084136543828E-01   1.2439231496231770E-09   9.3150108404849551E-05   1.7987496656138366E+00   3.3894349205094332E+00   8.7623390495669526E+01
    2490  1.1032710396873760E-01   5.0808033703595479E+00   4.9068555129374575E+05   5.3067699557138814E-01   6.1273186726207605E+01   1.1351135205725791E-05   6.1588405542784060E-02   2.3329559247229154E-01   1.1928090400715389E-09   9.4773864119982148E-05   1.7989652941690504E+00   3.3899439940887426E+00   8.7601796093600711E+01
    2500  1.1036555002707808E-01   5.0703912568406313E+00   4.8764906063537684E+05   5.3065934922878477E-01   6.1399269542531435E+01   1.0677757576150622E-05   6.1555440671278362E-02   2.3327889360627208E-01   1.1394304992465061E-09   9.6551941713567780E-05   1.7992016453143556E+00   3.3905021134525817E+00   8.7577901646680871E+01
    2510  1.1041177506939279E-01   5.0579039305954199E+00   4.8402414543164079E+05   5.3063824049452069E-01   6.1551215502794705E+01   9.9191904343829127E-06   6.1515979764077695E-02   2.3325895710688255E-01   1.0791334308053686E-09   9.8674605410507463E-05   1.7994841466823630E+00   3.3911693676176373E+00   8.7549031128114535E+01
    2520  1.1045006441599982E-01   5.0475867353957904E+00   4.8104295974778646E+05   5.3062084450412761E-01   6.1677363889974906E+01   9.3305895033654344E-06   6.1483435256493420E-02   2.3324255893160711E-01   1.0322392483684805E-09   1.0042037607869705E-04   1.7997167961089815E+00   3.3917189920422270E+00   8.7525000520674126E+01
    2530  1.1049427208674306E-01   5.0357042737086521E+00   4.7762487828570156E+05   5.3060085928368239E-01   6.1823337553161025E+01   8.6930072786853225E-06   6.1446018152146405E-02   2.3322375546857710E-01   9.8135606429819697E-10   1.0242199568483769E-04   1.7999839134572071E+00   3.3923501662932227E+00   8.7497124492130098E+01
    2540  1.1053627726108116E-01   5.0244427175934909E+00   4.7440058293852489E+05   5.3058196817865844E-01   6.1962367215750355E+01   8.1263722744461719E-06   6.1410619821480189E-02   2.3320601631643906E-01   9.3608119450565162E-10   1.0431007024388484E-04   1.8002362707149759E+00   3.3929465727298980E+00   8.7470505498780554E+01
    2550  1.1057761037492748E-01   5.0133893272897634E+00   4.7125020987320703E+05   5.3056347243178181E-01   6.2099478582462822E+01   7.6037989178809661E-06   6.1375933106806634E-02   2.3318868138781329E-01   8.9430654000284269E-10   1.0615485949474414E-04   1.8004832358228915E+00   3.3935303298201620E+00   8.7444189240010260E+01
    2560  1.1061961233870926E-01   5.0021849288275870E+00   4.6807125173237204E+05   5.3054477149829360E-01   6.2239126587820095E+01   7.1061423518359966E-06   6.1340830788254176E-02   2.3317118748962481E-01   8.5453329408780057E-10   1.0801628111848193E-04   1.8007328472745734E+00   3.3941204282500332E+00   8.7417319184051451E+01
    2570  1.1064851430170447E-01   4.9944915620990820E+00   4.6589686253904249E+05   5.3053195803974740E-01   6.2335403556221571E+01   6.7821769643935365E-06   6.1316759691448577E-02   2.3315922063807562E-01   8.2866292688931807E-10   1.0928943931845874E-04   1.8009038364857206E+00   3.3945247010356465E+00   8.7398755832916194E+01
    2580  1.1068025317301020E-01   4.9860586252096653E+00   4.6352129478190013E+05   5.3051793813865611E-01   6.2441302327296548E+01   6.4428959592625193E-06   6.1290403958347832E-02   2.3314614531792369E-01   8.0160288789448005E-10   1.1068036135517727E-04   1.8010908916248696E+00   3.3949669971821428E+00   8.7378301047622514E+01
    2590  1.1071187766474903E-01   4.9776716972475823E+00   4.6116681242074142E+05   5.3050402194116608E-01   6.2547004738154278E+01   6.1211973045848088E-06   6.1264224302536308E-02   2.3313318565387800E-01   7.7599224970720662E-10   1.1205879786992573E-04   1.8012765321883015E+00   3.3954059864922645E+00   8.7357846606498612E+01
    2600  1.1074197328202559E-01   4.9697053677074505E+00   4.5893789520417235E+05   5.3049082761756583E-01   6.2647761420038179E+01   5.8295429227715618E-06   6.1239384948075556E-02   2.3312091580191385E-01   7.5282860805582300E-10   1.1336369330278891E-04   1.8014525190885229E+00   3.3958221802774111E+00   8.7338314607413210E+01
    2610  1.1077632329302343E-01   4.9606303970253363E+00   4.5640766587505140E+05   5.3047582638760604E-01   6.2762962816018771E+01   5.5130928909830385E-06   6.1211122354286905E-02   2.3310698656622844E-01   7.2777523645344993E-10   1.1484485983092460E-04   1.8016525853763239E+00   3.3962953550852308E+00   8.7315940620222591E+01
    2620  1.1080831365441732E-01   4.9521956507123850E+00   4.5406439890526549E+05   5.3046191129818931E-01   6.2870443456079961E+01   5.2333875442927323E-06   6.1184885006726156E-02   2.3309408592989161E-01   7.0572056254457758E-10   1.1621645569652781E-04   1.8018381516623379E+00   3.3967342669742595E+00   8.7295026744667396E+01
    2630  1.1084940379297120E-01   4.9413856002696717E+00   4.5107314038465021E+05   5.3044411638001099E-01   6.3008767615572658E+01   4.8942333870622838E-06   6.1151301794483609E-02   2.3307761676159997E-01   6.7912544384510365E-10   1.1796718725198854E-04   1.8020754459107478E+00   3.3972955680567671E+00   8.7268054865997442E+01
    2640  1.1089390405932134E-01   4.9297084576784114E+00   4.4785692890607915E+05   5.3042494354506720E-01   6.3158918736833684E+01   4.5509560885390019E-06   6.1115078858000806E-02   2.3305990849213959E-01   6.5242137732116282E-10   1.1984930552093215E-04   1.8023311114358906E+00   3.3979003686344922E+00   8.7238705225488729E+01
    2650  1.1092907392101981E-01   4.9205017468607846E+00   4.4533207797464804E+05   5.3040986308285720E-01   6.3277843139003721E+01   4.2962721784268779E-06   6.1086558120894287E-02   2.3304600668887027E-01   6.3278899028733007E-10   1.2132661870926817E-04   1.8025322118880764E+00   3.3983761183854471E+00   8.7215408545501006E+01
    2660  1.1096782109356693E-01   4.9103811917637401E+00   4.4256772573767009E+05   5.3039332233048553E-01   6.3409124345514591E+01   4.0316739080131643E-06   6.1055244985068743E-02   2.3303078613375058E-01   6.1259785485262557E-10   1.2294384463200825E-04   1.8027527990286107E+00   3.3988979930522110E+00   8.7189637020639267E+01
    2670  1.1100743013373135E-01   4.9000602233023116E+00   4.3976058401240013E+05   5.3037649305167578E-01   6.3543605469620573E+01   3.7775458843298243E-06   6.1023351926571996E-02   2.3301532991414053E-01   5.9345038564618234E-10   1.2458588056828160E-04   1.8029772556609982E+00   3.3994290453103972E+00   8.7163180071922966E+01
    2680  1.1104659755360129E-01   4.8898783015981415E+00   4.3700305767618917E+05   5.3035992994866099E-01   6.3676872131928583E+01   3.5415468281140292E-06   6.0991929123091593E-02   2.3300014795906679E-01   5.7593511689264252E-10   1.2619856956303703E-04   1.8031981916938578E+00   3.3999517867745288E+00   8.7136905719044179E+01
    2690  1.1109515783561104E-01   4.8772882680053380E+00   4.3360952323268348E+05   5.3033950264667717E-01   6.3842484071222273E+01   3.2687469037930360E-06   6.0953127445823235E-02   2.3298146543954998E-01   5.5608872968860560E-10   1.2818284953530963E-04   1.8034707222941160E+00   3.4005966236014902E+00   8.7104175092327978E+01
    2700  1.1113727520624513E-01   4.8663987543398255E+00   4.3068872989993863E+05   5.3032188176488260E-01   6.3986469958299253E+01   3.0487378647345176E-06   6.0919612895137316E-02   2.3296538702349226E-01   5.4047341017523789E-10   1.2989035584894386E-04   1.8037058642458021E+00   3.4011530092098008E+00   8.7075648643267229E+01
    2710  1.1117846779196913E-01   4.8557748099580778E+00   4.2785199363833421E+05   5.3030473370942655E-01   6.4127612142222645E+01   2.8474788688030455E-06   6.0886957641955279E-02   2.3294977390133970E-01   5.2656947864378189E-10   1.3154831358548708E-04   1.8039347522515672E+00   3.4016946056691593E+00   8.7047622158796415E+01
    2720  1.1121941902403498E-01   4.8452396954603669E+00   4.2505145324615022E+05   5.3028776990307436E-01   6.4268232008991589E+01   2.6602049079386735E-06   6.0854613548329543E-02   2.3293436200620218E-01   5.1403177845726525E-10   1.3318481114237848E-04   1.8041612407766596E+00   3.4022305301798794E+00   8.7019638177596875E+01
    2730  1.1126310194657911E-01   4.8340302385524776E+00   4.2208526192122092E+05   5.3026976609246823E-01   6.4418575432041891E+01   2.4736097510925788E-06   6.0820242081539994E-02   2.3291804232927546E-01   5.0200883061936013E-10   1.3491764504059651E-04   1.8044016878417042E+00   3.4027994862064408E+00   8.6989652039697432E+01
    2740  1.1129820439243134E-01   4.8250443889189913E+00   4.1971758204226504E+05   5.3025536686399843E-01   6.4539638140105154E+01   2.3329326058234542E-06   6.0792718562394168E-02   2.3290501805050892E-01   4.9331865977856099E-10   1.3630056811018531E-04   1.8045940526992035E+00   3.4032546679166051E+00   8.6965455593624341E+01
    2750  1.1133645423678759E-01   4.8152745332045477E+00   4.1715351034519559E+05   5.3023974536053131E-01   6.4671814249149762E+01   2.1884793140270818E-06   6.0762824047539306E-02   2.3289091686069682E-01   4.8479684737129348E-10   1.3779787300873000E-04   1.8048028098820206E+00   3.4037486352958433E+00   8.6938987100569079E+01
    2760  1.1137845220730648E-01   4.8045731631117183E+00   4.1435711771969520E+05   5.3022267534294942E-01   6.4817255856066595E+01   2.0398634661524380E-06   6.0730115311969202E-02   2.3287554284951079E-01   4.7653666866376163E-10   1.3943042127147887E-04   1.8050310050260299E+00   3.4042885918204191E+00   8.6909800968129701E+01
    2770  1.1142137438442508E-01   4.7936646636533089E+00   4.1151964373265067E+05   5.3020531816933492E-01   6.4966231055319327E+01   1.8981154649655710E-06   6.0696810102679292E-02   2.3285994815993752E-01   4.6923641764655721E-10   1.4108656560556587E-04   1.8052631303252393E+00   3.4048378396633301E+00   8.6879840127748423E+01
    2780  1.1145680000581668E-01   4.7846828904726708E+00   4.0919320570765744E+05   5.3019105954132983E-01   6.5089442109628777E+01   1.7883702321384197E-06   6.0669414712061991E-02   2.3284716658615506E-01   4.6404937660901030E-10   1.4244413188559834E-04   1.8054538902967046E+00   3.4052892020228045E+00   8.6855010875022288E+01
    2790  1.1149551803668976E-01   4.7748883335889953E+00   4.0666637092808477E+05   5.3017554472649719E-01   6.5224370571492159E+01   1.6754688118015451E-06   6.0639568302826602E-02   2.3283328947145909E-01   4.5921788501147515E-10   1.4391828907819431E-04   1.8056615349979359E+00   3.4057805055829564E+00   8.6827769269200573E+01
    2800  1.1153749039404690E-01   4.7642965130424262E+00   4.0394572686960828E+05   5.3015880685486494E-01   6.5370953655774073E+01   1.5608954109931640E-06   6.0607324280319702E-02   2.3281835479277216E-01   4.5493680562811579E-10   1.4550512795987442E-04   1.8058856446605762E+00   3.4063107527011667E+00   8.6798113523952793E+01
    2810  1.1158518436577616E-01   4.7522937123463453E+00   4.0087752345722367E+05   5.3013988901563902E-01   6.5537913363153677E+01   1.4399291858890105E-06   6.0570823426762441E-02   2.3280152150818989E-01   4.5123889263664162E-10   1.4729421976952348E-04   1.8061390679511991E+00   3.4069103365776958E+00   8.6764259414035536E+01
    2820  1.1162303607072922E-01   4.7427926058200507E+00   3.9845999139725138E+05   5.3012495171800889E-01   6.5670718838025024E+01   1.3504536057057103E-06   6.0541958743147370E-02   2.3278826581986314E-01   4.4915897385109127E-10   1.4870354545946213E-04   1.8063392658070772E+00   3.4073839756485187E+00   8.6737272585125055E+01
    2830  1.1166338845859945E-01   4.7326878095963512E+00   3.9589966096805828E+05   5.3010910183939741E-01   6.5812592068815732E+01   1.2610159000548494E-06   6.0511287043266249E-02   2.3277423549891951E-01   4.4774957578011228E-10   1.5019576548776619E-04   1.8065517926626495E+00   3.4078867655025702E+00   8.6708387626634419E+01
    2840  1.1170410247624078E-01   4.7225177238624925E+00   3.9333401721469604E+05   5.3009318718970366E-01   6.5956041739263242E+01   1.1766189352432576E-06   6.0480443889746167E-02   2.3276018513320840E-01   4.4714976619108718E-10   1.5169075906643330E-04   1.8067652926340778E+00   3.4083918376331637E+00   8.6679122829748124E+01
    2850  1.1173699513371751E-01   4.7143198280021794E+00   3.9127408230967697E+05   5.3008038623176656E-01   6.6072158439044188E+01   1.1124672391473247E-06   6.0455600911822040E-02   2.3274891140913900E-01   4.4725355892970208E-10   1.5289084048975734E-04   1.8069370997722842E+00   3.4087982624402748E+00   8.6655392219892121E+01
    2860  1.1177470331520460E-01   4.7049417845925738E+00   3.8892654169852386E+05   5.3006577293515278E-01   6.6205524756835104E+01   1.0430993423224927E-06   6.0427202516703936E-02   2.3273607238228380E-01   4.4800502885357273E-10   1.5425819380997019E-04   1.8071333190241803E+00   3.4092624181064903E+00   8.6628089314272657E+01
    2870  1.1181369587165388E-01   4.6952670365297680E+00   3.8651470592525724E+05   5.3005073093016752E-01   6.6343711459965846E+01   9.7579424246421504E-07   6.0397927640016218E-02   2.3272289173689881E-01   4.4947797847445321E-10   1.5566273117991548E-04   1.8073353946429784E+00   3.4097404058655298E+00   8.6599746314147623E+01
    2880  1.1188017639165942E-01   4.6788250980747286E+00   3.8243902859507373E+05   5.3002524587619726E-01   6.6579966969637638E+01   8.7065214478186141E-07   6.0348225265508308E-02   2.3270064368228879E-01   4.5358082135746370E-10   1.5803561108532939E-04   1.8076780012903790E+00   3.4105507522951921E+00   8.6551167516155999E+01
    2890  1.1197339038583284E-01   4.6558837763716161E+00   3.7680083652078907E+05   5.2998985131373144E-01   6.6912615183249699E+01   7.4157419820245646E-07   6.0278973496255807E-02   2.3266992550475016E-01   4.6261271923423128E-10   1.6131708677621221E-04   1.8081543409525049E+00   3.4116772920057703E+00   8.6482508635533037E+01
    2900  1.1203612568368528E-01   4.6405171469142967E+00   3.7305575236063782E+05   5.2996625041051626E-01   6.7137411932639040E+01   6.6539070603112748E-07   6.0232646414666052E-02   2.3264956468575371E-01   4.7078765253358748E-10   1.6349612834974523E-04   1.8084723070340736E+00   3.4124291978993737E+00   8.6435942055462860E+01
