# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2840  1.1424543406757688E-01   4.1355784140090046E+00   2.6347464637060696E+05   8.8129521991013904E-01   7.5533201455456236E+01   1.4937095602855246E-08   7.6259070958619879E-01   5.9339541778140603E-02   4.8148628109354232E-10   9.1505619403128871E-07   1.0722250711284533E+00   1.2166468702609181E+00   9.2296668543656864E+01
    2850  1.1430933317534310E-01   4.1219803465892069E+00   2.6087009886119238E+05   8.8126274368507851E-01   7.5790157217561998E+01   1.4353633636532355E-08   7.6252576267259853E-01   5.9355471281694300E-02   4.9512110045227949E-10   9.3690456041338596E-07   1.0722494768837783E+00   1.2167194001089792E+00   9.2241715405669495E+01
    2860  1.1436778764820903E-01   4.1095884646559915E+00   2.5851171944150791E+05   8.8123322981122809E-01   7.6025925410377596E+01   1.3855200779388545E-08   7.6246674010133897E-01   5.9369949270443631E-02   5.0857548490439846E-10   9.5665313736367109E-07   1.0722716569041630E+00   1.2167853192337976E+00   9.2191186263746019E+01
    2870  1.1442460578165463E-01   4.0975868238312199E+00   2.5624132016846997E+05   8.8120471964547986E-01   7.6255742730158360E+01   1.3400610680116454E-08   7.6240972489564318E-01   5.9383936262975237E-02   5.2258762652273324E-10   9.7563324593304642E-07   1.0722930830454096E+00   1.2168490012490272E+00   9.2141836624100534E+01
    2880  1.1450716177936793E-01   4.0802245467183775E+00   2.5298062100602596E+05   8.8116360428397267E-01   7.6590804438722955E+01   1.2788355067897819E-08   7.6232750176943775E-01   5.9404109706143009E-02   5.4466610927885400E-10   1.0028370353046995E-06   1.0723239830559155E+00   1.2169408470727729E+00   9.2069719505997426E+01
    2890  1.1456191560029821E-01   4.0687586864649070E+00   2.5084266653192721E+05   8.8113653600999153E-01   7.6813775626673078E+01   1.2411357930168092E-08   7.6227337034622533E-01   5.9417392423867441E-02   5.6048772645055787E-10   1.0206381187397323E-06   1.0723443265368080E+00   1.2170013189372133E+00   9.2021618199800244E+01
    2900  1.1462856066213799E-01   4.0548556776917835E+00   2.4826661679684222E+05   8.8110380354359763E-01   7.7085975474353660E+01   1.1981263184839911E-08   7.6220791173085112E-01   5.9433456271397553E-02   5.8108213634301439E-10   1.0420488818351041E-06   1.0723689275207908E+00   1.2170744504326139E+00   9.1962781022384632E+01
    2910  1.1468279795564490E-01   4.0435840532365299E+00   2.4619123356333800E+05   8.8107733769416630E-01   7.7308148123736132E+01   1.1652979982394358E-08   7.6215498522829861E-01   5.9446446023675242E-02   5.9897756697820320E-10   1.0592681575237397E-06   1.0723888190717639E+00   1.2171335853778604E+00   9.1914664908908463E+01
    2920  1.1473908814051570E-01   4.0319260418660106E+00   2.4405701718688634E+05   8.8105003279460359E-01   7.7539353890201625E+01   1.1331501952294675E-08   7.6210038086520959E-01   5.9459848835266262E-02   6.1868262975610953E-10   1.0769466423033378E-06   1.0724093416409504E+00   1.2171945992561746E+00   9.1864503635340029E+01
    2930  1.1479807531618924E-01   4.0197536035500079E+00   2.4184193910003905E+05   8.8102159632440435E-01   7.7782315203613067E+01   1.1014307218440272E-08   7.6204351365843381E-01   5.9473808434499897E-02   6.4062983271647401E-10   1.0952640808953249E-06   1.0724307151380865E+00   1.2172581461831935E+00   9.1811697041843587E+01
    2940  1.1487740533786715E-01   4.0034540323019607E+00   2.3889705563835087E+05   8.8098363599900487E-01   7.8110165170771083E+01   1.0617215410527467E-08   7.6196760076024039E-01   5.9492445492640829E-02   6.7236324801487887E-10   1.1195672516004919E-06   1.0724592476770745E+00   1.2173429832349345E+00   9.1740287248205007E+01
    2950  1.1495572220927658E-01   3.9874422720107847E+00   2.3602774445849442E+05   8.8094647630697942E-01   7.8435059749976517E+01   1.0255789996911281E-08   7.6189328905372244E-01   5.9510691866465147E-02   7.0635157840922183E-10   1.1431926188172153E-06   1.0724871792122403E+00   1.2174260389340930E+00   9.1669351378849854E+01
    2960  1.1501719765966568E-01   3.9749287007462328E+00   2.3380150728082019E+05   8.8091752553061731E-01   7.8690951371446630E+01   9.9917107868914057E-09   7.6183539352837804E-01   5.9524909099965634E-02   7.3500997868259508E-10   1.1614856040683561E-06   1.0725089409647584E+00   1.2174907523492036E+00   9.1613365193586475E+01
    2970  1.1506635398515994E-01   3.9649575636310512E+00   2.3203772550264612E+05   8.8089451321001122E-01   7.8896108259126322E+01   9.7921338518381357E-09   7.6178937369881550E-01   5.9536211094096292E-02   7.5925204228248819E-10   1.1759554799663814E-06   1.0725262392408892E+00   1.2175421950168301E+00   9.1568405610761360E+01
    2980  1.1513149192569364E-01   3.9517918481054384E+00   2.2972259273566768E+05   8.8086420544953936E-01   7.9168716301283069E+01   9.5425389376174761E-09   7.6172876453278648E-01   5.9551097486392729E-02   7.9329454810698555E-10   1.1949169638871705E-06   1.0725490219511318E+00   1.2176099508492091E+00   9.1508564987508223E+01
    2990  1.1519827328287888E-01   3.9383498992330654E+00   2.2737495955103124E+05   8.8083335196054613E-01   7.9449086910968390E+01   9.3031230628666796E-09   7.6166706403301265E-01   5.9566253570837335E-02   8.3059875304573622E-10   1.2141081866948643E-06   1.0725722154609298E+00   1.2176789321438872E+00   9.1446903785468081E+01
    3000  1.1527826532686941E-01   3.9223230634291575E+00   2.2459702011457246E+05   8.8079668446983417E-01   7.9786102374550623E+01   9.0366813766963579E-09   7.6159373674439190E-01   5.9584267817739206E-02   8.7870714467096198E-10   1.2367693500121060E-06   1.0725997802945488E+00   1.2177609193559491E+00   9.1372631837130470E+01
    3010  1.1535634850769225E-01   3.9067561167645186E+00   2.2192072456510400E+05   8.8076119368691874E-01   8.0116324214787340E+01   8.7963048410421057E-09   7.6152276259949625E-01   5.9601706209359666E-02   9.2953670501681811E-10   1.2585519733677771E-06   1.0726264613405421E+00   1.2178402829052570E+00   9.1299697469783624E+01
    3020  1.1539918882939289E-01   3.8982479756249631E+00   2.2046709372907050E+05   8.8074184734183636E-01   8.0298019581450276E+01   8.6721121554505511E-09   7.6148407393761386E-01   5.9611212965691031E-02   9.5915491944402207E-10   1.2703632712158255E-06   1.0726410057581144E+00   1.2178835477689116E+00   9.1259500593768905E+01
    3030  1.1544417459049364E-01   3.8893381687982367E+00   2.1895170873916632E+05   8.8072162737510074E-01   8.0489218710191281E+01   8.5472183289188071E-09   7.6144363819784899E-01   5.9621149721758075E-02   9.9165029135965108E-10   1.2826607764709764E-06   1.0726562072168246E+00   1.2179287686676552E+00   9.1217152495001727E+01
    3040  1.1549531946275716E-01   3.8792392914622988E+00   2.1724257172676094E+05   8.8069875694160704E-01   8.0707089376632297E+01   8.4117554151041485E-09   7.6139790205024449E-01   5.9632389871843133E-02   1.0304070093084082E-09   1.2965122403890932E-06   1.0726734016320927E+00   1.2179799200674009E+00   9.1168834340947242E+01
    3050  1.1553257751340962E-01   3.8719028969147584E+00   2.1600659548985545E+05   8.8068217485661204E-01   8.0866137840600985E+01   8.3172387185343871E-09   7.6136474128395515E-01   5.9640540058332830E-02   1.0599088805943736E-09   1.3065167057401076E-06   1.0726858685683704E+00   1.2180170090238553E+00   9.1133521025794636E+01
    3060  1.1557414029051628E-01   3.8637391535957590E+00   2.1463680233918389E+05   8.8066375468657043E-01   8.1043895144070191E+01   8.2157509019842745E-09   7.6132790470515010E-01   5.9649594241481127E-02   1.0941352706048464E-09   1.3175922855149577E-06   1.0726997176523541E+00   1.2180582110878777E+00   9.1094012484562327E+01
    3070  1.1561844510960179E-01   3.8550605627497205E+00   2.1318703596529187E+05   8.8064420917304154E-01   8.1233760702785901E+01   8.1119507508492284E-09   7.6128881764455769E-01   5.9659202224961974E-02   1.1322091749450991E-09   1.3293009998800391E-06   1.0727144130712745E+00   1.2181019324815610E+00   9.1051766768569678E+01
    3080  1.1567259244985369E-01   3.8444866220706291E+00   2.1142956108223135E+05   8.8062044684281471E-01   8.1466352127235979E+01   7.9909186282156757E-09   7.6124129776965543E-01   5.9670883972922355E-02   1.1810756565289822E-09   1.3434755643221465E-06   1.0727322792857068E+00   1.2181550894971258E+00   9.0999949856015064E+01
    3090  1.1574662029858566E-01   3.8300887265666730E+00   2.0905220607792647E+05   8.8058818162247299E-01   8.1785304549521669E+01   7.8351742221784671E-09   7.6117677375768444E-01   5.9686747395164927E-02   1.2522779344091568E-09   1.3626166853533709E-06   1.0727565392127107E+00   1.2182272730338837E+00   9.0928778905531544E+01
    3100  1.1579518575009404E-01   3.8206795199119177E+00   2.0750832050769124E+05   8.8056715236218686E-01   8.1995157064685287E+01   7.7387052295488099E-09   7.6113471938176003E-01   5.9697087559919565E-02   1.3019113972658539E-09   1.3750269034399074E-06   1.0727723513221332E+00   1.2182743228559487E+00   9.0881881449668242E+01
    3110  1.1582896840722555E-01   3.8141513444469402E+00   2.0644167482050517E+05   8.8055258833097172E-01   8.2141416734976517E+01   7.6741106371550922E-09   7.6110559416802515E-01   5.9704249200204604E-02   1.3378736877303202E-09   1.3835916318398399E-06   1.0727833023489166E+00   1.2183069092254950E+00   9.0849163184808191E+01
    3120  1.1587473786541755E-01   3.8053291245044538E+00   2.0500606582387252E+05   8.8053294023068129E-01   8.2339940755248506E+01   7.5897230413354012E-09   7.6106630178187562E-01   5.9713911438945680E-02   1.3885565009996353E-09   1.3951072356803986E-06   1.0727980764486897E+00   1.2183508729596610E+00   9.0804710462657951E+01
    3130  1.1592775207479797E-01   3.7951422597550981E+00   2.0335675518166661E+05   8.8051030165053246E-01   8.2570423417963156E+01   7.4962467990773700E-09   7.6102102897531543E-01   5.9725045119581203E-02   1.4502080623334750E-09   1.4083202418002174E-06   1.0728150995500398E+00   1.2184015308964884E+00   9.0753041275975647E+01
    3140  1.1597597800928422E-01   3.7859050367813603E+00   2.0186892681257095E+05   8.8048981866303078E-01   8.2780587013270079E+01   7.4149678650243423E-09   7.6098006690140008E-01   5.9735119439287943E-02   1.5091741436576385E-09   1.4202242821111241E-06   1.0728305020829842E+00   1.2184473679242633E+00   9.0705870494926941E+01
    3150  1.1600954875624103E-01   3.7794914675115145E+00   2.0084021373984375E+05   8.8047562220282904E-01   8.2927165831313644E+01   7.3603885046251779E-09   7.6095167666371910E-01   5.9742102226119552E-02   1.5519159663206394E-09   1.4284465430076653E-06   1.0728411775413940E+00   1.2184791383643188E+00   9.0672940286422232E+01
    3160  1.1604322937267884E-01   3.7730706774579423E+00   1.9981387478210634E+05   8.8046143022671719E-01   8.3074453023431360E+01   7.3072048856613366E-09   7.6092329537639769E-01   5.9749083151517716E-02   1.5962487633203712E-09   1.4366431508702711E-06   1.0728518497828543E+00   1.2185108999694561E+00   9.0639825951330110E+01
    3170  1.1607672871916663E-01   3.7666979361477257E+00   1.9879870729886674E+05   8.8044736505754806E-01   8.3221179049865583E+01   7.2558076589782792E-09   7.6089516766275478E-01   5.9756002039389182E-02   1.6418345865920772E-09   1.4447438368076024E-06   1.0728624268211098E+00   1.2185423789667216E+00   9.0606812250316224E+01
    3180  1.1611482360657609E-01   3.7594672622306016E+00   1.9765107794193225E+05   8.8043143125322887E-01   8.3388313452481455E+01   7.1990999948451602E-09   7.6086330300831817E-01   5.9763840543687143E-02   1.6955456343267679E-09   1.4538935417111834E-06   1.0728744092650440E+00   1.2185780415505869E+00   9.0569175067610303E+01
    3190  1.1615603090492368E-01   3.7516654717489430E+00   1.9641780156342484E+05   8.8041426824978186E-01   8.3569436427976598E+01   7.1397481805990360E-09   7.6082898016155032E-01   5.9772284219523165E-02   1.7559710002522361E-09   1.4637168730385990E-06   1.0728873163100092E+00   1.2186164569935343E+00   9.0528352725698127E+01
    3200  1.1619887635408674E-01   3.7435749569226773E+00   1.9514435616834799E+05   8.8039650260703928E-01   8.3758131341694948E+01   7.0801169891588448E-09   7.6079345212442195E-01   5.9781024892667727E-02   1.8214686508261517E-09   1.4738500648139782E-06   1.0729006768065195E+00   1.2186562231682310E+00   9.0485784341049680E+01
    3210  1.1625730840355504E-01   3.7325767019988714E+00   1.9342214073202794E+05   8.8037240425540242E-01   8.4016073530955310E+01   7.0020071571476960E-09   7.6074525979323981E-01   5.9792882082616787E-02   1.9153887284674683E-09   1.4875385769987689E-06   1.0729188001754739E+00   1.2187101673569776E+00   9.0427531550823346E+01
    3220  1.1630714137924855E-01   3.7232290314766487E+00   1.9196644388161076E+05   8.8035197032120682E-01   8.4236609814342728E+01   6.9381328642813593E-09   7.6070439560459779E-01   5.9802936998901705E-02   1.9998923922870381E-09   1.4990946962922202E-06   1.0729341680689075E+00   1.2187559114890456E+00   9.0377667363034206E+01
    3230  1.1634945477664844E-01   3.7153149793659588E+00   1.9073976975878802E+05   8.8033470458089425E-01   8.4424268510939910E+01   6.8857471628480009E-09   7.6066986721625196E-01   5.9811433466678790E-02   2.0749897891796422E-09   1.5088228821575825E-06   1.0729471535140807E+00   1.2187945651602778E+00   9.0335195524738694E+01
    3240  1.1638995070124955E-01   3.7077606013944613E+00   1.8957376666807471E+05   8.8031825302077260E-01   8.4604213024489866E+01   6.8371081741902857E-09   7.6063696703043804E-01   5.9819529716285506E-02   2.1498674733627818E-09   1.5180616359887371E-06   1.0729595268610232E+00   1.2188313977704113E+00   9.0294434533385328E+01
    3250  1.1642556586597680E-01   3.7011328638200540E+00   1.8855474015277659E+05   8.8030384267869299E-01   8.4762745503513514E+01   6.7954755890939802E-09   7.6060814890887307E-01   5.9826621776151126E-02   2.2182440649903090E-09   1.5261296135860552E-06   1.0729703651886657E+00   1.2188636617497823E+00   9.0258495624509194E+01
    3260  1.1646151072058704E-01   3.6944588308477062E+00   1.8753231880364564E+05   8.8028935411986053E-01   8.4923011506776575E+01   6.7544862806703442E-09   7.6057917436239131E-01   5.9833752653255169E-02   2.2897407877389692E-09   1.5342184474534538E-06   1.0729812625333479E+00   1.2188961021313689E+00   9.0222137580581474E+01
    3270  1.1651028799151759E-01   3.6854263407725472E+00   1.8615453654399372E+05   8.8026978135291412E-01   8.5140920266565800E+01   6.7004214099353093E-09   7.6054003229713174E-01   5.9843386345506594E-02   2.3909184726911550E-09   1.5451094371887817E-06   1.0729959841925694E+00   1.2189399282735098E+00   9.0172659976966543E+01
    3280  1.1654623569946153E-01   3.6787873737103225E+00   1.8514619934374647E+05   8.8025542142392177E-01   8.5301829339210812E+01   6.6616573388132883E-09   7.6051131498348623E-01   5.9850454647516371E-02   2.4686715071119665E-09   1.5530734344549920E-06   1.0730067852438077E+00   1.2189720836472389E+00   9.0136093847703108E+01
    3290  1.1657678563728358E-01   3.6731572720718497E+00   1.8429396960245984E+05   8.8024326072230530E-01   8.5438783464554888E+01   6.6293931983844325E-09   7.6048699573671641E-01   5.9856440671940958E-02   2.5369551432074997E-09   1.5598003860501388E-06   1.0730159322655999E+00   1.2189993154121954E+00   9.0104951231140191E+01
    3300  1.1661261537459193E-01   3.6665680589836578E+00   1.8329991080217503E+05   8.8022904848626093E-01   8.5599651075013426E+01   6.5923061895889174E-09   7.6045857378941584E-01   5.9863436818034917E-02   2.6197114444594585E-09   1.5676421279193686E-06   1.0730266225917446E+00   1.2190311423920042E+00   9.0068346736309991E+01
    3310  1.1664681659396162E-01   3.6602922965575164E+00   1.8235649338765698E+05   8.8021553252172824E-01   8.5753454009016508E+01   6.5576232072852937E-09   7.6043154426862702E-01   5.9870090477508853E-02   2.7014869993683552E-09   1.5750797525450009E-06   1.0730367893759567E+00   1.2190614113033236E+00   9.0033326385390325E+01
    3320  1.1668520557686798E-01   3.6532640679638564E+00   1.8130383563985469E+05   8.8020041988274833E-01   8.5926381960844012E+01   6.5194803068655830E-09   7.6040132169545105E-01   5.9877530443914223E-02   2.7966311887203096E-09   1.5833731280294857E-06   1.0730481574099509E+00   1.2190952573096701E+00   8.9993924597630340E+01
    3330  1.1671900155737530E-01   3.6470910432661907E+00   1.8038264014453895E+05   8.8018716619672877E-01   8.6078867657459512E+01   6.4865494535867742E-09   7.6037481670940132E-01   5.9884055493494494E-02   2.8834279808587838E-09   1.5906266195287334E-06   1.0730581273001552E+00   1.2191249412189273E+00   8.9959156624951930E+01
