# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0439347663225698E-01   6.9999999668662749E+00   1.2984122149646322E+06   2.6697773650451079E-01   4.4780962627962573E+01   4.6980255949356303E-01   3.7581020507218032E-03   1.3160924530472190E-01   1.1328494834735050E-06   1.7576721866072106E-09   4.4116079292576355E-01   1.6524253995924867E+00   9.4209443701057566E+01
     870  1.0439347672215495E-01   6.9999999327392191E+00   1.2984121956590922E+06   2.6697773701397887E-01   4.4780962836348287E+01   4.6980255898384848E-01   3.7581025607053139E-03   1.3160924530844614E-01   1.1328504682862996E-06   1.7562013742963578E-09   4.4116079376506484E-01   1.6524253995829106E+00   9.4209443687702503E+01
     880  1.0439347690422381E-01   6.9999998636222562E+00   1.2984121565598976E+06   2.6697773804579517E-01   4.4780963258388454E+01   4.6980255795482856E-01   3.7581035953007319E-03   1.3160924530823101E-01   1.1328508110990403E-06   1.7557721120007424E-09   4.4116079546621978E-01   1.6524253995685096E+00   9.4209443660630868E+01
     890  1.0439347736298372E-01   6.9999996894678667E+00   1.2984120580414508E+06   2.6697774064566926E-01   4.4780964321805399E+01   4.6980255536198906E-01   3.7581062021951892E-03   1.3160924530453263E-01   1.1328516642919324E-06   1.7557274115628115E-09   4.4116079975417838E-01   1.6524253995380211E+00   9.4209443592389761E+01
     900  1.0439347948716172E-01   6.9999988830877040E+00   1.2984116018754600E+06   2.6697775268376250E-01   4.4780969245703396E+01   4.6980254335556876E-01   3.7581182720219995E-03   1.3160924528717585E-01   1.1328556154955350E-06   1.7556679905507602E-09   4.4116081960982323E-01   1.6524253994016569E+00   9.4209443276392392E+01
     910  1.0439348422321884E-01   6.9999970851866875E+00   1.2984105848105254E+06   2.6697777952382618E-01   4.4780980224004786E+01   4.6980251658071426E-01   3.7581451777261082E-03   1.3160924525037684E-01   1.1328644235484680E-06   1.7556229229265561E-09   4.4116086388607650E-01   1.6524253991209221E+00   9.4209442571732822E+01
     920  1.0439349205596314E-01   6.9999941117229456E+00   1.2984089027359518E+06   2.6697782391332364E-01   4.4780998380512074E+01   4.6980247228266897E-01   3.7581896596439058E-03   1.3160924519710540E-01   1.1328789858950757E-06   1.7556033406954265E-09   4.4116093713060139E-01   1.6524253987246031E+00   9.4209441405997765E+01
     930  1.0439350647750781E-01   6.9999886370243658E+00   1.2984058057283456E+06   2.6697790564256441E-01   4.4781031810051154E+01   4.6980239066857332E-01   3.7582715060134257E-03   1.3160924512519961E-01   1.1329057818344696E-06   1.7556035253033793E-09   4.4116107204563476E-01   1.6524253982135455E+00   9.4209439258595182E+01
     940  1.0439353023931126E-01   6.9999796165914772E+00   1.2984007029287471E+06   2.6697804030425781E-01   4.4781086890622689E+01   4.6980225604640941E-01   3.7584062105755897E-03   1.3160924508167557E-01   1.1329498869714954E-06   1.7556173216830264E-09   4.4116129450353658E-01   1.6524253979869279E+00   9.4209435717404020E+01
     950  1.0439373820634423E-01   6.9999006688470571E+00   1.2983560432866130E+06   2.6697921886778092E-01   4.4781568967320119E+01   4.6980106987653686E-01   3.7595771968839380E-03   1.3160924867807136E-01   1.1333334936057296E-06   1.7557470679071119E-09   4.4116325015901764E-01   1.6524254285779700E+00   9.4209404565442270E+01
     960  1.0439908362937254E-01   6.9978717632270300E+00   1.2972086781607110E+06   2.6700950138551316E-01   4.4793961673322364E+01   4.6976598262451841E-01   3.7850556465784811E-03   1.3161164646875337E-01   1.1417965936764554E-06   1.7593867850286690E-09   4.4121854099810309E-01   1.6524450954302936E+00   9.4208511533443442E+01
     970  1.0441518424945127E-01   6.9917641700835134E+00   1.2937589697171447E+06   2.6710059108826167E-01   4.4831313396566578E+01   4.6961802622249343E-01   3.8192798910627757E-03   1.3164007284422433E-01   1.1544093855897719E-06   1.7731344649193546E-09   4.4143127805108567E-01   1.6526780275965740E+00   9.4204968244914113E+01
     980  1.0443650884286665E-01   6.9836831254635543E+00   1.2892042459821345E+06   2.6722094684344555E-01   4.4880840097064613E+01   4.6936159966112861E-01   3.8035653682853524E-03   1.3170810882893602E-01   1.1525563701535522E-06   1.7955244734868898E-09   4.4177920966856293E-01   1.6532357020816482E+00   9.4199042505613548E+01
     990  1.0445902357943082E-01   6.9751608191040910E+00   1.2844126789566560E+06   2.6734765735396671E-01   4.4933203057484036E+01   4.6905456164874509E-01   3.7499482407185704E-03   1.3179827919440748E-01   1.1392631214004391E-06   1.8222526520438882E-09   4.4218643646449485E-01   1.6539753549228708E+00   9.4192024347133852E+01
    1000  1.0448456383778260E-01   6.9655055575945068E+00   1.2789988268876979E+06   2.6749094183327365E-01   4.4992690817453934E+01   4.6868799893878121E-01   3.6699539545847816E-03   1.3190992896803755E-01   1.1182246984360028E-06   1.8551218898290634E-09   4.4266864752941898E-01   1.6548921039708933E+00   9.4183647917047352E+01
    1010  1.0450977215887497E-01   6.9559889518082301E+00   1.2736779862111250E+06   2.6763189140990312E-01   4.5051495695696438E+01   4.6832005518768460E-01   3.5839086723943913E-03   1.3202343778505454E-01   1.0951667427270314E-06   1.8897367521204452E-09   4.4315161808936882E-01   1.6558251550200145E+00   9.4175203298560717E+01
    1020  1.0453972779045133E-01   6.9446962565946135E+00   1.2673837457137189E+06   2.6779877605848634E-01   4.5121496613836257E+01   4.6788225999696675E-01   3.4798819016053713E-03   1.3215890736006278E-01   1.0670575441240967E-06   1.9336524533636582E-09   4.4372653124144368E-01   1.6569401016821725E+00   9.4165085402805246E+01
    1030  1.0457126731613095E-01   6.9328260956968570E+00   1.2607905523201695E+06   2.6797377284695928E-01   4.5195337585052904E+01   4.6742409642767063E-01   3.3717109807533526E-03   1.3230050567016027E-01   1.0376870640456465E-06   1.9835861455867426E-09   4.4432921422286820E-01   1.6581070956761823E+00   9.4154404865633225E+01
    1040  1.0459870114234919E-01   6.9225174284845696E+00   1.2550837001409624E+06   2.6812539824667420E-01   4.5259682535503288E+01   4.6702891992651324E-01   3.2797844948790752E-03   1.3242229389968893E-01   1.0126490092376199E-06   2.0307530659120826E-09   4.4485010330171226E-01   1.6591121400591757E+00   9.4145111697865190E+01
    1050  1.0463508657924524E-01   6.9088680090722780E+00   1.2475545770411748E+06   2.6832565505341860E-01   4.5345192621334789E+01   4.6651002802738778E-01   3.1614052159037627E-03   1.3258162774009929E-01   9.8031459665131218E-07   2.1001318738765899E-09   4.4553566388601595E-01   1.6604288687322570E+00   9.4132789729706843E+01
    1060  1.0466446025053672E-01   6.8978682562990805E+00   1.2415095077942272E+06   2.6848662259540701E-01   4.5414363914569414E+01   4.6609550796410915E-01   3.0688194894584581E-03   1.3270841668777922E-01   9.5495469298877685E-07   2.1634558569530033E-09   4.4608465535803554E-01   1.6614781437924306E+00   9.4122845882401620E+01
    1070  1.0468640474882279E-01   6.8896618481287453E+00   1.2370125902278842E+06   2.6860647326265918E-01   4.5466121899328144E+01   4.6578833265613429E-01   3.0013449962294656E-03   1.3280208820343303E-01   9.3643214779183550E-07   2.2162288220600540E-09   4.4649223843903141E-01   1.6622542003547056E+00   9.4115419131095351E+01
    1080  1.0471274691373467E-01   6.8798236457396857E+00   1.2316361592618502E+06   2.6874988641730840E-01   4.5528344085658553E+01   4.6542235177798319E-01   2.9221898586580240E-03   1.3291338277085710E-01   9.1465652132885730E-07   2.2873448618509906E-09   4.4697868527517548E-01   1.6631772062001573E+00   9.4106503666928020E+01
    1090  1.0474746550457398E-01   6.8668780338892894E+00   1.2245858809227520E+06   2.6893814712697672E-01   4.5610507189175067E+01   4.6494441041328605E-01   2.8207692735622058E-03   1.3305823662879929E-01   8.8667564975217552E-07   2.3978099804326898E-09   4.4761529238203224E-01   1.6643800708308298E+00   9.4094751051324408E+01
    1100  1.0479049356868451E-01   6.8508674771523097E+00   1.2159045604478121E+06   2.6917027994814635E-01   4.5712577790242882E+01   4.6435864878128630E-01   2.6992727305522207E-03   1.3323506680167529E-01   8.5302140793721386E-07   2.5715684996111205E-09   4.4839753510794939E-01   1.6658508330696751E+00   9.4080172524380558E+01
    1110  1.0481487545267558E-01   6.8418114806737895E+00   1.2110128084597010E+06   2.6930123878317291E-01   4.5770535453601525E+01   4.6402972122266933E-01   2.6322626884047523E-03   1.3333405954431499E-01   8.3438691055058207E-07   2.6952014084884290E-09   4.4883773152607370E-01   1.6666753318135823E+00   9.4071901084797219E+01
    1120  1.0484217980875982E-01   6.8316839042005695E+00   1.2055581473748004E+06   2.6944739966011055E-01   4.5835544239468483E+01   4.6366371254799704E-01   2.5585757826539842E-03   1.3344399227811909E-01   8.1382561497727919E-07   2.8632102910463400E-09   4.4932830377784200E-01   1.6675919096787057E+00   9.4062624173316465E+01
    1130  1.0486644641406610E-01   6.8226953510951782E+00   1.2007310046561426E+06   2.6957686217458332E-01   4.5893413060503114E+01   4.6334030953847449E-01   2.4940980266430850E-03   1.3354096981396943E-01   7.9576469841104277E-07   3.0465397384989271E-09   4.4976239110475130E-01   1.6684013140269613E+00   9.4054364082218072E+01
    1140  1.0490661818484247E-01   6.8078413533309581E+00   1.1927828646805023E+06   2.6979027872618805E-01   4.5989398478254522E+01   4.6280824393382003E-01   2.3888665049450137E-03   1.3370030495856264E-01   7.6612128378906146E-07   3.4475915955472448E-09   4.5047770305300378E-01   1.6697328945909511E+00   9.4040644163540094E+01
    1150  1.0494837534286487E-01   6.7924350256547967E+00   1.1845771507969478E+06   2.7001093444550256E-01   4.6089423122767329E+01   4.6225842473605644E-01   2.2803609533114844E-03   1.3386489515011685E-01   7.3528714111194051E-07   4.0554521737861500E-09   4.5121814836084584E-01   1.6711106506246127E+00   9.4026302236601765E+01
    1160  1.0497175817083799E-01   6.7838230271287685E+00   1.1800070430752896E+06   2.7013397119311383E-01   4.6145545707509328E+01   4.6195138563806870E-01   2.2193973759867158E-03   1.3395689944334210E-01   7.1781725653335839E-07   4.5214777940358976E-09   4.5163207269045674E-01   1.6718818098695862E+00   9.4018223161874729E+01
    1170  1.0499430804305133E-01   6.7755283263299404E+00   1.1756166973287789E+06   2.7025227000887736E-01   4.6199743890022958E+01   4.6165546975690175E-01   2.1600818350966289E-03   1.3404570947661376E-01   7.0070356344300991E-07   5.0904433749404495E-09   4.5203121286853443E-01   1.6726268860869593E+00   9.4010391295612237E+01
    1180  1.0501903191341233E-01   6.7664451509635137E+00   1.1708218075415653E+06   2.7038157441729677E-01   4.6259255083053802E+01   4.6133086900521503E-01   2.0940940147561936E-03   1.3414335703483429E-01   6.8151808261619191E-07   5.8936629023135809E-09   4.5246920613169744E-01   1.6734468947454570E+00   9.4001751016305150E+01
    1190  1.0504271844525692E-01   6.7577545308711606E+00   1.1662466350275371E+06   2.7050506291144005E-01   4.6316353358757446E+01   4.6101941168541133E-01   2.0296191454248626E-03   1.3423733786177494E-01   6.6261438364550337E-07   6.8991436242979480E-09   4.5288955829991068E-01   1.6742369011432514E+00   9.3993415209402642E+01
    1200  1.0506435499872167E-01   6.7498258260723034E+00   1.1620832189528663E+06   2.7061753078251499E-01   4.6368581381787713E+01   4.6073432412048931E-01   1.9694740771648168E-03   1.3432364093375823E-01   6.4483688346587672E-07   8.0883067153754392E-09   4.5327436745951100E-01   1.6749630599335774E+00   9.3985747237373005E+01
    1210  1.0508936902290597E-01   6.7406706100708709E+00   1.1572883669529741E+06   2.7074715957686540E-01   4.6429050973043566E+01   4.6040405217877428E-01   1.8984704013724626E-03   1.3442394892794227E-01   6.2367756724154849E-07   9.8976433997665920E-09   4.5372023035399162E-01   1.6758079051840540E+00   9.3976818933431304E+01
    1220  1.0511625371394234E-01   6.7308449646904975E+00   1.1521574160610042E+06   2.7088601134670826E-01   4.6494142769280074E+01   4.6004876209108969E-01   1.8209000787818425E-03   1.3453214385316306E-01   6.0036822131743791E-07   1.2551735763422215E-08   4.5420005476637965E-01   1.6767202281086571E+00   9.3967157019641377E+01
    1230  1.0513803354228349E-01   6.7228951937710590E+00   1.1480174062180135E+06   2.7099814112423304E-01   4.6546954835806176E+01   4.5976153444896123E-01   1.7579500740246392E-03   1.3461966300588765E-01   5.8132973373600325E-07   1.5429711952438535E-08   4.5458828021566433E-01   1.6774590345875273E+00   9.3959296626073495E+01
    1240  1.0517094831928524E-01   6.7108989251359636E+00   1.1417893228134715E+06   2.7116699370546044E-01   4.6626900178941696E+01   4.5933093111162265E-01   1.6650908755207710E-03   1.3475046917411346E-01   5.5310941030192858E-07   2.1474363651078516E-08   4.5517134585689267E-01   1.6785647088025564E+00   9.3947408999425349E+01
    1250  1.0520601524325349E-01   6.6981418294068940E+00   1.1351915341691200E+06   2.7134609170797214E-01   4.6712248751259530E+01   4.5888046314729430E-01   1.5728819858010852E-03   1.3488603542936844E-01   5.2502331450677783E-07   3.1017370624074934E-08   4.5578345248632340E-01   1.6797126119863919E+00   9.3934809030316444E+01
    1260  1.0524002957171923E-01   6.6857904464119402E+00   1.1288283771997567E+06   2.7151903532738669E-01   4.6795211763621239E+01   4.5845389965056416E-01   1.4922971961701819E-03   1.3501266711476681E-01   5.0050634428590194E-07   4.4612231364531032E-08   4.5636564643495253E-01   1.6807869321325848E+00   9.3922694150538121E+01
    1270  1.0526239569715908E-01   6.6776814765831496E+00   1.1246640659715314E+06   2.7163233924938623E-01   4.6849856300444330E+01   4.5817886202365227E-01   1.4439498073565940E-03   1.3509337069267374E-01   4.8582777114470448E-07   5.6732406318988934E-08   4.5674239144877610E-01   1.6814728050393242E+00   9.3914782841880410E+01
    1280  1.0529587673542447E-01   6.6655610787993993E+00   1.1184592326168411E+06   2.7180133792175554E-01   4.6931795280452299E+01   4.5777418056535235E-01   1.3774343294528379E-03   1.3521087441641860E-01   4.6567236774105396E-07   8.1345538973261143E-08   4.5729852179307529E-01   1.6824734022919570E+00   9.3903001815532321E+01
    1290  1.0532627647341895E-01   6.6545748325560474E+00   1.1128552017942865E+06   2.7195415126538414E-01   4.7006340645345951E+01   4.5741295199360571E-01   1.3220495812746895E-03   1.3531464414028760E-01   4.4891579301236855E-07   1.1282740423517437E-07   4.5779657653674727E-01   1.6833593985377377E+00   9.3892345686426196E+01
    1300  1.0535711400909262E-01   6.6434492324884920E+00   1.1071996081173134E+06   2.7210855403889439E-01   4.7082097768491614E+01   4.5705158427230530E-01   1.2697945786930239E-03   1.3541750468700839E-01   4.3311570630642067E-07   1.5714203768918748E-07   4.5829621584584251E-01   1.6842403849865193E+00   9.3881557084530883E+01
    1310  1.0538632052857846E-01   6.6329288683737868E+00   1.1018697227018049E+06   2.7225422558873746E-01   4.7153981595603362E+01   4.5671335023873122E-01   1.2233052546177401E-03   1.3551297096870848E-01   4.1905596120985634E-07   2.1485114595417776E-07   4.5876502846148748E-01   1.6850611866003844E+00   9.3871343801165153E+01
    1320  1.0540859251362293E-01   6.6249178421074246E+00   1.0978228685404651E+06   2.7236494260911759E-01   4.7208882409034935E+01   4.5645773450994392E-01   1.1895256767538930E-03   1.3558460345261825E-01   4.0883224719242809E-07   2.7246513085275351E-07   4.5912002794482970E-01   1.6856796014648128E+00   9.3863552671712768E+01
    1330  1.0543986361552907E-01   6.6136862288198026E+00   1.0921661732678444E+06   2.7251986101597081E-01   4.7286091308393694E+01   4.5610183308757246E-01   1.1442107586130126E-03   1.3568357108120238E-01   3.9509944293257636E-07   3.7958762602450735E-07   4.5961526983491691E-01   1.6865386180895361E+00   9.3852599933588678E+01
    1340  1.0547733271802442E-01   6.6002535714605486E+00   1.0854270448031025E+06   2.7270466634670726E-01   4.7378796942823634E+01   4.5567947711187679E-01   1.0927486543854210E-03   1.3579973742521381E-01   3.7946824950001429E-07   5.6237426728314304E-07   4.6020441371861792E-01   1.6875560651302359E+00   9.3839445413478686E+01
    1350  1.0551907430569149E-01   6.5853213450858146E+00   1.0779688850862598E+06   2.7290949988634500E-01   4.7482322805326440E+01   4.5521350821233758E-01   1.0385767266309239E-03   1.3592597545534760E-01   3.6295970290722294E-07   8.6479071456826779E-07   4.6085620579766667E-01   1.6886777702954157E+00   9.3824734442028671E+01
