# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0433716900919515E-01   7.0214066718370987E+00   1.3105604634283276E+06   4.1476475232147958E-01   4.4650674393879733E+01   1.8317512977049366E-01   1.2704668419777685E-02   2.0102930996022625E-01   1.4269107966442815E-06   5.9589342804498554E-09   1.0449829607834504E+00   2.5194594162946018E+00   9.1374169092466502E+01
     870  1.0438194241270374E-01   7.0043799692413016E+00   1.3008915610385076E+06   4.1485546543245982E-01   4.4754235882472173E+01   1.8241966310933913E-01   1.2130627097882221E-02   2.0136171788506849E-01   1.3644123674218214E-06   6.1321939001517369E-09   1.0478440179536932E+00   2.5258050219041568E+00   9.1352635304535397E+01
     880  1.0439347656654029E-01   6.9999999918136409E+00   1.2984122290772591E+06   4.1487876493136194E-01   4.4780962475629629E+01   1.8222887228845075E-01   1.1986435055321317E-02   2.0144547108559452E-01   1.3492712681250777E-06   6.1768306623771691E-09   1.0485682844238211E+00   2.5274089036523701E+00   9.1346406584121382E+01
     890  1.0439347656811544E-01   6.9999999912156792E+00   1.2984122287389939E+06   4.1487876493454195E-01   4.4780962479280873E+01   1.8222887228334644E-01   1.1986435057613423E-02   2.0144547108692920E-01   1.3492723518006548E-06   6.1763547833544691E-09   1.0485682844341631E+00   2.5274089036579257E+00   9.1346406583846317E+01
     900  1.0439347657311276E-01   6.9999999893185967E+00   1.2984122276658218E+06   4.1487876494463088E-01   4.4780962490864802E+01   1.8222887226830681E-01   1.1986435065474197E-02   2.0144547109108851E-01   1.3492751917330063E-06   6.1748749200322032E-09   1.0485682844640598E+00   2.5274089036685266E+00   9.1346406582989175E+01
     910  1.0439347658239184E-01   6.9999999857960740E+00   1.2984122256731447E+06   4.1487876496336445E-01   4.4780962512373925E+01   1.8222887224380127E-01   1.1986435081800671E-02   2.0144547109849437E-01   1.3492787153450182E-06   6.1722437892536241E-09   1.0485682845110911E+00   2.5274089036677663E+00   9.1346406581443418E+01
     920  1.0439347660325626E-01   6.9999999778755244E+00   1.2984122211925208E+06   4.1487876500548737E-01   4.4780962560738182E+01   1.8222887219738856E-01   1.1986435122919829E-02   2.0144547111365912E-01   1.3492821953307084E-06   6.1668417476772842E-09   1.0485682845964865E+00   2.5274089036169891E+00   9.1346406578077406E+01
     930  1.0439347666995114E-01   6.9999999525568244E+00   1.2984122068698325E+06   4.1487876514013605E-01   4.4780962715338553E+01   1.8222887206810917E-01   1.1986435264119478E-02   2.0144547115026692E-01   1.3492836129456540E-06   6.1535058004751008E-09   1.0485682848397773E+00   2.5274089033831335E+00   9.1346406567477587E+01
     940  1.0439347682591299E-01   6.9999998933506005E+00   1.2984121733771055E+06   4.1487876545500357E-01   4.4780963076862008E+01   1.8222887177282929E-01   1.1986435598249176E-02   2.0144547119073325E-01   1.3492836043377209E-06   6.1370916541701575E-09   1.0485682854688982E+00   2.5274089029813838E+00   9.1346406542366083E+01
     950  1.0439347718420369E-01   6.9999997573363233E+00   1.2984120964343676E+06   4.1487876617834829E-01   4.4780963907388802E+01   1.8222887109534680E-01   1.1986436367075444E-02   2.0144547119683698E-01   1.3492836895807255E-06   6.1277339204343844E-09   1.0485682870634081E+00   2.5274089024181379E+00   9.1346406483873039E+01
     960  1.0439347769106171E-01   6.9999995649229430E+00   1.2984119875868845E+06   4.1487876720163247E-01   4.4780965082298366E+01   1.8222887013727673E-01   1.1986437455328919E-02   2.0144547116850081E-01   1.3492838844794085E-06   6.1264751696482823E-09   1.0485682893825734E+00   2.5274089017743564E+00   9.1346406400783323E+01
     970  1.0439347875941966E-01   6.9999991593530355E+00   1.2984117581576260E+06   4.1487876935851420E-01   4.4780967558778940E+01   1.8222886811791852E-01   1.1986439749531869E-02   2.0144547110051586E-01   1.3492843100630455E-06   6.1263119200482755E-09   1.0485682942849890E+00   2.5274089004513005E+00   9.1346406225570334E+01
     980  1.0439348065283649E-01   6.9999984405744486E+00   1.2984113515475488E+06   4.1487877318108729E-01   4.4780971947767021E+01   1.8222886453876000E-01   1.1986443815454738E-02   2.0144547097876034E-01   1.3492850650815990E-06   6.1262726444615888E-09   1.0485683029769650E+00   2.5274088981151297E+00   9.1346405915026466E+01
     990  1.0439348388723602E-01   6.9999972127324011E+00   1.2984106569625742E+06   4.1487877971093517E-01   4.4780979445187910E+01   1.8222885842343237E-01   1.1986450759863139E-02   2.0144547077089187E-01   1.3492863547584939E-06   6.1262711647770524E-09   1.0485683178308340E+00   2.5274088941387234E+00   9.1346405384512380E+01
    1000  1.0439348980994378E-01   6.9999949643559223E+00   1.2984093850663013E+06   4.1487879166813318E-01   4.4780993174179386E+01   1.8222884722094276E-01   1.1986463471900969E-02   2.0144547039225705E-01   1.3492887158630723E-06   6.1262854291986399E-09   1.0485683450481651E+00   2.5274088868995035E+00   9.1346404412959771E+01
    1010  1.0439350143046171E-01   6.9999905529806439E+00   1.2984068895739631E+06   4.1487881512846220E-01   4.4781020110855977E+01   1.8222882522505088E-01   1.1986488396939216E-02   2.0144546965748691E-01   1.3492933464660737E-06   6.1263170127033715E-09   1.0485683985142036E+00   2.5274088728524915E+00   9.1346402506391058E+01
    1020  1.0439374588370266E-01   6.9998977544112826E+00   1.2983543946506518E+06   4.1487930863610456E-01   4.4781586763872781E+01   1.8222835536920592E-01   1.1987005562089545E-02   2.0144545777832357E-01   1.3493898998559423E-06   6.1269844422854539E-09   1.0485695516564602E+00   2.5274086459108926E+00   9.1346362244218554E+01
    1030  1.0440043109044179E-01   6.9973604138448842E+00   1.2969196152108386E+06   4.1489279881810759E-01   4.4797086163311995E+01   1.8221196815137533E-01   1.1997598854113195E-02   2.0144690505587451E-01   1.3516059832616624E-06   6.1455798012466937E-09   1.0486151607672629E+00   2.5274363974351384E+00   9.1345183691771624E+01
    1040  1.0443493572746547E-01   6.9842789448093630E+00   1.2895396933469817E+06   4.1496224252173025E-01   4.4877184421679061E+01   1.8203372725076317E-01   1.1958245844439348E-02   2.0150130300027846E-01   1.3517582367057879E-06   6.2509360557274303E-09   1.0492234451199280E+00   2.5284793111314707E+00   9.1337038443433613E+01
    1050  1.0448599879204015E-01   6.9649635276751303E+00   1.2786953654965293E+06   4.1506447424750309E-01   4.4996035640032972E+01   1.8157244186875293E-01   1.1701424044385499E-02   2.0168084108713144E-01   1.3279698344979525E-06   6.4291413636560922E-09   1.0509130909278346E+00   2.5319273417087653E+00   9.1320585656935762E+01
    1060  1.0451639562390962E-01   6.9534905588629474E+00   1.2722836197988901E+06   4.1512503993565664E-01   4.5066962228123863E+01   1.8123189807234930E-01   1.1482011492053277E-02   2.0182084097915642E-01   1.3056794877256170E-06   6.5447776673715831E-09   1.0521852857338123E+00   2.5346225462258825E+00   9.1309282102014237E+01
    1070  1.0454726488495453E-01   6.9418579090232289E+00   1.2658050691470199E+06   4.1518633118463188E-01   4.5139128794588849E+01   1.8085762986154033E-01   1.1230325548624378E-02   2.0197734227850397E-01   1.2794674469543771E-06   6.6682023449036390E-09   1.0535943625449078E+00   2.5376422184387710E+00   9.1297120019213779E+01
    1080  1.0459377062923929E-01   6.9243690787593630E+00   1.2561074698270382E+06   4.1527826541087798E-01   4.5248109679405587E+01   1.8026421465538744E-01   1.0820778341972488E-02   2.0222810401033517E-01   1.2361325129357430E-06   6.8643695287163813E-09   1.0558431848837366E+00   2.5424956536474927E+00   9.1278023231271604E+01
    1090  1.0462800478928400E-01   6.9115226802275620E+00   1.2490164916230931E+06   4.1534563446646333E-01   4.5328533846731020E+01   1.7981722698436672E-01   1.0508528397720061E-02   2.0241792966200214E-01   1.2027946547089156E-06   7.0162951456371016E-09   1.0575455974284935E+00   2.5461820460949203E+00   9.1263640129828445E+01
    1100  1.0465935022975913E-01   6.8997807403342275E+00   1.2425590957585797E+06   4.1540709281417354E-01   4.5402320667280847E+01   1.7940634434028624E-01   1.0220562082256428E-02   2.0259265692669373E-01   1.1719188340885415E-06   7.1611006562890445E-09   1.0591155639587049E+00   2.5495846899333365E+00   9.1250355657089358E+01
    1110  1.0469190442585619E-01   6.8876068499129302E+00   1.2358882380309810E+06   4.1547069341340637E-01   4.5479103586579505E+01   1.7898125730879830E-01   9.9226758652574860E-03   2.0277341578708705E-01   1.1398925018667437E-06   7.3176295556034744E-09   1.0607442008553059E+00   2.5531143775913581E+00   9.1236513377824167E+01
    1120  1.0472187276348588E-01   6.8764185003354914E+00   1.2297790093338441E+06   4.1552903753685244E-01   4.5549924021336864E+01   1.7859324437496485E-01   9.6513508324177506E-03   2.0293826442242163E-01   1.1106675600675997E-06   7.4677942935290191E-09   1.0622342967899085E+00   2.5563419178793860E+00   9.1223768488544280E+01
    1130  1.0476657611094409E-01   6.8597626306313551E+00   1.2207225280457749E+06   4.1561570513549700E-01   4.5655807188523276E+01   1.7802262335497687E-01   9.2540645193447176E-03   2.0318026189419219E-01   1.0678066063730632E-06   7.7042370422461936E-09   1.0644312018894739E+00   2.5610947533825250E+00   9.1204803724035557E+01
    1140  1.0480259159458541E-01   6.8463724102262002E+00   1.2134747886367782E+06   4.1568521334180247E-01   4.5741325530322911E+01   1.7757116362666880E-01   8.9416208483274438E-03   2.0337125387654195E-01   1.0340527847818828E-06   7.9076767319861478E-09   1.0661736863825528E+00   2.5648583401898994E+00   9.1189589230830293E+01
    1150  1.0483064732504362E-01   6.8359594015180365E+00   1.2078588602064759E+06   4.1573916450608284E-01   4.5808074931930200E+01   1.7722491673178256E-01   8.7032760369879069E-03   2.0351741402489007E-01   1.0082787136387394E-06   8.0759279023776355E-09   1.0675125673069936E+00   2.5677459772737978E+00   9.1177784262117711E+01
    1160  1.0485736006093045E-01   6.8260596315203852E+00   1.2025361847759760E+06   4.1579037449800682E-01   4.5871734800689254E+01   1.7689970962913903E-01   8.4804887214225792E-03   2.0365442396354069E-01   9.8416625613892042E-07   8.2457137057043942E-09   1.0687720063644384E+00   2.5704587500398848E+00   9.1166584478231229E+01
    1170  1.0490031775314790E-01   6.8101688751025753E+00   1.1940259018627719E+06   4.1587240308114976E-01   4.5974328994193321E+01   1.7638565195834746E-01   8.1304879995490603E-03   2.0387045612563501E-01   9.4623937782471410E-07   8.5433203310668229E-09   1.0707665633299002E+00   2.5747478200992369E+00   9.1148649442531138E+01
    1180  1.0495416737053963E-01   6.7903008948191408E+00   1.1834435131230277E+06   4.1597466671131689E-01   4.6103316804264473E+01   1.7575565046791414E-01   7.7050137478486208E-03   2.0413434581013196E-01   9.0003618508964873E-07   8.9749966084685327E-09   1.0732173541577605E+00   2.5800065243942716E+00   9.1126275406028668E+01
    1190  1.0498390669188706E-01   6.7793531771202691E+00   1.1776397899382408E+06   4.1603087544894995E-01   4.6174734704676844E+01   1.7541369498128365E-01   7.4754759020889249E-03   2.0427722991852384E-01   8.7505001892508857E-07   9.2527070260593535E-09   1.0745506954094224E+00   2.5828628564874125E+00   9.1113951626520247E+01
    1200  1.0500780477335918E-01   6.7705684652038638E+00   1.1729967950174678E+06   4.1607590609709710E-01   4.6232218928211424E+01   1.7514143374809596E-01   7.2932762281919649E-03   2.0439085339882818E-01   8.5517762240870972E-07   9.5034375500988998E-09   1.0756139599558938E+00   2.5851387790853364E+00   9.1104053743873635E+01
    1210  1.0503668111206206E-01   6.7599686678477884E+00   1.1674111114008098E+06   4.1613015362506045E-01   4.6301791349794726E+01   1.7481479894879656E-01   7.0751370075217129E-03   2.0452705632138041E-01   8.3132917961766612E-07   9.8487473129205594E-09   1.0768916897642276E+00   2.5878722806310761E+00   9.1092084968818980E+01
    1220  1.0506522248071277E-01   6.7495081276649520E+00   1.1619166044535581E+06   4.1618359646365405E-01   4.6370676984835093E+01   1.7449359627566505E-01   6.8608208212458362E-03   2.0466094463501946E-01   8.0782570810307755E-07   1.0249494439954538E-08   1.0781506533523897E+00   2.5905649872993304E+00   9.1080227930165847E+01
    1230  1.0508619839880533E-01   6.7418303815752063E+00   1.1578950277652887E+06   4.1622276238175188E-01   4.6421381207068769E+01   1.7425792625032605E-01   6.7034834743625775E-03   2.0475920224962371E-01   7.9051569200616508E-07   1.0593193590900087E-08   1.0790761110583591E+00   2.5925446864472068E+00   9.1071481764793617E+01
    1240  1.0511037573237479E-01   6.7329920704981747E+00   1.1532773020766829E+06   4.1626778981416068E-01   4.6479901526735468E+01   1.7398592326587242E-01   6.5215366682740451E-03   2.0487269563444496E-01   7.7042936546229001E-07   1.1056579685161959E-08   1.0801462910845880E+00   2.5948351456600354E+00   9.1061351526677569E+01
    1250  1.0513551234592367E-01   6.7238149614995182E+00   1.1484958758785508E+06   4.1631447243369096E-01   4.6540837918146565E+01   1.7370171888992814E-01   6.3306994139082137E-03   2.0499146118288214E-01   7.4927068711249819E-07   1.1637909822649720E-08   1.0812670898315735E+00   2.5972363714385178E+00   9.1050739893326181E+01
    1260  1.0516819792367665E-01   6.7119005244369419E+00   1.1423084376162039E+06   4.1637497540997848E-01   4.6620213732707150E+01   1.7332793227951088E-01   6.0779223159023749E-03   2.0514810663636615E-01   7.2107977755719403E-07   1.2604445070052193E-08   1.0827457860082217E+00   2.6004103269376131E+00   9.1036776623422170E+01
    1270  1.0520338965164880E-01   6.6990961629348194E+00   1.1356841978865955E+06   4.1643986737483407E-01   4.6705851957218144E+01   1.7291672648183348E-01   5.7965064069891090E-03   2.0532126284446595E-01   6.8944714771307643E-07   1.4040650988877041E-08   1.0843794220411853E+00   2.6039279783676577E+00   9.1021461404410260E+01
    1280  1.0523595262880339E-01   6.6872697451795471E+00   1.1295891955296597E+06   4.1649968321671360E-01   4.6785258393971397E+01   1.7252465501168626E-01   5.5240752809412761E-03   2.0548738310484579E-01   6.5856069861910674E-07   1.5943253420312479E-08   1.0859445465339830E+00   2.6073118185076400E+00   9.1006952997586538E+01
    1290  1.0526179917125232E-01   6.6778976232660012E+00   1.1247749305989686E+06   4.1654700642687781E-01   4.6848397914972807E+01   1.7220389144021597E-01   5.2979684042284078E-03   2.0562408970037105E-01   6.3273380979328069E-07   1.8062253757237378E-08   1.0872307118750404E+00   2.6101032897124088E+00   9.0995171029370880E+01
    1300  1.0529523561893855E-01   6.6657929584069411E+00   1.1185777198117648E+06   4.1660802476652004E-01   4.6930224644718621E+01   1.7177705582172711E-01   4.9931898753560805E-03   2.0580696450472222E-01   5.9768037807256403E-07   2.2054759013427091E-08   1.0889497303991353E+00   2.6138472270841762E+00   9.0979595039742478E+01
    1310  1.0532001540403468E-01   6.6568359687306335E+00   1.1140070362952002E+06   4.1665310008506101E-01   4.6990976584484628E+01   1.7145626282932883E-01   4.7625704913175403E-03   2.0594477996526472E-01   5.7102024299795174E-07   2.6368348739309219E-08   1.0902462565756399E+00   2.6166762140248463E+00   9.0967897199251539E+01
    1320  1.0534373890835770E-01   6.6482724355599565E+00   1.1096490257403590E+06   4.1669613844502684E-01   4.7049222381782400E+01   1.7115291736470220E-01   4.5453327065501110E-03   2.0607487069097044E-01   5.4585579447382269E-07   3.2019466121162346E-08   1.0914741898988281E+00   2.6193527827906142E+00   9.0956736210873927E+01
    1330  1.0537471179008513E-01   6.6371086504699424E+00   1.1039852078540262E+06   4.1675215770276108E-01   4.7125393233227200E+01   1.7077779470609872E-01   4.2823063792742106E-03   2.0623429850557556E-01   5.1542657553897100E-07   4.2295326397574595E-08   1.0929915271888007E+00   2.6226415554220037E+00   9.0942551010939340E+01
    1340  1.0539966692744948E-01   6.6281271333681895E+00   1.0994428532436627E+06   4.1679715083916474E-01   4.7186871872066206E+01   1.7050314659533927E-01   4.0977086280417803E-03   2.0634898385504821E-01   4.9418982829988769E-07   5.3443450147096763E-08   1.0940982484277799E+00   2.6250137414284875E+00   9.0931666046550035E+01
    1350  1.0542910771572453E-01   6.6175472613584922E+00   1.0941085040130184E+06   4.1685006594247970E-01   4.7259518230075436E+01   1.7021181542979161E-01   3.9123079509890595E-03   2.0646796498132855E-01   4.7303736181605120E-07   7.0601830604189612E-08   1.0952657274275708E+00   2.6274812380399215E+00   9.0919470740697065E+01
