# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2760  1.1159831050881676E-01   4.7489964148047692E+00   4.0003741751784214E+05   5.7284977626371480E-01   6.5583937862334750E+01   5.5967681125563462E-07   1.4582665807645409E-01   2.1226892890785259E-01   4.0021430338905702E-10   9.1582745834067661E-05   1.5993003908093499E+00   2.7918320943668808E+00   8.7755654626837241E+01
    2770  1.1163950002322749E-01   4.7386667225910681E+00   3.9741323765455774E+05   5.7281793816460702E-01   6.5728568249883907E+01   5.2192979981861809E-07   1.4576298311397198E-01   2.1226851334561722E-01   3.9602295181343918E-10   9.2718260418367035E-05   1.5994927993240002E+00   2.7923231668749060E+00   8.7726206734736522E+01
    2780  1.1169215951941466E-01   4.7254983750597690E+00   3.9408479024261801E+05   5.7277745808444835E-01   6.5913930560196022E+01   4.7726181412217936E-07   1.4568193971196022E-01   2.1226806337031098E-01   3.9182176288588037E-10   9.4157375536269101E-05   1.5997375665381932E+00   2.7929478434831316E+00   8.7688378801791160E+01
    2790  1.1172769188799003E-01   4.7166368365740450E+00   3.9185555121573195E+05   5.7275028508168901E-01   6.6039295772711029E+01   4.4924625642445075E-07   1.4562748431922118E-01   2.1226781144360304E-01   3.8969695169084529E-10   9.5120484830063789E-05   1.5999019518780275E+00   2.7933673598509592E+00   8.7662740837348494E+01
    2800  1.1176293214967646E-01   4.7078669311083683E+00   3.8965775361940463E+05   5.7272344727810198E-01   6.6163864388772751E+01   4.2304302939388508E-07   1.4557365831800934E-01   2.1226760282742677E-01   3.8813796819609721E-10   9.6069392120521550E-05   1.6000643713268237E+00   2.7937818483697239E+00   8.7637222392737755E+01
    2810  1.1180597749299510E-01   4.6971802486047087E+00   3.8699085016769485E+05   5.7269081574447334E-01   6.6316336021177491E+01   3.9304825587520464E-07   1.4550815563456995E-01   2.1226740383019690E-01   3.8695564952604167E-10   9.7220022750343216E-05   1.6002619337664841E+00   2.7942860084121741E+00   8.7605930846261330E+01
    2820  1.1185123715143071E-01   4.6859741453121080E+00   3.8420757646352681E+05   5.7265668300313299E-01   6.6477022492629757E+01   3.6374376997262248E-07   1.4543957283311287E-01   2.1226726090565243E-01   3.8654629977578141E-10   9.8419895090164932E-05   1.6004686750909787E+00   2.7948135809962347E+00   8.7572884074516040E+01
    2830  1.1191347686737479E-01   4.6706143340273982E+00   3.8041461318036332E+05   5.7261003980919312E-01   6.6698618361332166E+01   3.2689304477697423E-07   1.4534574269855424E-01   2.1226717550062005E-01   3.8733809692540502E-10   1.0005340419567491E-04   1.6007513324106966E+00   2.7955348682997339E+00   8.7527196944816282E+01
    2840  1.1196336202904474E-01   4.6583455515490133E+00   3.7740315432178759E+05   5.7257290036277197E-01   6.6876750343954697E+01   3.0000496584676237E-07   1.4527094022283027E-01   2.1226720000196475E-01   3.8907356529922591E-10   1.0134897408653320E-04   1.6009765049199229E+00   2.7961094626028355E+00   8.7490375141607174E+01
    2850  1.1204064520354839E-01   4.6394123707908648E+00   3.7278747232421237E+05   5.7251579037166056E-01   6.7153635092518257E+01   2.6254923370171905E-07   1.4515575953052418E-01   2.1226740116392231E-01   3.9363937300825207E-10   1.0333231126876905E-04   1.6013229243575475E+00   2.7969934648131671E+00   8.7432975221444721E+01
    2860  1.1208055496777171E-01   4.6296698649603378E+00   3.7042726892934606E+05   5.7248650013666891E-01   6.7297062735998225E+01   2.4503125967587975E-07   1.4509661381312175E-01   2.1226758257038122E-01   3.9687060440746851E-10   1.0434531818409229E-04   1.6015006645286933E+00   2.7974470384204388E+00   8.7403162481324912E+01
    2870  1.1212375293939920E-01   4.6191516361307103E+00   3.6789047139955498E+05   5.7245495058886964E-01   6.7452642206398508E+01   2.2735335252728115E-07   1.4503285156007620E-01   2.1226783825648274E-01   4.0102611036359722E-10   1.0543327047444639E-04   1.6016921614324620E+00   2.7979357320591416E+00   8.7370763814170175E+01
    2880  1.1217931120613092E-01   4.6056647279596516E+00   3.6465485472779296E+05   5.7241460762628738E-01   6.7653252719107584E+01   2.0643543243946879E-07   1.4495123655023573E-01   2.1226825745620029E-01   4.0736349273478868E-10   1.0681961765483430E-04   1.6019370934974666E+00   2.7985608193241389E+00   8.7328896093903253E+01
    2890  1.1221936561135841E-01   4.5959699477258829E+00   3.6234088573690801E+05   5.7238568491871866E-01   6.7798241662540775E+01   1.9253095596698887E-07   1.4489266984676677E-01   2.1226862245829853E-01   4.1261818567958703E-10   1.0781017172445382E-04   1.6021127263266455E+00   2.7990090743942919E+00   8.7298573614382761E+01
    2900  1.1225253220489809E-01   4.5879601978965603E+00   3.6043658716422995E+05   5.7236183817244279E-01   6.7918527900346305E+01   1.8171208144118943E-07   1.4484434746849287E-01   2.1226896430705572E-01   4.1740102613873632E-10   1.0862477751198982E-04   1.6022575541608357E+00   2.7993787270847457E+00   8.7273376842301815E+01
    2910  1.1228990465435086E-01   4.5789543763284657E+00   3.5830354558883887E+05   5.7233507803329320E-01   6.8054314627685372E+01   1.7023104043412871E-07   1.4479008526434090E-01   2.1226939228828159E-01   4.2325678682561588E-10   1.0953663771106851E-04   1.6024200919859859E+00   2.7997936057083286E+00   8.7244889450691360E+01
    2920  1.1233048808959668E-01   4.5691979240395817E+00   3.5600233576812199E+05   5.7230615083226055E-01   6.8202069751939945E+01   1.5856431289814451E-07   1.4473138639588273E-01   2.1226990809332669E-01   4.3017407207579931E-10   1.1051964319743814E-04   1.6025958071949076E+00   2.8002421513005946E+00   8.7213838992241151E+01
    2930  1.1237133737471125E-01   4.5594022947425001E+00   3.5370192549087200E+05   5.7227717237370912E-01   6.8351104171496928E+01   1.4761017358895861E-07   1.4467254020213233E-01   2.1227048058184220E-01   4.3772271596474608E-10   1.1150157972771031E-04   1.6027718436339473E+00   2.8006915544090050E+00   8.7182465717753217E+01
    2940  1.1244343083533964E-01   4.5421739363007001E+00   3.4968034917609341E+05   5.7222636550988482E-01   6.8614904021590462E+01   1.3005130573930581E-07   1.4456926534134576E-01   2.1227162010956435E-01   4.5248184205392162E-10   1.1321638542998567E-04   1.6030804895027340E+00   2.8014795995784545E+00   8.7126800698231477E+01
    2950  1.1249110316195110E-01   4.5308236572347722E+00   3.4704779037778295E+05   5.7219300325768385E-01   6.8789881341405746E+01   1.1957848787890371E-07   1.4450138166517748E-01   2.1227246310831921E-01   4.6325284084938045E-10   1.1433771294953690E-04   1.6032831538727510E+00   2.8019971313155523E+00   8.7089785074574976E+01
    2960  1.1252918298361432E-01   4.5217808768541881E+00   3.4496000907356362E+05   5.7216648710811990E-01   6.8929963758702641E+01   1.1180854926024808E-07   1.4444739061081052E-01   2.1227318698570175E-01   4.7243946284832556E-10   1.1522628674495480E-04   1.6034442195688632E+00   2.8024084868849717E+00   8.7060099207094936E+01
    2970  1.1256837472149858E-01   4.5124963236306943E+00   3.4282523105695180E+05   5.7213931942930840E-01   6.9074421416446924E+01   1.0432716425239968E-07   1.4439203962056268E-01   2.1227397828983824E-01   4.8243875546218073E-10   1.1613426208656749E-04   1.6036092272885321E+00   2.8028299622933712E+00   8.7029437313352460E+01
    2980  1.1260933495007562E-01   4.5028167816301883E+00   3.4060913073425204E+05   5.7211105822761199E-01   6.9225709052400035E+01   9.7031100582229771E-08   1.4433442594913901E-01   2.1227485489053208E-01   4.9348491351832308E-10   1.1707617754118203E-04   1.6037808548919306E+00   2.8032684067923190E+00   8.6997273221428927E+01
    2990  1.1263555435952828E-01   4.4966333579313611E+00   3.3919852185573085E+05   5.7209303841722448E-01   6.9322721107031896E+01   9.2624523144577500E-08   1.4429768220316236E-01   2.1227543942582536E-01   5.0087841297042169E-10   1.1767537345704001E-04   1.6038902429276318E+00   2.8035479109815076E+00   8.6976619767913490E+01
    3000  1.1267237837020661E-01   4.4879661456099544E+00   3.3722792398721672E+05   5.7206782317402594E-01   6.9459187300169447E+01   8.6764881259317510E-08   1.4424625588016932E-01   2.1227629061465286E-01   5.1169175698638902E-10   1.1851202589988042E-04   1.6040432516420122E+00   2.8039389500291443E+00   8.6947530330315800E+01
    3010  1.1271488001891779E-01   4.4779868233745628E+00   3.3496857023798936E+05   5.7203885432833868E-01   6.9617018706304052E+01   8.0451326933817523E-08   1.4418714250975725E-01   2.1227732188145129E-01   5.2480383200779636E-10   1.1947063009608010E-04   1.6042190021564318E+00   2.8043881806840432E+00   8.6913833641785416E+01
    3020  1.1276196476739898E-01   4.4669618790142431E+00   3.3248436725799227E+05   5.7200692863434788E-01   6.9792272003437972E+01   7.3980933418664339E-08   1.4412195786657281E-01   2.1227852448072004E-01   5.4013185727745484E-10   1.2052387664977787E-04   1.6044126407309427E+00   2.8048832282074256E+00   8.6876350445954216E+01
    3030  1.1280362962065273E-01   4.4572328131595897E+00   3.3030249363313580E+05   5.7197882344297524E-01   6.9947702938859919E+01   6.8681924633701792E-08   1.4406454259964613E-01   2.1227964042730937E-01   5.5441074265863422E-10   1.2144831466229736E-04   1.6045830567025128E+00   2.8053189921574964E+00   8.6843048812857461E+01
    3040  1.1284318595677741E-01   4.4480190036749745E+00   3.2824508685199398E+05   5.7195226634783658E-01   7.0095578656412656E+01   6.3995553315457270E-08   1.4401026419997201E-01   2.1228074407586436E-01   5.6860060228723914E-10   1.2231946109588399E-04   1.6047440379700162E+00   2.8057307090169381E+00   8.6811315285877029E+01
    3050  1.1288335357761230E-01   4.4386859226275277E+00   3.2616986343439686E+05   5.7192542359076848E-01   7.0246044258959344E+01   5.9557427740257862E-08   1.4395537780245130E-01   2.1228190799771116E-01   5.8365272024227682E-10   1.2319764676437219E-04   1.6049066987954164E+00   2.8061468023804856E+00   8.6778976755520873E+01
    3060  1.1292329701614230E-01   4.4294280675973461E+00   3.2412011595365952E+05   5.7189885466600021E-01   7.0395974058561251E+01   5.5443461162286279E-08   1.4390102857188317E-01   2.1228310778206896E-01   5.9927589131457344E-10   1.2406457671913529E-04   1.6050676443029537E+00   2.8065585916486073E+00   8.6746703818442384E+01
    3070  1.1297952460472843E-01   4.4164342668164123E+00   3.2125786882947379E+05   5.7186166249384840E-01   7.0607550728742211E+01   5.0120218701370251E-08   1.4382491252153276E-01   2.1228486666337323E-01   6.2240313409289373E-10   1.2527432154923099E-04   1.6052928408032665E+00   2.8071349172395617E+00   8.6701077000652745E+01
    3080  1.1302200944672143E-01   4.4066463490753849E+00   3.1911308483897161E+05   5.7183372123342058E-01   7.0767816338815635E+01   4.6433488558186870E-08   1.4376770324379329E-01   2.1228624856818834E-01   6.4077980438932708E-10   1.2618025372075644E-04   1.6054619395558865E+00   2.8075677941952004E+00   8.6666450931490672E+01
    3090  1.1306929489538591E-01   4.3957825787633986E+00   3.1674386829503893E+05   5.7180278435651966E-01   7.0946600245413848E+01   4.2642390760407143E-08   1.4370433650120648E-01   2.1228783872523410E-01   6.6217224928870139E-10   1.2718042124000464E-04   1.6056490773567775E+00   2.8080469719599934E+00   8.6627759388138131E+01
    3100  1.1310880343415164E-01   4.3867299870304297E+00   3.1477871701216296E+05   5.7177706544075346E-01   7.1096308071603602E+01   3.9709038005736816E-08   1.4365163964798486E-01   2.1228920836429241E-01   6.8082472186871595E-10   1.2800959970976134E-04   1.6058045750398093E+00   2.8084452348850331E+00   8.6595307068041677E+01
    3110  1.1314683095346637E-01   4.3780373705678715E+00   3.1289944653986255E+05   5.7175242169903107E-01   7.1240692432087243E+01   3.7072990853474766E-08   1.4360113159583848E-01   2.1229056102233834E-01   6.9946553134281720E-10   1.2880217296950820E-04   1.6059535038105952E+00   2.8088267625559245E+00   8.6563965844664637E+01
    3120  1.1319134923434118E-01   4.3678874056116612E+00   3.1071469331151689E+05   5.7172370933920680E-01   7.1410069069707816E+01   3.4204865055268153E-08   1.4354226874681281E-01   2.1229218622659082E-01   7.2216608627838430E-10   1.2972321970064910E-04   1.6061269314908762E+00   2.8092711655442928E+00   8.6527142966822169E+01
    3130  1.1322684917465575E-01   4.3598133544138200E+00   3.0898412897536380E+05   5.7170091935031120E-01   7.1545412429797096E+01   3.2074913049114064E-08   1.4349553583528649E-01   2.1229351357239690E-01   7.4096584113493621E-10   1.3045247808705088E-04   1.6062645165838996E+00   2.8096238120852592E+00   8.6497676283574293E+01
    3140  1.1326766757128365E-01   4.3505517683882982E+00   3.0700703852673195E+05   5.7167483063951918E-01   7.1701330481005158E+01   2.9786694943032090E-08   1.4344202734525582E-01   2.1229507317582422E-01   7.6336734398432476E-10   1.3128534461940970E-04   1.6064219365048391E+00   2.8100273970808280E+00   8.6463683545762464E+01
    3150  1.1331261707222536E-01   4.3403798797864628E+00   3.0484545905928040E+05   5.7164624387888807E-01   7.1873402146857998E+01   2.7452393907069067E-08   1.4338338278194043E-01   2.1229683072793815E-01   7.8903587388434803E-10   1.3219559374055519E-04   1.6065943285859183E+00   2.8104694915830346E+00   8.6426111661747527E+01
    3160  1.1336795282317398E-01   4.3278964843227659E+00   3.0220670761564805E+05   5.7161125535355872E-01   7.2085771073790184E+01   2.4824788888216802E-08   1.4331158961168919E-01   2.1229905002551477E-01   8.2212316309752542E-10   1.3330635522113091E-04   1.6068051771038121E+00   2.8110103883865287E+00   8.6379658447626014E+01
    3170  1.1340866169930555E-01   4.3187401087112312E+00   3.0028103238488111E+05   5.7158565794962213E-01   7.2242383767656776E+01   2.3051450757931295E-08   1.4325905673255718E-01   2.1230072040021944E-01   8.4754875572966902E-10   1.3411668741406302E-04   1.6069593250702481E+00   2.8114059590794844E+00   8.6345343395053007E+01
    3180  1.1346776572156719E-01   4.3054874628885260E+00   2.9750852616339742E+05   5.7154870761960697E-01   7.2470336037158972E+01   2.0696972564098983E-08   1.4318321297695072E-01   2.1230319995126934E-01   8.8616217436823123E-10   1.3528304466924837E-04   1.6071816748074905E+00   2.8119767452799658E+00   8.6295311572526444E+01
    3190  1.1352357018837626E-01   4.2930191514763463E+00   2.9491589130688546E+05   5.7151405094946961E-01   7.2686186270052673E+01   1.8692469802957783E-08   1.4311206727717599E-01   2.1230559744385985E-01   9.2454015334827010E-10   1.3637343394335991E-04   1.6073900394520917E+00   2.8125118474258630E+00   8.6247841532442067E+01
    3200  1.1356283647263690E-01   4.2842718497417360E+00   2.9310610051631869E+05   5.7148979864037863E-01   7.2838430016543185E+01   1.7398240461480499E-08   1.4306227617380426E-01   2.1230731562904412E-01   9.5270650424412851E-10   1.3713445345341210E-04   1.6075357424561398E+00   2.8128861549133863E+00   8.6214306417687283E+01
    3210  1.1365207508345213E-01   4.2644714414239946E+00   2.8903710251943459E+05   5.7143508859212588E-01   7.3185544270674313E+01   1.4777441207004755E-08   1.4294994625997820E-01   2.1231131045501070E-01   1.0204629736475807E-09   1.3884522517208984E-04   1.6078640947814256E+00   2.8137300748478435E+00   8.6137680708445842E+01
    3220  1.1372221552922605E-01   4.2489856364536873E+00   2.8588138578081928E+05   5.7139248063111681E-01   7.3459460689342407E+01   1.2995656711011029E-08   1.4286246200104824E-01   2.1231453183954715E-01   1.0775630243895731E-09   1.4017195494930707E-04   1.6081194859256700E+00   2.8143868536089531E+00   8.6077053872048182E+01
    3230  1.1376450856585310E-01   4.2396805420324224E+00   2.8399638156543131E+05   5.7136695498362822E-01   7.3625092063801887E+01   1.2026202224239177E-08   1.4281005300016170E-01   2.1231650623896459E-01   1.1137184648864476E-09   1.4096448194195514E-04   1.6082723460522546E+00   2.8147801195675934E+00   8.6040326526887114E+01
    3240  1.1380319348916584E-01   4.2311908081533369E+00   2.8228386663066660E+05   5.7134371561563058E-01   7.3776897841581530E+01   1.1202646322027256E-08   1.4276233999740573E-01   2.1231833193723101E-01   1.1479722657534023E-09   1.4168456191264090E-04   1.6084114225966644E+00   2.8151380306635536E+00   8.6006620403558713E+01
    3250  1.1386295905264075E-01   4.2181149714935975E+00   2.7965987571696355E+05   5.7130801521490937E-01   7.4012002544585769E+01   1.0039502879433671E-08   1.4268904822825837E-01   2.1232118727624441E-01   1.2032004424590510E-09   1.4278809397905932E-04   1.6086249001655948E+00   2.8156876100783754E+00   8.5954337524173198E+01
