# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5900  1.2065003496834792E-01   3.0124789358308419E+00   1.0147467556272987E+05   3.6471758615904537E-01   1.0545432030193774E+02   1.0581291334896051E-01   1.8920841899372065E-07   6.1903340739072936E-02   4.2459464027490784E-08   6.3522490505617249E-03   2.0952503995879672E+00   5.7448570575858140E+00   7.5504798390921678E+01
    5910  1.2068393513548156E-01   3.0076684077332634E+00   1.0098824422526589E+05   3.6472750276165283E-01   1.0563574591533883E+02   1.0561406549648868E-01   1.9090493530707388E-07   6.1896335157975588E-02   4.2740099827601653E-08   6.3528296591068836E-03   2.0977811810334557E+00   5.7516396883450582E+00   7.5456842603098593E+01
    5920  1.2071343321299735E-01   3.0034909300226724E+00   1.0056709432760270E+05   3.6473611339329826E-01   1.0579381622207178E+02   1.0544173276201800E-01   1.9238777311928541E-07   6.1890266822581121E-02   4.2984239470894113E-08   6.3533339472839736E-03   2.0999793805270901E+00   5.7575307261693114E+00   7.5415080844525491E+01
    5930  1.2074382581540885E-01   2.9991948728084652E+00   1.0013521907861883E+05   3.6474496756370361E-01   1.0595687995191129E+02   1.0526478115744256E-01   1.9392172623248367E-07   6.1884040526828873E-02   4.3235691033728562E-08   6.3538526776847435E-03   2.1022411922060233E+00   5.7635920394578140E+00   7.5372018116818083E+01
    5940  1.2075484685844658E-01   2.9976391388055390E+00   9.9979130817336161E+04   3.6474817391403858E-01   1.0601605861737882E+02   1.0520075038308144E-01   1.9447940244373698E-07   6.1881789126671465E-02   4.3326843329543007E-08   6.3540405773529658E-03   2.1030608053379218E+00   5.7657884398599926E+00   7.5356394497510763E+01
    5950  1.2078810753806336E-01   2.9929505734406860E+00   9.9509709856498142E+04   3.6475783645370841E-01   1.0619481535885514E+02   1.0500793332437819E-01   1.9616702238821070E-07   6.1875014740015902E-02   4.3601790415763927E-08   6.3546070193315233E-03   2.1055326683429181E+00   5.7724124259749869E+00   7.5309213810176018E+01
    5960  1.2082896263257176E-01   2.9872051287806456E+00   9.8936489197297968E+04   3.6476967677350358E-01   1.0641471300834314E+02   1.0477187875080025E-01   1.9824887773686381E-07   6.1866733941891641E-02   4.3939150156197397E-08   6.3553015866322452E-03   2.1085664638755817E+00   5.7805420719163383E+00   7.5251202869601784E+01
    5970  1.2086755787054779E-01   2.9817911155869599E+00   9.8398365207489580E+04   3.6478083370618947E-01   1.0662278103111622E+02   1.0454955339733660E-01   2.0022404274599928E-07   6.1858950653942375E-02   4.4257386664595796E-08   6.3559566080643500E-03   2.1114314605460489E+00   5.7882192942192203E+00   7.5196337327942445E+01
    5980  1.2091267527188193E-01   2.9754791421259794E+00   9.7773467819787038E+04   3.6479384149980604E-01   1.0686641560882298E+02   1.0429033186316508E-01   2.0254241398336746E-07   6.1849898776400958E-02   4.4628659558562996E-08   6.3567210663485023E-03   2.1147812478969539E+00   5.7971955844263539E+00   7.5132123657259811E+01
    5990  1.2095680437434551E-01   2.9693229942512516E+00   9.7166563813082699E+04   3.6480652888768939E-01   1.0710513881056485E+02   1.0403732233560839E-01   2.0481889985431066E-07   6.1841091868640827E-02   4.4990862038979594E-08   6.3574676115944967E-03   2.1180603944396483E+00   5.8059826949010480E+00   7.5069233228429781E+01
    6000  1.2098993863228732E-01   2.9647118832142914E+00   9.6713634812222328E+04   3.6481603246952704E-01   1.0728466462007346E+02   1.0384759129515657E-01   2.0653347805399803E-07   6.1834508343196287E-02   4.5262124497340297E-08   6.3580274810674277E-03   2.1205256275895743E+00   5.8125889164009505E+00   7.5021954201923236E+01
    6010  1.2103561534380000E-01   2.9583714581572629E+00   9.6093155038733588E+04   3.6482910200656626E-01   1.0753253035947854E+02   1.0358625682436698E-01   2.0890344212816087E-07   6.1825471985307176E-02   4.5634901968496972E-08   6.3587984545182726E-03   2.1239299150769706E+00   5.8217118718393248E+00   7.4956700379127824E+01
    6020  1.2106971391167987E-01   2.9536501886357396E+00   9.5632864530007093E+04   3.6483883521533478E-01   1.0771786064975056E+02   1.0339123228886662E-01   2.1067699107338558E-07   6.1818754675687947E-02   4.5912216745040734E-08   6.3593734595718231E-03   2.1264769460141664E+00   5.8285378090963000E+00   7.4907923840503656E+01
    6030  1.2110147461871373E-01   2.9492618048636268E+00   9.5206354167541183E+04   3.6484788330609430E-01   1.0789071299014167E+02   1.0320956535758764E-01   2.1233182818314534E-07   6.1812518977962132E-02   4.6169693997014193E-08   6.3599086862051952E-03   2.1288545346047134E+00   5.8349099207544954E+00   7.4862442842832081E+01
    6040  1.2113732518951463E-01   2.9443189242044694E+00   9.4727479987670857E+04   3.6485807617450616E-01   1.0808608738271249E+02   1.0300442392648247E-01   2.1420265190883589E-07   6.1805503811432849E-02   4.6459286966009813E-08   6.3605124875150670E-03   2.1315451434330659E+00   5.8421213120609510E+00   7.4811047218057652E+01
    6050  1.2118480134488187E-01   2.9377905520456924E+00   9.4097477828293268E+04   3.6487154163417002E-01   1.0834524572767764E+02   1.0273252088898745E-01   2.1668395146581766E-07   6.1796250518156015E-02   4.6840932571082259E-08   6.3613116396438098E-03   2.1351208476901493E+00   5.8517056095681985E+00   7.4742889934762474E+01
    6060  1.2121780911557216E-01   2.9332633547673899E+00   9.3662246653044975E+04   3.6488088182726691E-01   1.0852571105395913E+02   1.0254325169281799E-01   2.1841107134372049E-07   6.1789840761203411E-02   4.7104926520257271E-08   6.3618670266534861E-03   2.1376162211589658E+00   5.8583946895602166E+00   7.4695438233292350E+01
    6070  1.2124882385829293E-01   2.9290182656108690E+00   9.3255361504220447E+04   3.6488964209893016E-01   1.0869549143392611E+02   1.0236519771351928E-01   2.2003496379057319E-07   6.1783834896835185E-02   4.7351898456857318E-08   6.3623887679776555E-03   2.1399684956578371E+00   5.8647005779804449E+00   7.4650805138036802E+01
    6080  1.2127993998389547E-01   2.9247676272482814E+00   9.2849133421087114E+04   3.6489841566652653E-01   1.0886604059500800E+02   1.0218631507787360E-01   2.2166494629308516E-07   6.1777825198632660E-02   4.7598574749562687E-08   6.3629121522805338E-03   2.1423363676539617E+00   5.8710486944666069E+00   7.4605976407477499E+01
    6090  1.2131824215501680E-01   2.9195468200501504E+00   9.2351812499056337E+04   3.6490919461161997E-01   1.0907626572985856E+02   1.0196574157516580E-01   2.2367194860629535E-07   6.1770448438080737E-02   4.7900618346572018E-08   6.3635563880609786E-03   2.1452625282359814E+00   5.8788941445458649E+00   7.4550726864835156E+01
    6100  1.2136393345034896E-01   2.9133355343213974E+00   9.1762468747058607E+04   3.6492202341780750E-01   1.0932746139001080E+02   1.0170201574481426E-01   2.2606615045977528E-07   6.1761677195390254E-02   4.8258484523921804E-08   6.3643249855517827E-03   2.1487704939043630E+00   5.8883003909505414E+00   7.4484722989144743E+01
    6110  1.2141151453359954E-01   2.9068866088202383E+00   9.1153248722351957E+04   3.6493534924232879E-01   1.0958952463483649E+02   1.0142662759379144E-01   2.2855841192489474E-07   6.1752574376198445E-02   4.8628154863934060E-08   6.3651256025167198E-03   2.1524444836266534E+00   5.8981528847402620E+00   7.4415877234398835E+01
    6120  1.2145014846704079E-01   2.9016646270988646E+00   9.0661926108851578E+04   3.6494614454372282E-01   1.0980267212216599E+02   1.0120242044621904E-01   2.3058067309809451E-07   6.1745205271731836E-02   4.8925959422124177E-08   6.3657759485789530E-03   2.1554439193279427E+00   5.9061972589726590E+00   7.4359891894554039E+01
    6130  1.2148650988548478E-01   2.8967615341863358E+00   9.0202224028785276E+04   3.6495628495489607E-01   1.1000357846978500E+02   1.0099089567343605E-01   2.3248229892444821E-07   6.1738286611928546E-02   4.9204229136740048E-08   6.3663883455312622E-03   2.1582805252361017E+00   5.9138056075659087E+00   7.4307131035356491E+01
    6140  1.2151501559802143E-01   2.8929255528697522E+00   8.9843663122480706E+04   3.6496422129756978E-01   1.1016128287952044E+02   1.0082471984737724E-01   2.3397172179812565E-07   6.1732873618925800E-02   4.9420976167088143E-08   6.3668686887500218E-03   2.1605136660951971E+00   5.9197958026104391E+00   7.4265720370915545E+01
    6150  1.2154598650651957E-01   2.8887658767429309E+00   8.9455924522188187E+04   3.6497283093975680E-01   1.1033282105104060E+02   1.0064383573247043E-01   2.3558818150831810E-07   6.1727002850315613E-02   4.9655014438388130E-08   6.3673908638634787E-03   2.1629491738184665E+00   5.9263292763246724E+00   7.4220684858038169E+01
    6160  1.2157686926617460E-01   2.8846261160459501E+00   8.9071157041579616E+04   3.6498140274033858E-01   1.1050408032530866E+02   1.0046311291603502E-01   2.3719810347497627E-07   6.1721158997862943E-02   4.9886864284830808E-08   6.3679118946267680E-03   2.1653874357675149E+00   5.9328706031312031E+00   7.4175728594996571E+01
    6170  1.2161063720141915E-01   2.8801089989596305E+00   8.8652583327453496E+04   3.6499076033379330E-01   1.1069157371822028E+02   1.0026511971329873E-01   2.3895578703767114E-07   6.1714780233544195E-02   5.0138573986879790E-08   6.3684820402711839E-03   2.1680643986619295E+00   5.9400528274145401E+00   7.4126518717165311E+01
    6180  1.2164033198685890E-01   2.8761446927078880E+00   8.8286322220527771E+04   3.6499897643026646E-01   1.1085665812340187E+02   1.0009068254267245E-01   2.4049900074533525E-07   6.1709179893565974E-02   5.0358346052492152E-08   6.3689838326889386E-03   2.1704278363288356E+00   5.9463943071656633E+00   7.4083197739825621E+01
    6190  1.2167038768050427E-01   2.8721398876283319E+00   8.7917350130111387E+04   3.6500728040297536E-01   1.1102394160465730E+02   9.9913833948428815E-02   2.4205836531896305E-07   6.1703519578081498E-02   5.0579258564065109E-08   6.3694921609080812E-03   2.1728287298799884E+00   5.9528366851120005E+00   7.4039306985206423E+01
    6200  1.2170268528577156E-01   2.8678447234553022E+00   8.7522775981230254E+04   3.6501619055316620E-01   1.1120392717996624E+02   9.9723478494409601E-02   2.4373098357886744E-07   6.1697445584066223E-02   5.0814915278014204E-08   6.3700389381376550E-03   2.1754184088952053E+00   5.9597860709460990E+00   7.3992092047247496E+01
    6210  1.2174043285368771E-01   2.8628360940547704E+00   8.7064160748432099E+04   3.6502658714212549E-01   1.1141456499654088E+02   9.9500633223450430E-02   2.4568127737461857E-07   6.1690357096739118E-02   5.1088001553479966E-08   6.3706787373123503E-03   2.1784572969230740E+00   5.9679414401287048E+00   7.3936847629435192E+01
    6220  1.2177738725451341E-01   2.8579443388364525E+00   8.6617801340040722E+04   3.6503674777310657E-01   1.1162107896629836E+02   9.9282120642248034E-02   2.4758550142437938E-07   6.1683427618612063E-02   5.1352875240030304E-08   6.3713059498080012E-03   2.1814447114919746E+00   5.9759591987083009E+00   7.3882701063567495E+01
    6230  1.2181711495250903E-01   2.8526983644580914E+00   8.6140827583525956E+04   3.6504765200284894E-01   1.1184341711645764E+02   9.9046878674417735E-02   2.4962654198205364E-07   6.1675988228888853E-02   5.1634858550259635E-08   6.3719812558315917E-03   2.1846693531726102E+00   5.9846141741077652E+00   7.3824420860499345E+01
    6240  1.2186890475751301E-01   2.8458793918699343E+00   8.5523467840871468E+04   3.6506183822260441E-01   1.1213378024933785E+02   9.8739788209093141E-02   2.5227710781087948E-07   6.1666304138930830E-02   5.1998085924732567E-08   6.3728633254296315E-03   2.1888923019265691E+00   5.9959493761635523E+00   7.3748337919960562E+01
    6250  1.2192365960889941E-01   2.8386943540120546E+00   8.4876179304190387E+04   3.6507680221634653E-01   1.1244140349201092E+02   9.8414740614737359E-02   2.5506577177473978E-07   6.1656080546946428E-02   5.2376639466027079E-08   6.3737982099867909E-03   2.1933789704755333E+00   6.0079932671200273E+00   7.3667771329274203E+01
    6260  1.2196668568542700E-01   2.8330659349783152E+00   8.4371422174574574E+04   3.6508853675569153E-01   1.1268358911796655E+02   9.8159160062568529E-02   2.5724633436074614E-07   6.1648055943817788E-02   5.2670081334004477E-08   6.3745346457375106E-03   2.1969190627836492E+00   6.0174966914230588E+00   7.3604373197858777E+01
    6270  1.2199733519934097E-01   2.8290660018470617E+00   8.4013931527431836E+04   3.6509688323163991E-01   1.1285635203499561E+02   9.7977064991001922E-02   2.5879348076120471E-07   6.1642343706206124E-02   5.2876925915296269E-08   6.3750602781528333E-03   2.1994479694560765E+00   6.0242857983498350E+00   7.3559166556094169E+01
    6280  1.2204335016357401E-01   2.8230753451451278E+00   8.3480422785714778E+04   3.6510939484911997E-01   1.1311611076236292E+02   9.7703694070691793E-02   2.6110611752754751E-07   6.1633772987969022E-02   5.3184016032672112E-08   6.3758511330326241E-03   2.2032550332825496E+00   6.0345065440095151E+00   7.3491223229377212E+01
    6290  1.2208985967283338E-01   2.8170380087188582E+00   8.2945056696695552E+04   3.6512201816547873E-01   1.1337913267503752E+02   9.7427489554697100E-02   2.6343046089804349E-07   6.1625115118186420E-02   5.3490132381665244E-08   6.3766526873127224E-03   2.2071145365201983E+00   6.0448683615947205E+00   7.3422464392904487E+01
    6300  1.2214112900747889E-01   2.8104034638086053E+00   8.2359389580905088E+04   3.6513590769296278E-01   1.1366961697067505E+02   9.7123258131401116E-02   2.6597627012801545E-07   6.1615575079705796E-02   5.3822513006688356E-08   6.3775389925998923E-03   2.2113809528564001E+00   6.0563228799815825E+00   7.3346572975658120E+01
    6310  1.2216976520286431E-01   2.8067071790396949E+00   8.2034302769946735E+04   3.6514365423705958E-01   1.1383211469839236E+02   9.6953484934654444E-02   2.6739026743521779E-07   6.1610247566217274E-02   5.4005811483525055E-08   6.3780353370958120E-03   2.2137688199094829E+00   6.0627339224642958E+00   7.3304141817968272E+01
    6320  1.2220674065394946E-01   2.8019444896950492E+00   8.1616694390687131E+04   3.6515364496324743E-01   1.1404219474009142E+02   9.6734477643949851E-02   2.6920715735498597E-07   6.1603368959997115E-02   5.4239962004798609E-08   6.3786776672457917E-03   2.2168566847983207E+00   6.0710243881737060E+00   7.3249310757758565E+01
    6330  1.2225496003849427E-01   2.7957501939198202E+00   8.1075692683179630E+04   3.6516665450525532E-01   1.1431660917869441E+02   9.6449277589769331E-02   2.7156085606600945E-07   6.1594398032826292E-02   5.4540983616995948E-08   6.3795178687202072E-03   2.2208906329752129E+00   6.0818549688936399E+00   7.3177730312921938E+01
    6340  1.2228750542322397E-01   2.7915801485349458E+00   8.0712841194534878E+04   3.6517542325096708E-01   1.1450210869277657E+02   9.6257088522405193E-02   2.7313885942388960E-07   6.1588342000175343E-02   5.4741336990935879E-08   6.3800866512305791E-03   2.2236172578736033E+00   6.0891755454890104E+00   7.3129373121627282E+01
    6350  1.2233440569291620E-01   2.7855859195080148E+00   8.0193168306249747E+04   3.6518804325900162E-01   1.1476983164302180E+02   9.5980619677735343E-02   2.7539707160492833E-07   6.1579611989069007E-02   5.5025994486704546E-08   6.3809088093464278E-03   2.2275513404628486E+00   6.0997378769058619E+00   7.3059623047463290E+01
    6360  1.2238072833463876E-01   2.7796831238854609E+00   7.9683615551849711E+04   3.6520048948745598E-01   1.1503472496874346E+02   9.5708196843975107E-02   2.7760813755395809E-07   6.1570984887382760E-02   5.5302351182011734E-08   6.3817238541257690E-03   2.2314415608949663E+00   6.1101822815784912E+00   7.2990662690211821E+01
    6370  1.2241429280577799E-01   2.7754167444006490E+00   7.9316677900935538E+04   3.6520949678825654E-01   1.1522695936441222E+02   9.5511235446300330E-02   2.7919776437616601E-07   6.1564730173069154E-02   5.5499580331110955E-08   6.3823163606052200E-03   2.2342627400867467E+00   6.1177564081121023E+00   7.2940650032997127E+01
    6380  1.2245498153950413E-01   2.7702571219032697E+00   7.8874429813611612E+04   3.6522040398941780E-01   1.1546032015734941E+02   9.5273010543384953E-02   2.8110989510141133E-07   6.1557142831106179E-02   5.5735201020561550E-08   6.3830368924011390E-03   2.2376846481531105E+00   6.1269431359861857E+00   7.2879975395184260E+01
    6390  1.2248894748165938E-01   2.7659601442310096E+00   7.8507384243661378E+04   3.6522949933688020E-01   1.1565540136826439E+02   9.5074628973921618E-02   2.8269318529190583E-07   6.1550804240250390E-02   5.5928946863131232E-08   6.3836403290833225E-03   2.2405423986580777E+00   6.1346150897358154E+00   7.2829286411531911E+01
