# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4580  1.2224848232811610E-01   2.7965812573477269E+00   8.1148136394694535E+04   6.1222723141967927E-01   1.1427971355127974E+02   9.2814102162970300E-11   2.2450394940155949E-01   1.9137054015793017E-01   2.5240115603129318E-07   1.7926859026664175E-04   1.4715090246875175E+00   2.4035340948545474E+00   7.7409237283864698E+01
    4590  1.2230481819405280E-01   2.7893654002820307E+00   8.0520569554760717E+04   6.1220940823593162E-01   1.1460087834248381E+02   9.1634768575507871E-11   2.2446884415831975E-01   1.9137148548910268E-01   2.5453228623038483E-07   1.7972165839610948E-04   1.4715853998225907E+00   2.4037288219581794E+00   7.7332343510591485E+01
    4600  1.2239718728506008E-01   2.7775898363492337E+00   7.9503437118667309E+04   6.1218040652817651E-01   1.1512896267376453E+02   8.9718200938383604E-11   2.2441176661228637E-01   1.9137284080713318E-01   2.5795539492769455E-07   1.8045405909265466E-04   1.4717102070654882E+00   2.4040465705852623E+00   7.7206016039189109E+01
    4610  1.2246132045308725E-01   2.7694545449986405E+00   7.8805786472118023E+04   6.1216043070746751E-01   1.1549670702550465E+02   8.8403157580414470E-11   2.2437248637671922E-01   1.9137363828214762E-01   2.6028255780496914E-07   1.8095496458364878E-04   1.4717965659956214E+00   2.4042660910355385E+00   7.7118127172908586E+01
    4620  1.2251504663771655E-01   2.7626648219445600E+00   7.8226674467436285E+04   6.1214379680820374E-01   1.1580546640869439E+02   8.7313214159489263E-11   2.2433979916424235E-01   1.9137421533329055E-01   2.6220227784172550E-07   1.8136981020718587E-04   1.4718687291307009E+00   2.4044493085338101E+00   7.7044388135237796E+01
    4630  1.2257427943102030E-01   2.7552059016746910E+00   7.7593778284010463E+04   6.1212556341183788E-01   1.1614660374384397E+02   8.6125400409036352E-11   2.2430399162431405E-01   1.9137475526996583E-01   2.6428860300183013E-07   1.8182215326447988E-04   1.4719480994986494E+00   2.4046505934540754E+00   7.6962972759014193E+01
    4640  1.2264870182881632E-01   2.7458738770198146E+00   7.6806785598567163E+04   6.1210280978154064E-01   1.1657630810417952E+02   8.4655648325581549E-11   2.2425934103106918E-01   1.9137529090990116E-01   2.6686703325427648E-07   1.8238307650481387E-04   1.4720475466600111E+00   2.4049024493343008E+00   7.6860509371511881E+01
    4650  1.2271243526542422E-01   2.7379172813357147E+00   7.6140023042136367E+04   6.1208346077319375E-01   1.1694524723698953E+02   8.3418779035135499E-11   2.2422140148890360E-01   1.9137562401335884E-01   2.6903888866588333E-07   1.8285691941989819E-04   1.4721324683254748E+00   2.4051172143973112E+00   7.6772613457065475E+01
    4660  1.2279482447701597E-01   2.7276790627295795E+00   7.5287776164847106E+04   6.1205863320823661E-01   1.1742349994952023E+02   8.1851924613878346E-11   2.2417276017466367E-01   1.9137588479415565E-01   2.7179966717370411E-07   1.8346063606120082E-04   1.4722419189692770E+00   2.4053935994337814E+00   7.6658786546259165E+01
    4670  1.2290818291515901E-01   2.7136795899940958E+00   7.4132806276718751E+04   6.1202481116642404E-01   1.1808394118168739E+02   7.9759171382278946E-11   2.2410657043293453E-01   1.9137593653362747E-01   2.7551732219704204E-07   1.8427521257383692E-04   1.4723919052924344E+00   2.4057715933350345E+00   7.6501809689920336E+01
    4680  1.2298602007710165E-01   2.7041250447408749E+00   7.3351395684990304E+04   6.1200181164211420E-01   1.1853905177397641E+02   7.8366655739862081E-11   2.2406160805389169E-01   1.9137577153517962E-01   2.7801950499113935E-07   1.8482391335944813E-04   1.4724944841426253E+00   2.4060296161863031E+00   7.6393783762008212E+01
    4690  1.2305622041775695E-01   2.6955481502567142E+00   7.2654655101950440E+04   6.1198122368961017E-01   1.1895064827271284E+02   7.7142857018932115E-11   2.2402139219929315E-01   1.9137548705571311E-01   2.8024327230526568E-07   1.8531146903508680E-04   1.4725867098089049E+00   2.4062612587338914E+00   7.6296191572443192E+01
    4700  1.2310307358171363E-01   2.6898450664616309E+00   7.2193828771016459E+04   6.1196756405888364E-01   1.1922594853246264E+02   7.6343278618731664E-11   2.2399472627716033E-01   1.9137522754133682E-01   2.8171096499065930E-07   1.8563306095814035E-04   1.4726481087182610E+00   2.4064152988417482E+00   7.6230972450554717E+01
    4710  1.2315480139066640E-01   2.6835681922535972E+00   7.1688904596738736E+04   6.1195255827436412E-01   1.1953045122709128E+02   7.5476662920520558E-11   2.2396544713601937E-01   1.9137487796653849E-01   2.8331671503231586E-07   1.8598460385583698E-04   1.4727157501785879E+00   2.4065848407586112E+00   7.6158889338421190E+01
    4720  1.2322510290740844E-01   2.6750703945345702E+00   7.1009098499378408E+04   6.1193228978370962E-01   1.1994522618865412E+02   7.4326180490867208E-11   2.2392592322881280E-01   1.9137429983706258E-01   2.8547550896650498E-07   1.8645653780642224E-04   1.4728074310528823E+00   2.4068143738605303E+00   7.6060794723900571E+01
    4730  1.2329960423719209E-01   2.6661061893424907E+00   7.0296673016929519E+04   6.1191096690965663E-01   1.2038595535838314E+02   7.3141338394448406E-11   2.2388437166721670E-01   1.9137356230506961E-01   2.8773524949317152E-07   1.8694942346816036E-04   1.4729042707033164E+00   2.4070565003433004E+00   7.5956679635363599E+01
    4740  1.2338098410663552E-01   2.6563624742864822E+00   6.9527739145608750E+04   6.1188785772066268E-01   1.2086876234369738E+02   7.1887373954747423E-11   2.2383937043211488E-01   1.9137261651502657E-01   2.9017272244454156E-07   1.8747943570319471E-04   1.4730096682974849E+00   2.4073196575798907E+00   7.5842767869677104E+01
    4750  1.2345639747340206E-01   2.6473777970998040E+00   6.8823714892398522E+04   6.1186661130688536E-01   1.2131746433574766E+02   7.0762546317356934E-11   2.2379802371263161E-01   1.9137161601183386E-01   2.9240449880793439E-07   1.8796290912799154E-04   1.4731069723534000E+00   2.4075622773971834E+00   7.5737036981648288E+01
    4760  1.2353984829434959E-01   2.6374854464939830E+00   6.8054102379542688E+04   6.1184328764503038E-01   1.2181543068420982E+02   6.9558976410151064E-11   2.2375266240361963E-01   1.9137037766060425E-01   2.9484587694278546E-07   1.8848945536558575E-04   1.4732142251845568E+00   2.4078293490524545E+00   7.5619854521138947E+01
    4770  1.2360240073542485E-01   2.6301045049108143E+00   6.7483642766455567E+04   6.1182593271173702E-01   1.2218969270827365E+02   6.8684696489752857E-11   2.2371892703542295E-01   1.9136936410227856E-01   2.9665763208963916E-07   1.8887841552247183E-04   1.4732943210067946E+00   2.4080285618243340E+00   7.5531891057592674E+01
    4780  1.2365340413787787E-01   2.6241079352038454E+00   6.7022540616740647E+04   6.1181186247510599E-01   1.2249548533119385E+02   6.7989219403181619E-11   2.2369158687929497E-01   1.9136848644282087E-01   2.9812396008819206E-07   1.8919198900493127E-04   1.4733594355014485E+00   2.4081903697793585E+00   7.5460092744965223E+01
    4790  1.2370607145662470E-01   2.6179359847469685E+00   6.6550161569633638E+04   6.1179740858629117E-01   1.2281184897538434E+02   6.7287185057857333E-11   2.2366351019961364E-01   1.9136753412754456E-01   2.9962832658665630E-07   1.8951246960873896E-04   1.4734264886270678E+00   2.4083568641777147E+00   7.5385877971157512E+01
    4800  1.2375820418786218E-01   2.6118468705242543E+00   6.6086309347090297E+04   6.1178317637591051E-01   1.2312559985531607E+02   6.6608162719110579E-11   2.2363587243936803E-01   1.9136654755044574E-01   3.0110805480332595E-07   1.8982641545085168E-04   1.4734926721153130E+00   2.4085210722397874E+00   7.5312347240708291E+01
    4810  1.2381034619653383E-01   2.6057767997895565E+00   6.5626067489789988E+04   6.1176901578977883E-01   1.2343999513623254E+02   6.5944556563183646E-11   2.2360838139496692E-01   1.9136551919085429E-01   3.0257915912528789E-07   1.9013719453897119E-04   1.4735586759759611E+00   2.4086847123198649E+00   7.5238733820543302E+01
    4820  1.2386885664007501E-01   2.5989889610303449E+00   6.5113949688728200E+04   6.1175321343590716E-01   1.2379350405684912E+02   6.5218065481455845E-11   2.2357771135917706E-01   1.9136431825572336E-01   3.0421987210276724E-07   1.9048214723847544E-04   1.4736325093757667E+00   2.4088676231498014E+00   7.5156045984900274E+01
    4830  1.2392660507494861E-01   2.5923141253542301E+00   6.4612971790506366E+04   6.1173770729735966E-01   1.2414313831892838E+02   6.4519494950054990E-11   2.2354762404947331E-01   1.9136308695700843E-01   3.0582929128910659E-07   1.9081874130397170E-04   1.4737051363597014E+00   2.4090474048074002E+00   7.5074353221193306E+01
    4840  1.2399563596182984E-01   2.5843670876069407E+00   6.4019881642136133E+04   6.1171928871232495E-01   1.2456203702508542E+02   6.3707955225811978E-11   2.2351189466740937E-01   1.9136155892722650E-01   3.0774090924228953E-07   1.9121613941144768E-04   1.4737916273731924E+00   2.4092613301492607E+00   7.4976593076491852E+01
    4850  1.2408354194117274E-01   2.5742970570519472E+00   6.3273598334197042E+04   6.1169601690110542E-01   1.2509698542487199E+02   6.2710574056297826E-11   2.2346676316362596E-01   1.9135953129083455E-01   3.1015718467800357E-07   1.9171453457567168E-04   1.4739012438464494E+00   2.4095321907458960E+00   7.4851939507580937E+01
    4860  1.2414108547986438E-01   2.5677354104403372E+00   6.2790466583586363E+04   6.1168089319072738E-01   1.2544807347836473E+02   6.2078951649042281E-11   2.2343743993120838E-01   1.9135815831702499E-01   3.1172863058845195E-07   1.9203622753253961E-04   1.4739726748543933E+00   2.4097085442598534E+00   7.4770242992574225E+01
    4870  1.2420594548953616E-01   2.5603678976101505E+00   6.2250947107085216E+04   6.1166395014341601E-01   1.2584467407921318E+02   6.1386629031402148E-11   2.2340459444956076E-01   1.9135657097755174E-01   3.1349079539290196E-07   1.9239458341790486E-04   1.4740528745804697E+00   2.4099064103134435E+00   7.4678069680384411E+01
    4880  1.2426796987515557E-01   2.5533506739637883E+00   6.1739971532291573E+04   6.1164784980004094E-01   1.2622479073299560E+02   6.0743529246283583E-11   2.2337338710613613E-01   1.9135501653644513E-01   3.1516740457577344E-07   1.9273314311548921E-04   1.4741292522509355E+00   2.4100947179993182E+00   7.4589840075195724E+01
    4890  1.2433131076846959E-01   2.5462127500577321E+00   6.1223094738863118E+04   6.1163150985885151E-01   1.2661384544600347E+02   6.0105407897543301E-11   2.2334171919702758E-01   1.9135339521615619E-01   3.1687151086856826E-07   1.9307479820696849E-04   1.4742069274101082E+00   2.4102861011495156E+00   7.4499650913767326E+01
    4900  1.2439289685747892E-01   2.5392998801273476E+00   6.0725282580081730E+04   6.1161572086183380E-01   1.2699295730621135E+02   5.9502557796357469E-11   2.2331112220705132E-01   1.9135178866926592E-01   3.1852100934412596E-07   1.9340309627043258E-04   1.4742821323546058E+00   2.4104712843302085E+00   7.4411879358299331E+01
    4910  1.2446970007996686E-01   2.5307163528857974E+00   6.0110940286294128E+04   6.1159616531243366E-01   1.2746690891667637E+02   5.8774382316042245E-11   2.2327322972463998E-01   1.9134974732923066E-01   3.2056853430364267E-07   1.9380724206371461E-04   1.4743754730789214E+00   2.4107009764416905E+00   7.4302311035343649E+01
    4920  1.2453578694932937E-01   2.5233636919743185E+00   5.9588012425217574E+04   6.1157945709806649E-01   1.2787575976518792E+02   5.8168217114447562E-11   2.2324085708987945E-01   1.9134796046608210E-01   3.2232239727408372E-07   1.9415040977024625E-04   1.4744553875048041E+00   2.4108975051726143E+00   7.4207936485152729E+01
    4930  1.2459149643205493E-01   2.5171891925478564E+00   5.9151236136976600E+04   6.1156545719806121E-01   1.2822115610363224E+02   5.7671506884004744E-11   2.2321373341936807E-01   1.9134643453471095E-01   3.2379549898299201E-07   1.9443646028405179E-04   1.4745224601733433E+00   2.4110623689518533E+00   7.4128311957376852E+01
    4940  1.2465833370255677E-01   2.5098100205462983E+00   5.8632057377860634E+04   6.1154876235737610E-01   1.2863642991655831E+02   5.7092363177314870E-11   2.2318139006483009E-01   1.9134458241269328E-01   3.2555675024437232E-07   1.9477582289605846E-04   1.4746025722430625E+00   2.4112591878798817E+00   7.4032708380049826E+01
    4950  1.2475147814624678E-01   2.4995779389502135E+00   5.7917213157787024E+04   6.1152567955992265E-01   1.2921678901247714E+02   5.6314925264961043E-11   2.2313667346547952E-01   1.9134196694960504E-01   3.2800086536171027E-07   1.9524195261474953E-04   1.4747135562960316E+00   2.4115316910076610E+00   7.3899336321421075E+01
    4960  1.2482339103036931E-01   2.4917191447857059E+00   5.7372150923733003E+04   6.1150800290652896E-01   1.2966615015457361E+02   5.5737598334654137E-11   2.2310243136327265E-01   1.9133992396952790E-01   3.2988021628077583E-07   1.9559654045889734E-04   1.4747987094638335E+00   2.4117406514415936E+00   7.3796259570524612E+01
    4970  1.2489248852793025E-01   2.4842013367041522E+00   5.6853960409088722E+04   6.1149113593755722E-01   1.3009898656561498E+02   5.5201100423762136E-11   2.2306975891507810E-01   1.9133794435054327E-01   3.3168017021919402E-07   1.9593300945679111E-04   1.4748800858609863E+00   2.4119402539291936E+00   7.3697133087311258E+01
    4980  1.2496249647136259E-01   2.4766177236565339E+00   5.6334415951384377E+04   6.1147416337206706E-01   1.3053858774772149E+02   5.4675254786043162E-11   2.2303688312316286E-01   1.9133592439426111E-01   3.3349841186026733E-07   1.9626977201172985E-04   1.4749620868779911E+00   2.4121413054834191E+00   7.3596619649078690E+01
    4990  1.2503205401610715E-01   2.4691158696211630E+00   5.5823606824493007E+04   6.1145741536350584E-01   1.3097641940397915E+02   5.4169994983417959E-11   2.2300444361333868E-01   1.9133390538896775E-01   3.3529987619842982E-07   1.9660033342324825E-04   1.4750431095898144E+00   2.4123398823131348E+00   7.3496675166803129E+01
    5000  1.2510890544529879E-01   2.4608653563315053E+00   5.5265409140151904E+04   6.1143904375633185E-01   1.3146139167010259E+02   5.3631157911730590E-11   2.2296886109622716E-01   1.9133166313240793E-01   3.3728476261130492E-07   1.9696099147859238E-04   1.4751321007724372E+00   2.4125579085328566E+00   7.3386162286219999E+01
    5010  1.2517650610128514E-01   2.4536407628018693E+00   5.4779698601041382E+04   6.1142299774438325E-01   1.3188905413461771E+02   5.3173586009119580E-11   2.2293778468173761E-01   1.9132968269225720E-01   3.3902628506059706E-07   1.9727436614948985E-04   1.4752099176492690E+00   2.4127484947722997E+00   7.3288877723179070E+01
    5020  1.2524273577530723E-01   2.4465923560494942E+00   5.4308592692032726E+04   6.1140737995764993E-01   1.3230901042481375E+02   5.2739808840190719E-11   2.2290753963967347E-01   1.9132773666497099E-01   3.4072871555367193E-07   1.9757795437603330E-04   1.4752857330792188E+00   2.4129341275027727E+00   7.3193502923896887E+01
    5030  1.2532308123725960E-01   2.4380809295324908E+00   5.3743322865486254E+04   6.1138856898029403E-01   1.3281975464701969E+02   5.2232384149959712E-11   2.2287111401438978E-01   1.9132537020757728E-01   3.4278927543138661E-07   1.9794179783093400E-04   1.4753771401610536E+00   2.4131578751127214E+00   7.3077718745394577E+01
    5040  1.2539034151607498E-01   2.4309885271509768E+00   5.3275311776918177E+04   6.1137293488545830E-01   1.3324840435601013E+02   5.1823064590859002E-11   2.2284084343829597E-01   1.9132338591826714E-01   3.4451053647130093E-07   1.9824272479357266E-04   1.4754531785392777E+00   2.4133439577977658E+00   7.2980724705959162E+01
    5050  1.2546720213565121E-01   2.4229204097653114E+00   5.2746239567413817E+04   6.1135519461902199E-01   1.3373943977804362E+02   5.1372135528320151E-11   2.2280649938403299E-01   1.9132111643870187E-01   3.4647359861156799E-07   1.9858262457457895E-04   1.4755395280307786E+00   2.4135552308145658E+00   7.2869816799742821E+01
    5060  1.2552689925381486E-01   2.4166805570904866E+00   5.2339475711045510E+04   6.1134150741510518E-01   1.3412171945056602E+02   5.1034002380042569E-11   2.2278000564313533E-01   1.9131935331670405E-01   3.4799562410477935E-07   1.9884376257230926E-04   1.4756061933604683E+00   2.4137183150335888E+00   7.2783623775600901E+01
    5070  1.2559678059280086E-01   2.4094058814096018E+00   5.1867908828419437E+04   6.1132558609073651E-01   1.3457019743879974E+02   5.0651312147337361E-11   2.2274919236041163E-01   1.9131728997164107E-01   3.4977447817588648E-07   1.9914634993037386E-04   1.4756837824186453E+00   2.4139080971284921E+00   7.2682675701459715E+01
