# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2630  1.0912885443212646E-01   5.4175586384512302E+00   5.9592701963710482E+05   4.5248205174561890E-01   5.7474387769904460E+01   5.6718394214783009E-02   6.9086849360984007E-05   1.7497227928193515E-01   5.2716083408998180E-09   3.2382062224320268E-03   1.9254721570680753E+00   4.2553558741745405E+00   8.7317193960414713E+01
    2640  1.0916073608223417E-01   5.4082859238375232E+00   5.9284212858027848E+05   4.5249515810844265E-01   5.7572221492877333E+01   5.5810860658450492E-02   6.6746652797460294E-05   1.7408491587343564E-01   5.0469909931198153E-09   3.2736793179484135E-03   1.9400725250266710E+00   4.2874989711134903E+00   8.7272474189540901E+01
    2650  1.0919042395951510E-01   5.3996669755423854E+00   5.8998444019220164E+05   4.5250713430109074E-01   5.7663479663090968E+01   5.4974444466131540E-02   6.4639010336059064E-05   1.7326696243199952E-01   4.8464256343425745E-09   3.3060586327753041E-03   1.9537283067686777E+00   4.3175635442039173E+00   8.7230989664798926E+01
    2660  1.0921847947793795E-01   5.3915358137078577E+00   5.8729704331251536E+05   4.5251825259908057E-01   5.7749859210949097E+01   5.4192956927219010E-02   6.2707302136697871E-05   1.7250232915667099E-01   4.6642408384500071E-09   3.3360820056178983E-03   1.9666662110088726E+00   4.3460483626731259E+00   8.7191961414101542E+01
    2670  1.0924413281624122E-01   5.3841126844417584E+00   5.8485089782318601E+05   4.5252825186704110E-01   5.7828960870137415E+01   5.3486935546615877E-02   6.0989578989156181E-05   1.7181098549223553E-01   4.5037038993237435E-09   3.3630487095206978E-03   1.9785080728026621E+00   4.3721205569615798E+00   8.7156452071173803E+01
    2680  1.0927215871567786E-01   5.3760156611239811E+00   5.8219055033531040E+05   4.5253899639389422E-01   5.7915509690229840E+01   5.2725883271122216E-02   5.9163520820579219E-05   1.7106494930927379E-01   4.3347063517275579E-09   3.3919836518016347E-03   1.9914409663805610E+00   4.4005952681474438E+00   8.7117879301741723E+01
    2690  1.0930345572730425E-01   5.3669894417071555E+00   5.7923456965596741E+05   4.5255077735070776E-01   5.8012320161898998E+01   5.1889839097200262E-02   5.7183779663440293E-05   1.7024414950130970E-01   4.1536045383635623E-09   3.4236544373690250E-03   2.0058556230844324E+00   4.4323327310172536E+00   8.7075111306457416E+01
    2700  1.0932855206667615E-01   5.3597635252802798E+00   5.7687549447343033E+05   4.5256006142530231E-01   5.8090072800372340E+01   5.1230789428322168E-02   5.5639453851926886E-05   1.6959598497965789E-01   4.0139932168507890E-09   3.4485681578631535E-03   2.0173765088222821E+00   4.4576989455606384E+00   8.7041074932973402E+01
    2710  1.0935194748512979E-01   5.3530368812311355E+00   5.7468527368318313E+05   4.5256858821910045E-01   5.8162654478985814E+01   5.0626066187408267E-02   5.4232922907731749E-05   1.6900021766047940E-01   3.8881948763432870E-09   3.4714122272450311E-03   2.0280737987146344E+00   4.4812517953917732E+00   8.7009568054936068E+01
    2720  1.0937497421354404E-01   5.3464254583191400E+00   5.7253805304919009E+05   4.5257686213237597E-01   5.8234183848676025E+01   5.0040426361651381E-02   5.2878671497005472E-05   1.6842217703514045E-01   3.7683633552351163E-09   3.4935422914429731E-03   2.0385516118346643E+00   4.5043213256840504E+00   8.6978783227491320E+01
    2730  1.0940322536969958E-01   5.3383262926587483E+00   5.6991505780100380E+05   4.5258685578627333E-01   5.8322067206607628E+01   4.9335429634762319E-02   5.1256364792239491E-05   1.6772474935653531E-01   3.6265737266796669E-09   3.5202213095391456E-03   2.0513232560860528E+00   4.5324410765043508E+00   8.6941335731749120E+01
    2740  1.0943199325930901E-01   5.3300925934804591E+00   5.6725683502450457E+05   4.5259685778854641E-01   5.8411703257084518E+01   4.8633441359652106E-02   4.9647013188974863E-05   1.6702837541847174E-01   3.4879131980376501E-09   3.5468637390433399E-03   2.0642173808703981E+00   4.5608301187295934E+00   8.6903586942533451E+01
    2750  1.0946376933832602E-01   5.3210142794048583E+00   5.6433566347542149E+05   4.5260770623016772E-01   5.8510878239368715E+01   4.7877438386771706E-02   4.7917414132732985E-05   1.6627599739588930E-01   3.3412246305100465E-09   3.5756904327745218E-03   2.0783076661466033E+00   4.5918521433010353E+00   8.6862365572768027E+01
    2760  1.0949427406110841E-01   5.3123153724822414E+00   5.6154613718356332E+05   4.5261792898851766E-01   5.8606248928733145E+01   4.7171434120942927E-02   4.6302618002551699E-05   1.6557084442549933E-01   3.2065545393426323E-09   3.6027839434814909E-03   2.0916635100284102E+00   4.6212564192948875E+00   8.6823282207368777E+01
    2770  1.0952223661195051E-01   5.3043550874467966E+00   5.5900165573197359E+05   4.5262713949167988E-01   5.8693814795439216E+01   4.6541673906930675E-02   4.4860158996283052E-05   1.6493956091912776E-01   3.0881953019989861E-09   3.6271332204925763E-03   2.1037431637441761E+00   4.6478502502087471E+00   8.6787890253077776E+01
    2780  1.0954225139928714E-01   5.2986655184224807E+00   5.5718778327002644E+05   4.5263364030770381E-01   5.8756574913758520E+01   4.6101303557986278E-02   4.3849266305630739E-05   1.6449673528929715E-01   3.0063689786477427E-09   3.6442826646768613E-03   2.1122857920017593E+00   4.6666566593489032E+00   8.6762820188275242E+01
    2790  1.0957693666348862E-01   5.2888213343974115E+00   5.5405880643189966E+05   4.5264472967182079E-01   5.8865503878811730E+01   4.5358916460923597E-02   4.2138754396798952E-05   1.6374740667361468E-01   2.8700728614441450E-09   3.6734648505724818E-03   2.1268707153543445E+00   4.6987638996166359E+00   8.6719899397215968E+01
    2800  1.0961405060065711E-01   5.2783102803092863E+00   5.5073100071045826E+05   4.5265635542177229E-01   5.8982292508183377E+01   4.4593929389047333E-02   4.0365030364161405E-05   1.6297126496173128E-01   2.7316724460250000E-09   3.7039573112423625E-03   2.1421484306789687E+00   4.7323944639192952E+00   8.6674724265753966E+01
    2810  1.0964488580921571E-01   5.2695947127822791E+00   5.4798191792224860E+05   4.5266583234383351E-01   5.9079509334827634E+01   4.3981472678663237E-02   3.8934579420590321E-05   1.6234669374867763E-01   2.6222750343828994E-09   3.7287340106635595E-03   2.1545683028719678E+00   4.7597325636289582E+00   8.6637785335571252E+01
    2820  1.0967976390219181E-01   5.2597559791844759E+00   5.4488972932993807E+05   4.5267635995778216E-01   5.9189669087195931E+01   4.3313862758444982E-02   3.7362874103644086E-05   1.6166238932728003E-01   2.5043863441773615E-09   3.7561705365231216E-03   2.1683039691364838E+00   4.7899651068956617E+00   8.6596654557969416E+01
    2830  1.0970927846514844E-01   5.2514459731999512E+00   5.4228721072283410E+05   4.5268511505294312E-01   5.9283056508949507E+01   4.2769490995361203E-02   3.6070479903185921E-05   1.6110154036499474E-01   2.4092741643366650E-09   3.7789154463051013E-03   2.1796609888133673E+00   4.8149605898119532E+00   8.6562382699862908E+01
    2840  1.0974112507809079E-01   5.2424957878046445E+00   5.3949361223522807E+05   4.5269440959227103E-01   5.9383992755326759E+01   4.2202876830800609E-02   3.4714081758915644E-05   1.6051488431265085E-01   2.3112277232102419E-09   3.8029876914313461E-03   2.1916360774713164E+00   4.8413146501975586E+00   8.6525945324824377E+01
    2850  1.0976992951395541E-01   5.2344151025896988E+00   5.3697977976841293E+05   4.5270268463939040E-01   5.9475440800785584E+01   4.1708520553750433E-02   3.3520889938923360E-05   1.6000052552844554E-01   2.2264794785447892E-09   3.8243533567262605E-03   2.2022156045923151E+00   4.8645958574149741E+00   8.6493462802853941E+01
    2860  1.0979599867054629E-01   5.2271135904110428E+00   5.3471516364404268E+05   4.5271006959381715E-01   5.9558331176996575E+01   4.1275555211205399E-02   3.2468235934079119E-05   1.5954804833080144E-01   2.1528742117605557E-09   3.8433666965895391E-03   2.2115843023618345E+00   4.8852111994921055E+00   8.6464442920743110E+01
    2870  1.0982737010981844E-01   5.2183421060231554E+00   5.3200317123351560E+05   4.5271882944559638E-01   5.9658238173098589E+01   4.0772154890084622E-02   3.1235503343506376E-05   1.5901955835188178E-01   2.0680499280245984E-09   3.8658516828526963E-03   2.2226004763026395E+00   4.9094500415896540E+00   8.6429983367992875E+01
    2880  1.0985640005403850E-01   5.2102398872029081E+00   5.2950638010761235E+05   4.5272681572480289E-01   5.9750842139901110E+01   4.0322858994271266E-02   3.0127570498416877E-05   1.5854565010740002E-01   1.9930648865597643E-09   3.8862846736289949E-03   2.2325467212780619E+00   4.9313330765775900E+00   8.6398529380525915E+01
    2890  1.0989244405103375E-01   5.2001992977223797E+00   5.2642325830562739E+05   4.5273657707508752E-01   5.9866029497092143E+01   3.9786124922671133E-02   2.8795325186240241E-05   1.5797675162123828E-01   1.9044486735282132E-09   3.9111703566676774E-03   2.2445721032213961E+00   4.9577882959603770E+00   8.6360029706103461E+01
    2900  1.0992487623155586E-01   5.1911834258752876E+00   5.2366515812289366E+05   4.5274521913368615E-01   5.9969867934118433E+01   3.9322175705442573E-02   2.7637279792413589E-05   1.5748258801970402E-01   1.8287754093389379E-09   3.9331181106444834E-03   2.2550944853681396E+00   4.9809349493039754E+00   8.6325884867538051E+01
    2910  1.0995181893852911E-01   5.1837066486117651E+00   5.2138530887193733E+05   4.5275230022529483E-01   6.0056273421216005E+01   3.8949706450647284E-02   2.6704187657016086E-05   1.5708427743849324E-01   1.7687069279342280E-09   3.9510404382408874E-03   2.2636287360896303E+00   4.9997067595663331E+00   8.6297858001007413E+01
    2920  1.0998392184405657E-01   5.1748136806082918E+00   5.1868237682042754E+05   4.5276062485286617E-01   6.0159393600918243E+01   3.8520413249489897E-02   2.5626325243012774E-05   1.5662350562307234E-01   1.7003105753874010E-09   3.9720374192369068E-03   2.2735614281914360E+00   5.0215528982448676E+00   8.6264841017929953E+01
    2930  1.1001776417636881E-01   5.1654571605286792E+00   5.1584879078072775E+05   4.5276927207434842E-01   6.0268299534189012E+01   3.8083944208178976E-02   2.4529435998593618E-05   1.5615326560471701E-01   1.6317857352873114E-09   3.9937619276708084E-03   2.2837664814379908E+00   5.0439961853231887E+00   8.6230451852026562E+01
    2940  1.1004949924277646E-01   5.1567004400195744E+00   5.1320634843081067E+05   4.5277726494051035E-01   6.0370607831587193E+01   3.7688690044199474E-02   2.3537014003085748E-05   1.5572600000108783E-01   1.5707145575181435E-09   4.0137615555119873E-03   2.2931005380857488E+00   5.0645222615715664E+00   8.6198565168569701E+01
    2950  1.1007439344490602E-01   5.1498429742451828E+00   5.1114342775981920E+05   4.5278345860867170E-01   6.0450986587226708E+01   3.7387561057909191E-02   2.2782619833136714E-05   1.5539964884928859E-01   1.5248760102165230E-09   4.0292039744778789E-03   2.3002707953929997E+00   5.0802889358820504E+00   8.6173780139032047E+01
    2960  1.1010066796916058E-01   5.1426162514264595E+00   5.0897549213575665E+05   4.5278992487660086E-01   6.0535941870925242E+01   3.7077749453479004E-02   2.2008997363271398E-05   1.5506320897231166E-01   1.4783917470825537E-09   4.0452729320725788E-03   2.3077008419481189E+00   5.0966258630916306E+00   8.6147824829362548E+01
    2970  1.1012584516148470E-01   5.1357017187200347E+00   5.0690703446392488E+05   4.5279605442265441E-01   6.0617466922157043E+01   3.6788178580233734E-02   2.1289087115431350E-05   1.5474819656541439E-01   1.4356099705395964E-09   4.0604535951215184E-03   2.3146938337176461E+00   5.1120008905133947E+00   8.6123137022089807E+01
    2980  1.1014853831307751E-01   5.1294785525697977E+00   5.0505026068151259E+05   4.5280152453574979E-01   6.0691042345018424E+01   3.6532980418892032E-02   2.0657912376553163E-05   1.5447018837565848E-01   1.3984783536712794E-09   4.0739575607462632E-03   2.3208952525508248E+00   5.1256348013384638E+00   8.6101030463222358E+01
    2990  1.1017899398311341E-01   5.1211398032647821E+00   5.0256948237415840E+05   4.5280878613236808E-01   6.0789930095896324E+01   3.6198643713399321E-02   1.9836667709784112E-05   1.5410551056440361E-01   1.3506955971801528E-09   4.0918188895209583E-03   2.3290738719794297E+00   5.1436145742004333E+00   8.6071563894459416E+01
    3000  1.1020803643489339E-01   5.1132022969912683E+00   5.0021573778099084E+05   4.5281562768964839E-01   6.0884380821872490E+01   3.5888019673565252E-02   1.9080565289628424E-05   1.5376633221058880E-01   1.3072383241159377E-09   4.1085769220377613E-03   2.3367268514949653E+00   5.1604377329378535E+00   8.6043665352562073E+01
    3010  1.1024399900359211E-01   5.1033923499023759E+00   4.9731705006472860E+05   4.5282398989304329E-01   6.1001547340304519E+01   3.5513721552898649E-02   1.8179903778378864E-05   1.5335731572609762E-01   1.2561538179427126E-09   4.1289641427648084E-03   2.3460172706858318E+00   5.1808590594858517E+00   8.6009369255914166E+01
    3020  1.1027418239916555E-01   5.0951750798394775E+00   4.9489772559334192E+05   4.5283091704939499E-01   6.1100063841738475E+01   3.5207821035421180E-02   1.7453583094750158E-05   1.5302291685448594E-01   1.2155095817592102E-09   4.1457704427987751E-03   2.3536648950899473E+00   5.1976682823104943E+00   8.5980780530081475E+01
    3030  1.1030753822119768E-01   5.0861114668215635E+00   4.9223845845030178E+05   4.5283847782341885E-01   6.1209122709024555E+01   3.4877932758313211E-02   1.6681447611085714E-05   1.5266230508456163E-01   1.1728584943049965E-09   4.1640260574165684E-03   2.3619666293186317E+00   5.2159141607838029E+00   8.5949377635378411E+01
    3040  1.1033536943827192E-01   5.0785628816238093E+00   4.9003108192304074E+05   4.5284471210522914E-01   6.1300270620244959E+01   3.4608843843100902E-02   1.6061032506052836E-05   1.5236825835682738E-01   1.1390184573449595E-09   4.1790077244456382E-03   2.3687794470320043E+00   5.2308868435837921E+00   8.5923317389436036E+01
    3050  1.1036725875976394E-01   5.0699290319835866E+00   4.8751455725587194E+05   4.5285177420480793E-01   6.1404879532650540E+01   3.4306995449044211E-02   1.5376017301056170E-05   1.5203862706151847E-01   1.1021189112277759E-09   4.1958987884240032E-03   2.3764648667322441E+00   5.2477764288744773E+00   8.5893603256404560E+01
    3060  1.1039760943760288E-01   5.0617270784813986E+00   4.8513201759052346E+05   4.5285841664334409E-01   6.1504610161963562E+01   3.4025775579221436E-02   1.4748959283895217E-05   1.5173181806349070E-01   1.0687879878585338E-09   4.2117064901393527E-03   2.3836654511773863E+00   5.2635997549716951E+00   8.5865456712512369E+01
    3070  1.1042895629660968E-01   5.0532715235443391E+00   4.8268405987398600E+05   4.5286519796447477E-01   6.1607787585482470E+01   3.3741185830268278E-02   1.4126014318042225E-05   1.5142171465092655E-01   1.0361213391035803E-09   4.2277628875531346E-03   2.3909912572021099E+00   5.2796975074259267E+00   8.5836512363872686E+01
    3080  1.1046184808403255E-01   5.0444162465740279E+00   4.8012933314016083E+05   4.5287222878834854E-01   6.1716240349213528E+01   3.3448624652360454E-02   1.3498469905024922E-05   1.5110342062246959E-01   1.0036898375958457E-09   4.2443204301867441E-03   2.3985623227893118E+00   5.2963334247442715E+00   8.5806269947458361E+01
    3090  1.1049419599254785E-01   5.0357247000392835E+00   4.7763073996888223E+05   4.5287906043671128E-01   6.1823085976516246E+01   3.3166629804254735E-02   1.2906517736823765E-05   1.5079718545526963E-01   9.7356543817489498E-10   4.2603192518467538E-03   2.4058976682723183E+00   5.3124506697949210E+00   8.5776645977910675E+01
    3100  1.1052290148478218E-01   5.0280255863540777E+00   4.7542479529635777E+05   4.5288505527561274E-01   6.1918062283626007E+01   3.2920906519993590E-02   1.2401410922090760E-05   1.5053086106596522E-01   9.4824553251489050E-10   4.2742838287288913E-03   2.4123190863239254E+00   5.3265592624250733E+00   8.5750447245792131E+01
    3110  1.1055436502088714E-01   5.0196021800204988E+00   4.7301921800925402E+05   4.5289155446473317E-01   6.2022331517370922E+01   3.2656232479528494E-02   1.1868897022584401E-05   1.5024460358167363E-01   9.2196397296207897E-10   4.2893427385589603E-03   2.4192660166186757E+00   5.3418218830485600E+00   8.5721823385863388E+01
    3120  1.1058501740468411E-01   5.0114114740183755E+00   4.7068798812691064E+05   4.5289781531019413E-01   6.2124081441197958E+01   3.2402863486363571E-02   1.1370644871360848E-05   1.4997122392212781E-01   8.9778624036489600E-10   4.3037685167674495E-03   2.4259450930987825E+00   5.3564954626624282E+00   8.5694024071638111E+01
