# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2155  9.4275146384444236E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4524164323874451E-01   5.0000000000000000E+01   9.1096445102986071E-42   6.9331114484584799E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881232E-03   1.1328529198649233E+00   1.3402710562847595E+00   3.7475368127814619E+01
    2160  9.9640548185759576E+02   1.0000000000000000E-02   1.0000000000000000E-99   8.4523403594602786E-01   5.0000000000000000E+01   8.5748931335618300E-42   6.9331114484584799E-01   5.1025965399492015E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1328427240305901E+00   1.3402710562847595E+00   3.7475368127814619E+01
    2165  1.0551955434122804E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4522614278196684E-01   5.0000000000000000E+01   8.0251889886271110E-42   6.9331114484584799E-01   5.1025965399492001E-02   4.0469320748152315E-15   1.7806146747881223E-03   1.1328321450511634E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2170  1.1139856049669650E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4521863938887409E-01   5.0000000000000000E+01   7.5107243087506447E-42   6.9331114484584799E-01   5.1025965399492001E-02   4.0469320748152315E-15   1.7806146747881238E-03   1.1328220884704894E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2175  1.1727756665216496E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4521147213884174E-01   5.0000000000000000E+01   7.0292400243783183E-42   6.9331114484584799E-01   5.1025965399491995E-02   4.0469320748152315E-15   1.7806146747881234E-03   1.1328124824126351E+00   1.3402710562847591E+00   3.7475368127814619E+01
    2180  1.2315657280763342E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4520460007987852E-01   5.0000000000000000E+01   6.5786218864078024E-42   6.9331114484584799E-01   5.1025965399491995E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1328032719908288E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2185  1.2903557896310188E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4519799153474684E-01   5.0000000000000000E+01   6.1568911822941179E-42   6.9331114484584799E-01   5.1025965399491988E-02   4.0469320748152315E-15   1.7806146747881215E-03   1.1327944147489861E+00   1.3402710562847562E+00   3.7475368127814619E+01
    2190  1.3491458511857033E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4519162166403017E-01   5.0000000000000000E+01   5.7621960473107543E-42   6.9331114484584799E-01   5.1025965399491995E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1327858773955586E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2195  1.4079359127403879E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4518547070592442E-01   5.0000000000000000E+01   5.3928033328131609E-42   6.9331114484584799E-01   5.1025965399492001E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1327776334443702E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2200  1.4667259742950725E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4517952269544316E-01   5.0000000000000000E+01   5.0470909957972709E-42   6.9331114484584799E-01   5.1025965399491988E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1327696614980092E+00   1.3402710562847573E+00   3.7475368127814619E+01
    2205  1.5255160358497571E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4517376452620030E-01   5.0000000000000000E+01   4.7235409763348074E-42   6.9331114484584799E-01   5.1025965399492001E-02   4.0469320748152315E-15   1.7806146747881206E-03   1.1327619439903676E+00   1.3402710562847571E+00   3.7475368127814619E+01
    2210  1.5843060974044417E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4516818525899107E-01   5.0000000000000000E+01   4.4207325316094224E-42   6.9331114484584799E-01   5.1025965399491995E-02   4.0469320748152315E-15   1.7806146747881202E-03   1.1327544662599480E+00   1.3402710562847573E+00   3.7475368127814619E+01
    2215  1.6430961589591263E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4516277560949515E-01   5.0000000000000000E+01   4.1373359972826962E-42   6.9331114484584799E-01   5.1025965399491988E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1327472158632408E+00   1.3402710562847595E+00   3.7475368127814619E+01
    2220  1.7018862205138109E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4515752756681395E-01   5.0000000000000000E+01   3.8721069487955073E-42   6.9331114484584799E-01   5.1025965399491988E-02   4.0469320748152315E-15   1.7806146747881215E-03   1.1327401820634713E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2225  1.7606762820684955E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4515243410817209E-01   5.0000000000000000E+01   3.6238807369664068E-42   6.9331114484584799E-01   5.1025965399491981E-02   4.0469320748152315E-15   1.7806146747881219E-03   1.1327333554482193E+00   1.3402710562847593E+00   3.7475368127814619E+01
    2230  1.8194663436231801E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4514748898464287E-01   5.0000000000000000E+01   3.3915673738922178E-42   6.9331114484584799E-01   5.1025965399491988E-02   4.0469320748152315E-15   1.7806146747881212E-03   1.1327267276422248E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2235  1.8782564051778647E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4514268655957847E-01   5.0000000000000000E+01   3.1741467466943246E-42   6.9331114484584799E-01   5.1025965399491974E-02   4.0469320748152315E-15   1.7806146747881212E-03   1.1327202910908547E+00   1.3402710562847586E+00   3.7475368127814619E+01
    2240  1.9725367759377327E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4513528387650771E-01   5.0000000000000000E+01   2.8555077638887384E-42   6.9331114484584777E-01   5.1025965399491974E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1327103694889105E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2245  2.0756897239988962E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4512756772701736E-01   5.0000000000000000E+01   2.5435901672859076E-42   6.9331114484584777E-01   5.1025965399491960E-02   4.0469320748152315E-15   1.7806146747881225E-03   1.1327000277569930E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2250  2.1788426720600592E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4512022806958143E-01   5.0000000000000000E+01   2.2657444749170146E-42   6.9331114484584788E-01   5.1025965399491960E-02   4.0469320748152315E-15   1.7806146747881219E-03   1.1326901906264824E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2255  2.2819956201212221E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4511324466772131E-01   5.0000000000000000E+01   2.0182488875928837E-42   6.9331114484584788E-01   5.1025965399491967E-02   4.0469320748152315E-15   1.7806146747881212E-03   1.1326808309750123E+00   1.3402710562847566E+00   3.7475368127814619E+01
    2260  2.3851485681823851E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4510659886548856E-01   5.0000000000000000E+01   1.7977881519137778E-42   6.9331114484584788E-01   5.1025965399491960E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1326719237985567E+00   1.3402710562847566E+00   3.7475368127814619E+01
    2265  2.4883015162435481E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4510027330186488E-01   5.0000000000000000E+01   1.6014091517802520E-42   6.9331114484584777E-01   5.1025965399491967E-02   4.0469320748152315E-15   1.7806146747881217E-03   1.1326634458286446E+00   1.3402710562847586E+00   3.7475368127814619E+01
    2270  2.5914544643047111E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4509425171611297E-01   5.0000000000000000E+01   1.4264813508063102E-42   6.9331114484584766E-01   5.1025965399491974E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1326553752714776E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2275  2.6946074123658741E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4508851881057911E-01   5.0000000000000000E+01   1.2706615557530050E-42   6.9331114484584744E-01   5.1025965399491953E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1326476916240564E+00   1.3402710562847593E+00   3.7475368127814619E+01
    2280  2.7977603604270371E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4508306015015611E-01   5.0000000000000000E+01   1.1318625289815497E-42   6.9331114484584733E-01   5.1025965399491953E-02   4.0469320748152315E-15   1.7806146747881212E-03   1.1326403755394212E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2285  2.9009133084882001E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4507786208547131E-01   5.0000000000000000E+01   1.0082250294834103E-42   6.9331114484584722E-01   5.1025965399491953E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1326334087237151E+00   1.3402710562847593E+00   3.7475368127814619E+01
    2290  3.0040662565493631E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4507291169169918E-01   5.0000000000000000E+01   8.9809290797132966E-43   6.9331114484584722E-01   5.1025965399491946E-02   4.0469320748152315E-15   1.7806146747881228E-03   1.1326267738541667E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2295  3.1072192046105260E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4506819671791122E-01   5.0000000000000000E+01   7.9999092242499315E-43   6.9331114484584699E-01   5.1025965399491946E-02   4.0469320748152315E-15   1.7806146747881221E-03   1.1326204545112137E+00   1.3402710562847600E+00   3.7475368127814619E+01
    2300  3.2103721526716890E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4506370554373467E-01   5.0000000000000000E+01   7.1260497692608663E-43   6.9331114484584677E-01   5.1025965399491953E-02   4.0469320748152315E-15   1.7806146747881215E-03   1.1326144351204031E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2305  3.4704898029209016E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4505338697804577E-01   5.0000000000000000E+01   5.3549906898018490E-43   6.9331114484584677E-01   5.1025965399491953E-02   4.0469320748152323E-15   1.7806146747881228E-03   1.1326006054453484E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2310  3.8008662719417589E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4504197174561002E-01   5.0000000000000000E+01   3.7307778329337058E-43   6.9331114484584677E-01   5.1025965399491953E-02   4.0469320748152323E-15   1.7806146747881212E-03   1.1325853059395805E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2315  4.1312427409626162E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4503216516727764E-01   5.0000000000000000E+01   2.5992021359096988E-43   6.9331114484584677E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881217E-03   1.1325721624663645E+00   1.3402710562847573E+00   3.7475368127814619E+01
    2320  4.4616192099834734E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4502373094846883E-01   5.0000000000000000E+01   1.8108426837105599E-43   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881232E-03   1.1325608583269153E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2325  4.7919956790043307E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4501646780868334E-01   5.0000000000000000E+01   1.2615991576201087E-43   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881217E-03   1.1325511237507988E+00   1.3402710562847597E+00   3.7475368127814619E+01
    2330  5.1223721480251879E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4501020419739092E-01   5.0000000000000000E+01   8.7894572445486368E-44   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881225E-03   1.1325427288138019E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2335  5.4527486170460452E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4500479384272997E-01   5.0000000000000000E+01   6.1235423460080758E-44   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881217E-03   1.1325354774719831E+00   1.3402710562847586E+00   3.7475368127814619E+01
    2340  5.7831250860669024E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4500011198788072E-01   5.0000000000000000E+01   4.2662214309775282E-44   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881219E-03   1.1325292025173848E+00   1.3402710562847597E+00   3.7475368127814619E+01
    2345  6.1135015550877597E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4499605220102192E-01   5.0000000000000000E+01   2.9722412730593618E-44   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881230E-03   1.1325237613025152E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2350  6.4438780241086170E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4499252366667499E-01   5.0000000000000000E+01   2.0707359728520535E-44   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881221E-03   1.1325190321100176E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2355  6.7742544931294742E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4498944888281391E-01   5.0000000000000000E+01   1.4426646679493514E-44   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881221E-03   1.1325149110661683E+00   1.3402710562847577E+00   3.7475368127814619E+01
    2360  7.1122771998364115E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4498670446944713E-01   5.0000000000000000E+01   9.9704702111926209E-45   6.9331114484584666E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881212E-03   1.1325112328083347E+00   1.3402710562847591E+00   3.7475368127814619E+01
    2365  7.4808848572876686E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4498410609050478E-01   5.0000000000000000E+01   6.6727398451395101E-45   6.9331114484584677E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881219E-03   1.1325077502762140E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2370  8.0543562202797066E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4498076081758633E-01   5.0000000000000000E+01   3.6452994023374531E-45   6.9331114484584677E-01   5.1025965399491960E-02   4.0469320748152323E-15   1.7806146747881206E-03   1.1325032667037069E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2375  9.0786747479832775E+03   1.0000000000000000E-02   1.0000000000000000E-99   8.4497626901609113E-01   5.0000000000000000E+01   1.2822195831155685E-45   6.9331114484584677E-01   5.1025965399491967E-02   4.0469320748152323E-15   1.7806146747881212E-03   1.1324972464721208E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2380  1.0102993275686753E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4497299078513655E-01   5.0000000000000000E+01   4.5101564449575309E-46   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881217E-03   1.1324928527540168E+00   1.3402710562847575E+00   3.7475368127814619E+01
    2385  1.1127311803390225E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4497047223830901E-01   5.0000000000000000E+01   1.5864296120455227E-46   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881210E-03   1.1324894772185721E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2390  1.2151630331093696E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4496843057379312E-01   5.0000000000000000E+01   5.5802031363872305E-47   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881212E-03   1.1324867408346897E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2395  1.3175948858797168E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4496668944630793E-01   5.0000000000000000E+01   1.9628142847886002E-47   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881210E-03   1.1324844072518969E+00   1.3402710562847593E+00   3.7475368127814619E+01
    2400  1.4200267386500640E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4496513878481661E-01   5.0000000000000000E+01   6.9041212701523284E-48   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881202E-03   1.1324823289451638E+00   1.3402710562847588E+00   3.7475368127814619E+01
    2405  1.5224585914204112E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4496370980027968E-01   5.0000000000000000E+01   2.4284972288197726E-48   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881210E-03   1.1324804137185325E+00   1.3402710562847591E+00   3.7475368127814619E+01
    2410  1.6248904441907584E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4496235943527020E-01   5.0000000000000000E+01   8.5421425256268629E-49   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881202E-03   1.1324786038633790E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2415  1.7273222969611055E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4496106068417698E-01   5.0000000000000000E+01   3.0046646980768756E-49   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881204E-03   1.1324768631848638E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2420  1.8297541497314527E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495979656465003E-01   5.0000000000000000E+01   1.0568788709372278E-49   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881204E-03   1.1324751689220349E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2425  1.9321860025017999E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495855636071393E-01   5.0000000000000000E+01   3.7175294419656109E-50   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881199E-03   1.1324735067125813E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2430  2.0346178552721471E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495733327982336E-01   5.0000000000000000E+01   1.3076262126070997E-50   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881204E-03   1.1324718674526495E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2435  2.1370497080424942E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495612299040868E-01   5.0000000000000000E+01   4.5995232548665425E-51   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881202E-03   1.1324702453367630E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2440  2.2394815608128414E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495492270802597E-01   5.0000000000000000E+01   1.6178640324040904E-51   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881197E-03   1.1324686366330123E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2445  2.3419134135831886E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495373062358714E-01   5.0000000000000000E+01   5.6907724612053812E-52   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881202E-03   1.1324670389167286E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2450  2.4443452663535358E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495254554504751E-01   5.0000000000000000E+01   2.0017066055353689E-52   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881202E-03   1.1324654505902492E+00   1.3402710562847577E+00   3.7475368127814619E+01
    2455  2.5467771191238829E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495136667243620E-01   5.0000000000000000E+01   7.0409234633064698E-53   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881193E-03   1.1324638705813950E+00   1.3402710562847584E+00   3.7475368127814619E+01
    2460  2.6492089718942301E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4495019345629074E-01   5.0000000000000000E+01   2.4766168567885866E-53   6.9331114484584677E-01   5.1025965399491988E-02   4.0469320748152323E-15   1.7806146747881199E-03   1.1324622981537398E+00   1.3402710562847591E+00   3.7475368127814619E+01
    2465  2.7516408246645773E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4494902550830386E-01   5.0000000000000000E+01   8.7114014053619353E-54   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881197E-03   1.1324607327868430E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2470  2.8540726774349245E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4494786254476772E-01   5.0000000000000000E+01   3.0642008366100689E-54   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881191E-03   1.1324591741004626E+00   1.3402710562847577E+00   3.7475368127814619E+01
    2475  2.9565045302052717E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4494670435060282E-01   5.0000000000000000E+01   1.0778204711474598E-54   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881191E-03   1.1324576218063325E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2480  3.0589363829756188E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4494555075637567E-01   5.0000000000000000E+01   3.7911906887595528E-55   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881195E-03   1.1324560756773656E+00   1.3402710562847580E+00   3.7475368127814619E+01
    2485  3.1536000000000000E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4494448859749094E-01   5.0000000000000000E+01   1.4362382705048913E-55   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881193E-03   1.1324546520965428E+00   1.3402710562847582E+00   3.7475368127814619E+01
    2485  3.1536000000000000E+04   1.0000000000000000E-02   1.0000000000000000E-99   8.4494448859749094E-01   5.0000000000000000E+01   1.4362382705048913E-55   6.9331114484584677E-01   5.1025965399491981E-02   4.0469320748152323E-15   1.7806146747881193E-03   1.1324546520965428E+00   1.3402710562847582E+00   3.7475368127814619E+01
