    time    temp    dens
   9.53038736298312E-01   6.16303150367441E-02   9.17546616456321E-01
101   50     1.21650533071902E-61   1.83692304938573E-59
102   50     1.53262911223318E-64   2.32959625059444E-62
103   50     1.45888540106553E-66   2.23209466363025E-64
104   50     1.67562857665685E-68   2.58046800805155E-66
105   50     1.53730389716325E-71   2.38282104060303E-69
106   50     2.61737035281028E-73   4.08309775038404E-71
107   50     6.23782189413931E-77   9.79338037379871E-75
108   50     1.16130599488073E-78   1.83486347191155E-76
109   50     9.12161840170964E-83   1.45033732587183E-80
110   50     3.02272827686079E-84   4.83636524297727E-82
111   50     1.85687759327390E-87   2.98957292517098E-85
112   50     5.30656121996558E-92   8.59662917634424E-90
113   50     8.92464715698236E-95   1.45471748658812E-92
114   50     5.44534599954848E-98   8.93036743925951E-96
115   50     1.00000000000000E-99   1.41154823439385E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.59234010359750E-40   2.51456990048957E-38
 47   51     3.90904328527276E-38   3.83086241956730E-36
 48   51     2.93931808215769E-37   2.90992490133611E-35
 49   51     1.57841264602094E-32   1.57841264602094E-30
 50   51     1.62304687329831E-31   1.63927734203130E-29
 51   51     1.61449044424877E-28   1.64678025313374E-26
 52   51     1.23481448143061E-26   1.27185891587353E-24
 53   51     3.08299010144096E-21   3.20630970549860E-19
 54   51     5.95851118465315E-20   6.25643674388580E-18
 55   51     9.91892817018148E-18   1.05140638603924E-15
 56   51     2.51469983127352E-17   2.69072881946267E-15
 57   51     9.18134078853932E-16   9.91584805162247E-14
 58   51     1.82748780487309E-15   1.99196170731167E-13
 59   51     2.68703823662572E-14   2.95574206028829E-12
 60   51     1.92833301603886E-13   2.14044964780314E-11
 61   51     1.75490037364492E-12   1.96548841848231E-10
 62   51     1.06046290490800E-11   1.19832308254605E-09
 63   51     1.37280710075000E-11   1.56500009485500E-09
 64   51     9.99142975211874E-11   1.14901442149365E-08
 65   51     7.11363450938074E-11   8.25181603088165E-09
 66   51     4.43045707850569E-10   5.18363478185166E-08
 67   51     2.59738183026502E-10   3.06491055971273E-08
 68   51     1.17912252725213E-09   1.40315580743004E-07
 69   51     5.64886352789901E-10   6.77863623347882E-08
 70   51     3.31845516523299E-09   4.01533074993191E-07
 71   51     2.97871038892515E-09   3.63402667448868E-07
 72   51     1.40595477738321E-08   1.72932437618135E-06
 73   51     6.25890872575058E-09   7.76104681993072E-07
 74   51     2.18868642643985E-08   2.73585803304981E-06
 75   51     1.50625413870970E-08   1.89788021477423E-06
 76   51     3.50467922697080E-08   4.45094261825291E-06
 77   51     1.47805206057332E-08   1.89190663753385E-06
 78   51     1.80396306421475E-08   2.32711235283703E-06
 79   51     3.20217705834060E-09   4.16283017584278E-07
 80   51     1.10630641050350E-09   1.44926139775958E-07
 81   51     7.43638998970324E-11   9.81603478640828E-09
 82   51     3.94933029648411E-12   5.25260929432387E-10
 83   51     2.00672499872995E-15   2.68901149829814E-13
 84   51     6.75043553236113E-17   9.11308796868753E-15
 85   51     1.22396109704365E-19   1.66458709197936E-17
 86   51     1.00723256079103E-21   1.37990860828371E-19
 87   51     2.50511662580165E-24   3.45706094360628E-22
 88   51     3.88084961557920E-27   5.39438096565509E-25
 89   51     7.75787503597967E-28   1.08610250503715E-25
 90   51     1.01358639487838E-30   1.42915681677851E-28
 91   51     3.43665620143089E-34   4.88005180603186E-32
 92   51     1.43777858716862E-36   2.05602337965113E-34
 93   51     2.38472645929765E-39   3.43400610138862E-37
 94   51     7.93045168920386E-42   1.14991549493456E-39
 95   51     4.95908418231289E-43   7.24026290617682E-41
 96   51     8.82621707131873E-46   1.29745390948385E-43
 97   51     3.54074392177268E-47   5.24030100422357E-45
 98   51     1.81813298871427E-48   2.70901815318426E-46
 99   51     4.07863996862967E-51   6.11795995294451E-49
100   51     1.26246669681703E-53   1.90632471219371E-51
101   51     1.80637022112333E-56   2.74568273610746E-54
102   51     2.13156725515401E-58   3.26129790038564E-56
103   51     2.71533018752631E-60   4.18160848879051E-58
104   51     3.51290162381947E-62   5.44499751692018E-60
105   51     5.33059633110928E-65   8.31573027653047E-63
106   51     2.29473458024231E-67   3.60273329098043E-65
107   51     3.00429223660348E-70   4.74678173383350E-68
108   51     7.72013811148462E-73   1.22750195972605E-70
109   51     8.78337380280385E-76   1.40533980844862E-73
110   51     6.37239549624474E-79   1.02595567489540E-76
111   51     2.10742728186964E-83   3.41403219662881E-81
112   51     3.70573190048319E-86   6.04034299778760E-84
113   51     2.82840794576215E-89   4.63858903104993E-87
114   51     4.71224232691663E-93   7.77519983941244E-91
115   51     5.39479416223168E-96   8.95535830930460E-94
116   51     1.29824203076041E-98   2.16806419136989E-96
117   51     1.00000000000000E-99   7.26634727103154E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     5.52557465701924E-44   5.47031891044904E-42
 48   52     3.02536164386321E-43   3.02536164386321E-41
 49   52     3.03460753836407E-42   3.06495361374771E-40
 50   52     1.98132129987161E-38   2.02094772586904E-36
 51   52     8.70220672617706E-35   8.96327292796237E-33
 52   52     9.93948444127608E-30   1.03370638189271E-27
 53   52     1.86618106240174E-30   1.95949011552183E-28
 54   52     3.91491643898277E-26   4.14981142532174E-24
 55   52     1.09594977960917E-23   1.17266626418181E-21
 56   52     1.40356705777924E-19   1.51585242240158E-17
 57   52     1.62512083851148E-18   1.77138171397752E-16
 58   52     3.26224394076533E-17   3.58846833484186E-15
 59   52     3.81470617520590E-16   4.23432385447855E-14
 60   52     3.43381092932251E-15   3.84586824084121E-13
 61   52     1.66670697352597E-14   1.88337888008435E-12
 62   52     2.18007709385085E-13   2.48528788698997E-11
 63   52     5.82124634629840E-13   6.69443329824316E-11
 64   52     2.89051429423216E-12   3.35299658130930E-10
 65   52     3.87135042002858E-12   4.52947999143344E-10
 66   52     1.71065386380120E-11   2.01857155928542E-09
 67   52     1.48785446908204E-11   1.77054681820763E-09
 68   52     1.18648370231718E-10   1.42378044278062E-08
 69   52     1.19875389853439E-10   1.45049221722661E-08
 70   52     1.25448843917404E-09   1.53047589579232E-07
 71   52     6.60536593148317E-10   8.12460009572429E-08
 72   52     9.81762893940746E-09   1.21738598848652E-06
 73   52     4.22983242627052E-09   5.28729053283815E-07
 74   52     3.38531696828226E-08   4.26549938003565E-06
 75   52     1.09575987895761E-08   1.39161504627616E-06
 76   52     4.88377586429666E-08   6.25123310629972E-06
 77   52     1.84299492272764E-08   2.37746345031866E-06
 78   52     3.75262777261140E-08   4.87841610439482E-06
 79   52     6.09567083309309E-09   7.98532879135195E-07
 80   52     2.78023434822458E-09   3.66990933965644E-07
 81   52     2.31967310027933E-10   3.08516522337151E-08
 82   52     2.48783313724313E-11   3.33369640390580E-09
 83   52     8.94286845243418E-13   1.20728724107861E-10
 84   52     2.65475115198830E-15   3.61046156670408E-13
 85   52     2.93202500673995E-17   4.01687425923373E-15
 86   52     1.84689594108425E-19   2.54871639869627E-17
 87   52     4.53948361550721E-21   6.30988222555503E-19
 88   52     5.03422928187732E-23   7.04792099462824E-21
 89   52     1.81659276595377E-24   2.56139579999481E-22
 90   52     1.33891896101499E-27   1.90126492464129E-25
 91   52     1.01156564231587E-29   1.44653886851170E-27
 92   52     4.98126813542077E-32   7.17302611500591E-30
 93   52     1.21958615906934E-34   1.76839993065055E-32
 94   52     1.60846996316362E-35   2.34836614621889E-33
 95   52     2.53255730579562E-38   3.72285923951957E-36
 96   52     1.48868090768475E-39   2.20324774337343E-37
 97   52     9.46037830069068E-41   1.40959636680291E-38
 98   52     2.67783205152198E-43   4.01674807728297E-41
 99   52     9.31830790023832E-46   1.40706449293599E-43
100   52     1.68505972973776E-48   2.56129078920139E-46
101   52     2.17629797083813E-50   3.32973589538234E-48
102   52     3.15327731686111E-52   4.85604706796610E-50
103   52     4.98478163108233E-54   7.72641152817761E-52
104   52     1.04067275361597E-56   1.62344949564091E-54
105   52     4.09161605957993E-59   6.42383721354048E-57
106   52     6.08854643469957E-62   9.61990336682532E-60
107   52     1.76348802643348E-64   2.80394596202923E-62
108   52     2.23656276985588E-67   3.57850043176941E-65
109   52     1.73698017659062E-70   2.79653808431090E-68
110   52     5.27886883592568E-74   8.55176751419960E-72
111   52     1.49198524518155E-77   2.43193594964593E-75
112   52     6.45704555642751E-79   1.05895547125411E-76
113   52     2.12781531077649E-84   3.51089526278120E-82
114   52     2.58715017970367E-86   4.29466929830810E-84
115   52     7.74959425332272E-90   1.29418224030489E-87
116   52     6.24240203432248E-91   1.04872354176618E-88
117   52     4.89444804156986E-93   8.27161719025306E-91
118   52     1.81193988093391E-96   3.08029779758765E-94
119   52     5.68907096613675E-99   9.72831135209384E-97
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.85773779311599E-48   1.87631517104715E-46
 49   53     3.55501512357931E-49   3.62611542605090E-47
 50   53     1.66035300633108E-45   1.71016359652101E-43
 51   53     4.28905533085268E-41   4.46061754408679E-39
 52   53     1.14326700166739E-40   1.20043035175076E-38
 53   53     2.28503308663001E-35   2.42213507182781E-33
 54   53     1.46099489042384E-33   1.56326453275351E-31
 55   53     4.81249626415233E-25   5.19749596528452E-23
 56   53     1.25320444502135E-26   1.36599284507327E-24
 57   53     5.26737182895794E-21   5.79410901185373E-19
 58   53     1.11368637042886E-19   1.23619187117603E-17
 59   53     9.39113732657744E-19   1.05180738057667E-16
 60   53     1.22350279886137E-17   1.38255816271335E-15
 61   53     2.69871462206690E-16   3.07653466915627E-14
 62   53     7.84065421407284E-16   9.01675234618377E-14
 63   53     1.97477454331410E-15   2.29073847024435E-13
 64   53     2.08919634040609E-14   2.44435971827512E-12
 65   53     5.69651902510246E-14   6.72189244962090E-12
 66   53     3.58093085428953E-13   4.26130771660454E-11
 67   53     5.81465901551324E-13   6.97759081861588E-11
 68   53     7.63094207940072E-12   9.23343991607487E-10
 69   53     1.26505978037669E-11   1.54337293205956E-09
 70   53     9.81372462626632E-11   1.20708812903076E-08
 71   53     9.00075645657626E-11   1.11609380061546E-08
 72   53     6.19458950285733E-10   7.74323687857166E-08
 73   53     4.83247593732211E-10   6.08891968102586E-08
 74   53     2.30769961045030E-09   2.93077850527188E-07
 75   53     2.03988343075822E-09   2.61105079137052E-07
 76   53     7.05133088949638E-09   9.09621684745034E-07
 77   53     6.29453117679212E-09   8.18289052982976E-07
 78   53     2.24280533716002E-08   2.93807499167962E-06
 79   53     1.74807482983864E-08   2.30745877538700E-06
 80   53     3.39323111403654E-08   4.51299738166859E-06
 81   53     1.75725448360425E-08   2.35472100802970E-06
 82   53     6.69829733893038E-09   9.04270140755602E-07
 83   53     1.01965156335371E-11   1.38672612616104E-09
 84   53     2.59324485652183E-13   3.55274545343491E-11
 85   53     2.22950239606128E-15   3.07671330656457E-13
 86   53     7.85545883652123E-17   1.09190877827645E-14
 87   53     7.67859599802203E-19   1.07500343972308E-16
 88   53     4.68214942530852E-20   6.60183068968501E-18
 89   53     3.00546684506124E-22   4.26776291998697E-20
 90   53     9.89039230396835E-24   1.41432609946747E-21
 91   53     1.55580941865599E-26   2.24036556286462E-24
 92   53     6.50913229845635E-28   9.43824183276170E-26
 93   53     6.61591604762141E-29   9.65923742952725E-27
 94   53     2.57599743748275E-31   3.78671623309964E-29
 95   53     1.31033894174250E-32   1.93930163377891E-30
 96   53     1.13335849881168E-33   1.68870416322940E-31
 97   53     4.48317690699269E-36   6.72476536048903E-34
 98   53     2.17947035887128E-38   3.29100024189563E-36
 99   53     4.69538269117009E-41   7.13698169057854E-39
100   53     8.39635050271280E-43   1.28464162691506E-40
101   53     1.43390650612911E-44   2.20821601943882E-42
102   53     2.80082436926087E-46   4.34127777235435E-44
103   53     8.29976637185376E-49   1.29476355400919E-46
104   53     4.53249997344023E-51   7.11602495830116E-49
105   53     6.28950224346680E-54   9.93741354467754E-52
106   53     2.05287755912219E-56   3.26407531900429E-54
107   53     3.05201969163684E-59   4.88323150661894E-57
108   53     2.67390120927762E-62   4.30498094693697E-60
109   53     8.69786354720716E-66   1.40905389464756E-63
110   53     2.90361230510772E-69   4.73288805732559E-67
111   53     1.44236113613317E-70   2.36547226325840E-68
112   53     1.53273870290554E-74   2.52901885979414E-72
113   53     6.95500335644301E-78   1.15453055716954E-75
114   53     5.07457773965969E-80   8.47454482523168E-78
115   53     2.29469796308884E-82   3.85509257798924E-80
116   53     1.82191600139760E-84   3.07903804236195E-82
117   53     8.23431533716475E-88   1.39983360731801E-85
118   53     3.23862349839108E-90   5.53804618224875E-88
119   53     2.49789624980305E-94   4.29638154966124E-92
120   53     8.24852695850128E-97   1.42699516382072E-94
121   53     1.00000000000000E-99   8.92009451437005E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     3.10901233168808E-52   3.20228270163873E-50
 50   54     2.42354566505376E-51   2.52048749165591E-49
 51   54     3.18681672867487E-51   3.34615756510861E-49
 52   54     1.76807002064636E-44   1.87415422188514E-42
 53   54     3.95261859387270E-41   4.22930189544379E-39
 54   54     1.22486658065372E-31   1.32285590710602E-29
 55   54     1.47984584638321E-31   1.61303197255770E-29
 56   54     7.43100819012287E-26   8.17410900913516E-24
 57   54     1.86568027893367E-23   2.07090510961638E-21
 58   54     3.02541245043058E-22   3.38846194448225E-20
 59   54     2.98872547678100E-21   3.37725978876253E-19
 60   54     8.93701095518205E-20   1.01881924889075E-17
 61   54     4.44560349323955E-19   5.11244401722549E-17
 62   54     3.77652080837493E-18   4.38076413771492E-16
 63   54     1.56841731684330E-17   1.83504826070667E-15
 64   54     4.85084108120445E-16   5.72399247582125E-14
 65   54     1.56698457098777E-15   1.86471163947545E-13
 66   54     3.67790661436435E-14   4.41348793723722E-12
 67   54     4.96362794555729E-14   6.00598981412432E-12
