    time    temp    dens
   9.57145088744815E-01   6.13589965206727E-02   9.05787808620384E-01
     nin     zin       y       x
112   51     3.24378767750527E-86   5.28737391433359E-84
113   51     2.55435749774425E-89   4.18914629630058E-87
114   51     4.19349212287037E-93   6.91926200273611E-91
115   51     4.87917167381902E-96   8.09942497853957E-94
116   51     1.14943861372894E-98   1.91956248492733E-96
117   51     1.00000000000000E-99   6.58185096266992E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     5.38790114842818E-44   5.33402213694390E-42
 48   52     3.01090199183033E-43   3.01090199183033E-41
 49   52     3.02677024829191E-42   3.05703795077483E-40
 50   52     1.97372782284504E-38   2.01320237930194E-36
 51   52     8.71414433071743E-35   8.97556866063896E-33
 52   52     9.86323971387546E-30   1.02577693024305E-27
 53   52     1.84310018213881E-30   1.93525519124575E-28
 54   52     3.85621963996074E-26   4.08759281835839E-24
 55   52     1.08380247713980E-23   1.15966865053959E-21
 56   52     1.40122717622910E-19   1.51332535032743E-17
 57   52     1.62464759621725E-18   1.77086587987680E-16
 58   52     3.26254509429589E-17   3.58879960372548E-15
 59   52     3.81488147393621E-16   4.23451843606919E-14
 60   52     3.42972741189828E-15   3.84129470132607E-13
 61   52     1.66699069432864E-14   1.88369948459136E-12
 62   52     2.18032075956803E-13   2.48556566590756E-11
 63   52     5.82248454390157E-13   6.69585722548680E-11
 64   52     2.89084776906106E-12   3.35338341211083E-10
 65   52     3.87167610258830E-12   4.52986104002831E-10
 66   52     1.71074476450534E-11   2.01867882211631E-09
 67   52     1.48797900201941E-11   1.77069501240309E-09
 68   52     1.18648381181314E-10   1.42378057417577E-08
 69   52     1.19882494824837E-10   1.45057818738052E-08
 70   52     1.25446082815848E-09   1.53044221035335E-07
 71   52     6.60527808764420E-10   8.12449204780236E-08
 72   52     9.81745225792511E-09   1.21736407998271E-06
 73   52     4.22984739851750E-09   5.28730924814688E-07
 74   52     3.38529585535073E-08   4.26547277774192E-06
 75   52     1.09575944934322E-08   1.39161450066589E-06
 76   52     4.88379613837757E-08   6.25125905712329E-06
 77   52     1.84296905332266E-08   2.37743007878623E-06
 78   52     3.75265667265928E-08   4.87845367445706E-06
 79   52     6.09566772574950E-09   7.98532472073185E-07
 80   52     2.78028186230541E-09   3.66997205824315E-07
 81   52     2.31970211263274E-10   3.08520380980155E-08
 82   52     2.48791367906788E-11   3.33380432995096E-09
 83   52     8.94200527697008E-13   1.20717071239096E-10
 84   52     2.65456218117933E-15   3.61020456640389E-13
 85   52     2.92895425479869E-17   4.01266732907421E-15
 86   52     1.84338990933543E-19   2.54387807488289E-17
 87   52     4.53413738114895E-21   6.30245095979704E-19
 88   52     5.01803174440642E-23   7.02524444216899E-21
 89   52     1.80573160353733E-24   2.54608156098763E-22
 90   52     1.30587626053620E-27   1.85434428996141E-25
 91   52     9.77149612923364E-30   1.39732394648041E-27
 92   52     4.76251358687703E-32   6.85801956510292E-30
 93   52     1.16711598825895E-34   1.69231818297548E-32
 94   52     1.54003864345151E-35   2.24845641943920E-33
 95   52     2.40875125364445E-38   3.54086434285734E-36
 96   52     1.41805369636445E-39   2.09871947061938E-37
 97   52     8.96837170032387E-41   1.33628738334826E-38
 98   52     2.52724942796861E-43   3.79087414195291E-41
 99   52     8.75024911398875E-46   1.32128761621230E-43
100   52     1.56769013112995E-48   2.38288899931752E-46
101   52     2.00178124903978E-50   3.06272531103086E-48
102   52     2.90140483231916E-52   4.46816344177151E-50
103   52     4.55442641391947E-54   7.05936094157518E-52
104   52     9.48714097055924E-57   1.47999399140724E-54
105   52     3.69951238578896E-59   5.80823444568867E-57
106   52     5.50834924616403E-62   8.70319180893918E-60
107   52     1.60700781631002E-64   2.55514242793294E-62
108   52     2.02856090770077E-67   3.24569745232123E-65
109   52     1.54947737732459E-70   2.49465857749258E-68
110   52     4.65046590589676E-74   7.53375476755276E-72
111   52     1.32058790061099E-77   2.15255827799592E-75
112   52     5.70723672395942E-79   9.35986822729345E-77
113   52     1.91548581943853E-84   3.16055160207357E-82
114   52     2.24562985966581E-86   3.72774556704524E-84
115   52     6.95476105329217E-90   1.16144509589979E-87
116   52     5.46254853192289E-91   9.17708153363046E-89
117   52     4.25636461325978E-93   7.19325619640903E-91
118   52     1.56902285926000E-96   2.66733886074200E-94
119   52     4.90831098438865E-99   8.39321178330459E-97
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.83318739970204E-48   1.85151927369906E-46
 49   53     3.53292126750341E-49   3.60357969285348E-47
 50   53     1.65800520886779E-45   1.70774536513383E-43
 51   53     4.24048227721688E-41   4.41010156830556E-39
 52   53     1.12702645150462E-40   1.18337777407986E-38
 53   53     2.24764360508327E-35   2.38250222138827E-33
 54   53     1.44294378043281E-33   1.54394984506311E-31
 55   53     4.75013773110541E-25   5.13014874959385E-23
 56   53     1.23968896880832E-26   1.35126097600107E-24
 57   53     5.25038259954850E-21   5.77542085950335E-19
 58   53     1.11284389640213E-19   1.23525672500637E-17
 59   53     9.37987209122368E-19   1.05054567421705E-16
 60   53     1.22341316164111E-17   1.38245687265445E-15
 61   53     2.69613038052106E-16   3.07358863379401E-14
 62   53     7.84210284399896E-16   9.01841827059880E-14
 63   53     1.97272515369093E-15   2.28836117828148E-13
 64   53     2.08943046831725E-14   2.44463364793118E-12
 65   53     5.69576886183093E-14   6.72100725696050E-12
 66   53     3.58132187384648E-13   4.26177302987731E-11
 67   53     5.81137484445631E-13   6.97364981334757E-11
 68   53     7.63161655327580E-12   9.23425602946372E-10
 69   53     1.26498803805770E-11   1.54328540643039E-09
 70   53     9.81481606877928E-11   1.20722237645985E-08
 71   53     9.00015102079014E-11   1.11601872657798E-08
 72   53     6.19512851585277E-10   7.74391064481596E-08
 73   53     4.83219585054237E-10   6.08856677168339E-08
 74   53     2.30768194391741E-09   2.93075606877511E-07
 75   53     2.03997637748312E-09   2.61116976317840E-07
 76   53     7.05112173335827E-09   9.09594703603217E-07
 77   53     6.29441598760693E-09   8.18274078388901E-07
 78   53     2.24279123700022E-08   2.93805652047029E-06
 79   53     1.74805500002629E-08   2.30743260003470E-06
 80   53     3.39326268101970E-08   4.51303936575620E-06
 81   53     1.75726843575274E-08   2.35473970390867E-06
 82   53     6.69850741970098E-09   9.04298501659633E-07
 83   53     1.01963527414520E-11   1.38670397283747E-09
 84   53     2.59306710148226E-13   3.55250192903069E-11
 85   53     2.22870875299105E-15   3.07561807912765E-13
 86   53     7.84641191764525E-17   1.09065125655269E-14
 87   53     7.65484588326024E-19   1.07167842365643E-16
 88   53     4.65220251309579E-20   6.55960554346507E-18
 89   53     2.96960581788485E-22   4.21684026139649E-20
 90   53     9.70687122200649E-24   1.38808258474693E-21
 91   53     1.52239694138039E-26   2.19225159558776E-24
 92   53     6.31944113444791E-28   9.16318964494947E-26
 93   53     6.46001700394974E-29   9.43162482576661E-27
 94   53     2.48171776898012E-31   3.64812512040077E-29
 95   53     1.26480772016107E-32   1.87191542583839E-30
 96   53     1.08798442118982E-33   1.62109678757283E-31
 97   53     4.28219360545553E-36   6.42329040818330E-34
 98   53     2.07147153390541E-38   3.12792201619717E-36
 99   53     4.42716513672587E-41   6.72929100782332E-39
100   53     7.81367717670103E-43   1.19549260803526E-40
101   53     1.33492057694284E-44   2.05577768849197E-42
102   53     2.58875420825383E-46   4.01256902279343E-44
103   53     7.65162755475324E-49   1.19365389854151E-46
104   53     4.14361244078772E-51   6.50547153203672E-49
105   53     5.75548443205103E-54   9.09366540264062E-52
106   53     1.89176328092112E-56   3.00790361666458E-54
107   53     2.79894717869025E-59   4.47831548590440E-57
108   53     2.41161127665763E-62   3.88269415541878E-60
109   53     7.74721643795504E-66   1.25504906294872E-63
110   53     2.59919001924985E-69   4.23667973137725E-67
111   53     1.28913557406485E-70   2.11418234146636E-68
112   53     1.33139501250580E-74   2.19680177063457E-72
113   53     6.10387357084918E-78   1.01324301276096E-75
114   53     4.46142819198210E-80   7.45058508061011E-78
115   53     2.03004078347789E-82   3.41046851624285E-80
116   53     1.60179861345845E-84   2.70703965674478E-82
117   53     7.20838836194986E-88   1.22542602153148E-85
118   53     2.82447745855980E-90   4.82985645413726E-88
119   53     2.28872207171223E-94   3.93660196334503E-92
120   53     7.08704897375769E-97   1.22605947246008E-94
121   53     1.00000000000000E-99   7.98311338806062E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     3.07164557899424E-52   3.16379494636406E-50
 50   54     2.39493239696304E-51   2.49072969284156E-49
 51   54     3.13603317568764E-51   3.29283483447202E-49
 52   54     1.75785835031869E-44   1.86332985133782E-42
 53   54     3.91653951606432E-41   4.19069728218882E-39
 54   54     1.20949977156880E-31   1.30625975329430E-29
 55   54     1.46901513753490E-31   1.60122649991304E-29
 56   54     7.31082597565683E-26   8.04190857322252E-24
 57   54     1.86027480824136E-23   2.06490503714791E-21
 58   54     3.02244780921567E-22   3.38514154632155E-20
 59   54     2.98676291545511E-21   3.37504209446428E-19
 60   54     8.93595357794855E-20   1.01869870788613E-17
 61   54     4.44613943732113E-19   5.11306035291930E-17
 62   54     3.77707041840507E-18   4.38140168534988E-16
 63   54     1.56780135104605E-17   1.83432758072387E-15
 64   54     4.85105298158522E-16   5.72424251827055E-14
 65   54     1.56680989918453E-15   1.86450378002959E-13
 66   54     3.67820746010186E-14   4.41384895212223E-12
 67   54     4.96269905296962E-14   6.00486585409324E-12
 68   54     9.61927348343693E-13   1.17355136497931E-10
 69   54     1.24518859653583E-12   1.53158197373907E-10
 70   54     9.54355954795154E-12   1.18340138394599E-09
 71   54     1.23682752709510E-11   1.54603440886887E-09
 72   54     1.00427748942513E-10   1.26538963667566E-08
 73   54     8.35042187156656E-11   1.06050357768895E-08
 74   54     7.60183352228576E-10   9.73034690852578E-08
 75   54     5.35524765967616E-10   6.90826948098225E-08
 76   54     6.68738212575823E-09   8.69359676348570E-07
 77   54     4.09381250464220E-09   5.36289438108129E-07
 78   54     2.93699543138797E-08   3.87683396943213E-06
 79   54     1.74081327246419E-08   2.31528165237738E-06
 80   54     5.31862837784757E-08   7.12696202631575E-06
 81   54     1.74432397227420E-08   2.35483736257017E-06
 82   54     1.09465295419025E-08   1.48872801769874E-06
 83   54     7.76420215412344E-11   1.06369569511491E-08
 84   54     3.43436216173042E-12   4.73941978318798E-10
 85   54     2.17163211286073E-13   3.01856863687641E-11
 86   54     1.32854797318218E-14   1.85996716245505E-12
 87   54     5.61746207494426E-16   7.92062152567140E-14
 88   54     2.25933805447110E-17   3.20826003734896E-15
 89   54     1.62353311149515E-18   2.32165234943806E-16
 90   54     4.56189931441718E-20   6.56913501276073E-18
 91   54     1.44926972084776E-21   2.10144109522925E-19
 92   54     4.95938891788125E-23   7.24070782010662E-21
 93   54     1.43692491898236E-24   2.11227963090407E-22
 94   54     1.01746581882355E-25   1.50584941185886E-23
 95   54     6.06544100547301E-27   9.03750709815478E-25
 96   54     6.33144870148828E-29   9.49717305223242E-27
 97   54     2.71033169160643E-31   4.09260085432570E-29
 98   54     7.67843772676829E-34   1.16712253446878E-31
 99   54     1.74378431322417E-35   2.66798999923299E-33
100   54     4.60208504893185E-37   7.08721097535505E-35
101   54     1.07590996637152E-38   1.66766044787586E-36
102   54     4.76260014536262E-41   7.42965622676568E-39
103   54     3.23935539957608E-43   5.08578797733444E-41
104   54     6.74098684344816E-46   1.06507592126481E-43
105   54     1.98375192683451E-48   3.15416556366687E-46
106   54     3.22446811712217E-51   5.15914898739547E-49
107   54     3.14305313243169E-54   5.06031554321502E-52
108   54     1.16956398582043E-57   1.89469365702910E-55
109   54     4.10971497734197E-61   6.69883541306741E-59
110   54     2.43749281007772E-62   3.99748820852747E-60
111   54     2.76421361005987E-66   4.56095245659878E-64
112   54     1.42929251290040E-69   2.37262557141467E-67
113   54     1.24527445950857E-71   2.07960834737931E-69
114   54     5.41398039288252E-74   9.09548706004264E-72
115   54     5.11886722001564E-76   8.65088560182644E-74
116   54     3.09890757023760E-79   5.26814286940392E-77
117   54     1.14652469068369E-81   1.96055722106911E-79
118   54     3.93364303529910E-85   6.76586602071445E-83
119   54     3.79727014280187E-88   6.56927734704723E-86
120   54     9.25647582764417E-91   1.61062679401009E-88
121   54     2.18881571170440E-93   3.83042749548271E-91
122   54     4.67274593601105E-96   8.22403284737945E-94
123   54     8.11998776784370E-99   1.43723783490833E-96
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     4.92008030722141E-51   5.21528512565469E-49
 52   55     1.47764196293893E-51   1.58107690034465E-49
 53   55     7.05558857625271E-43   7.62003566235293E-41
 54   55     3.39010881309664E-41   3.69521860627533E-39
 55   55     1.88662379248823E-34   2.07528617173705E-32
 56   55     5.07572927953070E-33   5.63405950027908E-31
 57   55     1.24046339541921E-29   1.38931900286951E-27
 58   55     5.18394078506777E-30   5.85785308712658E-28
 59   55     5.29197534914438E-24   6.03285189802459E-22
 60   55     3.76308821108344E-23   4.32755144274595E-21
 61   55     7.57487122235096E-22   8.78685061792711E-20
 62   55     7.20069936443580E-21   8.42481825638988E-19
 63   55     1.58836958973557E-19   1.87427611588797E-17
 64   55     2.28949502768347E-18   2.72449908294333E-16
 65   55     4.08908672980953E-17   4.90690407577144E-15
 66   55     2.77207716489541E-16   3.35421336952345E-14
 67   55     1.45737026280787E-15   1.77799172062560E-13
 68   55     1.61810759099282E-14   1.99027233692117E-12
 69   55     5.81826713566014E-14   7.21465124821857E-12
 70   55     4.60123611149508E-13   5.75154513936885E-11
 71   55     5.69944703457928E-13   7.18130326356989E-11
 72   55     7.77867709007764E-12   9.87891990439860E-10
 73   55     7.43940368635571E-12   9.52243671853531E-10
