    time    temp    dens
   9.95220275609401E-01   5.89511269718320E-02   8.05753407600515E-01
 35   22     5.45610516103413E-24   3.10997994178945E-22
 36   22     5.86245155225741E-25   3.40022190030930E-23
 37   22     4.07167688612294E-29   2.40228936281254E-27
 38   22     8.16453045113760E-30   4.89871827068256E-28
 39   22     2.24313452347633E-35   1.36831205932056E-33
 40   22     8.48827027989263E-38   5.26272757353343E-36
 41   22     7.69543615143667E-41   4.84812477540510E-39
 42   22     1.19248158271179E-44   7.63188212935548E-43
 43   22     8.12626082090818E-48   5.28206953359032E-46
 44   22     7.76526187254652E-51   5.12507283588070E-49
 45   22     5.02686310060654E-53   3.36799827740638E-51
 46   22     9.77617172592427E-57   6.64779677362850E-55
 47   22     4.56063192489323E-59   3.14683602817633E-57
 48   22     4.32765990412278E-63   3.02936193288595E-61
 49   22     3.65103849239402E-67   2.59223732959975E-65
 50   22     1.04691032519975E-67   7.53775434143824E-66
 51   22     2.67167455919248E-71   1.95032242821051E-69
 52   22     4.81962485036977E-74   3.56652238927363E-72
 53   22     6.36966684087379E-77   4.77725013065535E-75
 54   22     1.26889070820579E-81   9.64356938236398E-80
 55   22     1.75711738658023E-84   1.35298038766678E-82
 56   22     7.94009020364320E-87   6.19327035884170E-85
 57   22     1.70277500927078E-91   1.34519225732391E-89
 58   22     1.96136874866706E-92   1.56909499893365E-90
 13   23     9.79664898861310E-47   3.52679363590072E-45
 14   23     5.65001057568960E-43   2.09050391300515E-41
 15   23     3.05789385485921E-36   1.16199966484650E-34
 16   23     7.87221944243037E-33   3.07016558254784E-31
 17   23     1.51992648911175E-26   6.07970595644699E-25
 18   23     1.03298292321034E-25   4.23522998516238E-24
 19   23     1.33457542308621E-21   5.60521677696206E-20
 20   23     2.60379292300315E-17   1.11963095689136E-15
 21   23     2.74608602638563E-13   1.20827785160968E-11
 22   23     3.03878915594648E-12   1.36745512017592E-10
 23   23     4.88202616360113E-12   2.24573203525652E-10
 24   23     2.13752568851445E-09   1.00463707360179E-07
 25   23     1.75446944344075E-08   8.42145332851558E-07
 26   23     9.98114548033887E-08   4.89076128536605E-06
 27   23     9.47588466108290E-09   4.73794233054145E-07
 28   23     3.36556579115035E-09   1.71643855348668E-07
 29   23     1.10565438932245E-10   5.74940282447674E-09
 30   23     1.67572868471726E-12   8.88136202900146E-11
 31   23     4.33331062216642E-14   2.33998773596986E-12
 32   23     9.15348167728024E-16   5.03441492250413E-14
 33   23     7.10037972466756E-17   3.97621264581383E-15
 34   23     1.85986560120105E-18   1.06012339268460E-16
 35   23     5.48456215090532E-21   3.18104604752508E-19
 36   23     6.52940940268203E-22   3.85235154758240E-20
 37   23     6.45015415761275E-24   3.87009249456765E-22
 38   23     6.71689956681529E-28   4.09730873575733E-26
 39   23     2.06820248221069E-30   1.28228553897063E-28
 40   23     3.28990081107857E-33   2.07263751097950E-31
 41   23     6.11831804164313E-37   3.91572354665161E-35
 42   23     7.36719752533177E-40   4.78867839146565E-38
 43   23     1.60711437512620E-42   1.06069548758329E-40
 44   23     7.78077395073365E-45   5.21311854699155E-43
 45   23     1.54270543190486E-48   1.04903969369531E-46
 46   23     1.13026780254627E-50   7.79884783756927E-49
 47   23     1.07893652763654E-54   7.55255569345576E-53
 48   23     1.26565195367142E-57   8.98612887106709E-56
 49   23     4.12389016785971E-59   2.96920092085899E-57
 50   23     1.45761192979229E-62   1.06405670874837E-60
 51   23     2.50788785552381E-65   1.85583701308762E-63
 52   23     4.77697027002367E-68   3.58272770251775E-66
 53   23     9.91080518938422E-72   7.53221194393201E-70
 54   23     1.94571515707861E-75   1.49820067095053E-73
 55   23     1.16089910979973E-77   9.05501305643788E-76
 56   23     2.37026137118955E-82   1.87250648323974E-80
 57   23     3.47659345357445E-83   2.78127476285956E-81
 58   23     8.28120236041919E-87   6.70777391193954E-85
 59   23     1.24637809519146E-91   1.02203003805700E-89
 60   23     1.10563505504136E-93   9.17677095684327E-92
 14   24     1.67816076453690E-44   6.37701090524024E-43
 15   24     8.94198332971632E-45   3.48737349858937E-43
 16   24     5.81394148931499E-36   2.32557659572600E-34
 17   24     1.95468004540098E-29   8.01418818614401E-28
 18   24     1.12773482590456E-27   4.73648626879914E-26
 19   24     2.38486619525504E-23   1.02549246395967E-21
 20   24     3.19260212193674E-19   1.40474493365216E-17
 21   24     4.50427062612851E-18   2.02692178175783E-16
 22   24     1.61188772983253E-15   7.41468355722966E-14
 23   24     1.44082312843502E-12   6.77186870364458E-11
 24   24     8.57637683263622E-08   4.11666087966539E-06
 25   24     1.68960096332091E-09   8.27904472027246E-08
 26   24     9.50619618405976E-08   4.75309809202988E-06
 27   24     8.93522907528253E-08   4.55696682839409E-06
 28   24     1.08786448776657E-07   5.65689533638616E-06
 29   24     1.22561838891074E-07   6.49577746122691E-06
 30   24     4.81789567157158E-10   2.60166366264865E-08
 31   24     1.53898090725342E-12   8.46439498989379E-11
 32   24     6.04912755744340E-14   3.38751143216831E-12
 33   24     4.59587007411521E-15   2.61964594224567E-13
 34   24     2.98315749805055E-16   1.73023134886932E-14
 35   24     2.63252833124039E-17   1.55319171543183E-15
 36   24     1.50947061980401E-19   9.05682371882406E-18
 37   24     2.13735253891460E-21   1.30378504873791E-19
 38   24     2.83795882007884E-23   1.75953446844888E-21
 39   24     9.47569916259148E-26   5.96969047243264E-24
 40   24     1.65359993355725E-29   1.05830395747664E-27
 41   24     5.15286931589333E-32   3.34936505533067E-30
 42   24     1.83160766646213E-34   1.20886105986500E-32
 43   24     1.55202956721312E-36   1.03985981003279E-34
 44   24     5.85557079806407E-40   3.98178814268357E-38
 45   24     2.71930493460127E-42   1.87632040487487E-40
 46   24     5.02246557711777E-46   3.51572590398244E-44
 47   24     4.12680558358465E-49   2.93003196434510E-47
 48   24     1.96810145541111E-50   1.41703304789600E-48
 49   24     6.76426979153798E-54   4.93791694782272E-52
 50   24     1.95878642335870E-56   1.44950195328543E-54
 51   24     3.13366154155705E-59   2.35024615616779E-57
 52   24     9.25273376465444E-63   7.03207766113737E-61
 53   24     1.68972930250507E-66   1.30109156292891E-64
 54   24     1.64071341046705E-68   1.27975646016430E-66
 55   24     3.66944151023276E-73   2.89885879308388E-71
 56   24     4.44913760659278E-74   3.55931008527423E-72
 57   24     1.29808619090517E-77   1.05144981463319E-75
 58   24     2.14911860704131E-82   1.76227725777387E-80
 59   24     2.72700974504879E-84   2.26341808839050E-82
 60   24     4.78116802994790E-88   4.01618114515624E-86
 61   24     1.53728602507371E-91   1.30669312131266E-89
 62   24     2.65409497135186E-95   2.28252167536260E-93
 15   25     1.76885639158391E-44   7.07542556633563E-43
 16   25     1.76065641919874E-41   7.21869131871482E-40
 17   25     1.43326129535103E-38   6.01969744047433E-37
 18   25     2.35588003433305E-34   1.01302841476321E-32
 19   25     1.76072213401069E-27   7.74717738964705E-26
 20   25     7.66190519302385E-27   3.44785733686073E-25
 21   25     1.39962760834513E-20   6.43828699838759E-19
 22   25     2.05426261063119E-18   9.65503426996657E-17
 23   25     3.17989561687294E-14   1.52634989609901E-12
 24   25     9.02470155209370E-14   4.42210376052591E-12
 25   25     2.56287562914197E-12   1.28143781457098E-10
 26   25     3.42295820737394E-10   1.74570868576071E-08
 27   25     6.83512453587487E-08   3.55426475865493E-06
 28   25     1.16872490862549E-11   6.19424201571511E-10
 29   25     1.25516338583532E-08   6.77788228351073E-07
 30   25     1.44547496826877E-09   7.95011232547826E-08
 31   25     7.81263983178404E-11   4.37507830579906E-09
 32   25     3.75842811654386E-12   2.14230402643000E-10
 33   25     3.20552710804711E-13   1.85920572266732E-11
 34   25     1.66890293492677E-14   9.84652731606793E-13
 35   25     1.14761805461809E-16   6.88570832770852E-15
 36   25     2.24273766633474E-17   1.36806997646419E-15
 37   25     7.48526816411588E-19   4.64086626175184E-17
 38   25     2.69590712413877E-20   1.69842148820743E-18
 39   25     5.18176416594622E-23   3.31632906620558E-21
 40   25     5.64614935841589E-25   3.66999708297033E-23
 41   25     3.07805686053650E-27   2.03151752795409E-25
 42   25     2.14062532656578E-29   1.43421896879907E-27
 43   25     1.23651928627261E-32   8.40833114665377E-31
 44   25     1.18591936604277E-34   8.18284362569510E-33
 45   25     2.85231932366402E-38   1.99662352656481E-36
 46   25     3.59226394087749E-41   2.55050739802302E-39
 47   25     1.56293828139846E-42   1.12531556260689E-40
 48   25     7.95092376065116E-46   5.80417434527535E-44
 49   25     2.35965563626192E-48   1.74614517083382E-46
 50   25     7.38411273184774E-51   5.53808454888581E-49
 51   25     2.12206792589174E-54   1.61277162367772E-52
 52   25     4.84608256413448E-58   3.73148357438355E-56
 53   25     3.81247168512244E-60   2.97372791439551E-58
 54   25     1.08853128828378E-64   8.59939717744185E-63
 55   25     4.10584478059605E-65   3.28467582447684E-63
 56   25     1.29148998566181E-68   1.04610688838607E-66
 57   25     1.52796592828469E-73   1.25293206119345E-71
 58   25     1.67495654883095E-75   1.39021393552969E-73
 59   25     4.32562496953961E-79   3.63352497441327E-77
 60   25     1.88102003134553E-82   1.59886702664370E-80
 61   25     3.62472009444936E-86   3.11725928122645E-84
 62   25     3.43959443824758E-90   2.99244716127539E-88
 63   25     2.30861097496413E-94   2.03157765796843E-92
 64   25     2.15175637307580E-98   1.91506317203747E-96
 16   26     1.24314698478273E-46   5.22121733608748E-45
 17   26     2.37833532905603E-42   1.02268419149409E-40
 18   26     2.54699103282319E-37   1.12067605444221E-35
 19   26     1.94637158893600E-32   8.75867215021199E-31
 20   26     8.07999118716676E-28   3.71679594609671E-26
 21   26     2.09052077197892E-24   9.82544762830091E-23
 22   26     3.44531783439131E-20   1.65375256050783E-18
 23   26     1.22142229951452E-18   5.98496926762116E-17
 24   26     2.05906399012257E-16   1.02953199506129E-14
 25   26     6.47032419576522E-13   3.29986533984026E-11
 26   26     3.52806970754455E-08   1.83459624792317E-06
 27   26     4.15676693960352E-10   2.20308647798987E-08
 28   26     1.26249662337048E-07   6.81748176620061E-06
 29   26     1.23692204820831E-07   6.80307126514570E-06
 30   26     2.48110622651662E-07   1.38941948684931E-05
 31   26     5.68564252060725E-09   3.24081623674613E-07
 32   26     4.99637838746504E-09   2.89789946472972E-07
 33   26     3.81303461881979E-11   2.24969042510367E-09
 34   26     2.06208326419837E-10   1.23724995851902E-08
 35   26     3.78039449082783E-14   2.30604063940497E-12
 36   26     3.76869761459240E-15   2.33659252104729E-13
 37   26     2.47520267066617E-16   1.55937768251969E-14
 38   26     8.75448321436460E-18   5.60286925719334E-16
 39   26     7.95763456634023E-19   5.17246246812115E-17
 40   26     1.21721790936597E-20   8.03363820181537E-19
 41   26     2.09038767259418E-22   1.40055974063810E-20
 42   26     1.64031320429377E-25   1.11541297891976E-23
 43   26     5.20779599578522E-27   3.59337923709180E-25
 44   26     2.05338393703108E-30   1.43736875592175E-28
 45   26     2.92987149132737E-33   2.08020875884243E-31
 46   26     2.44350768413721E-34   1.75932553257879E-32
 47   26     1.24396754145333E-37   9.08096305260934E-36
 48   26     5.16366050089842E-40   3.82110877066483E-38
 49   26     1.56016991951364E-42   1.17012743963523E-40
 50   26     1.01016691327077E-45   7.67726854085787E-44
 51   26     1.79831013797886E-49   1.38469880624372E-47
 52   26     1.91442264893808E-51   1.49324966617170E-49
 53   26     3.67237315123723E-56   2.90117478947741E-54
 54   26     2.10089180999499E-56   1.68071344799599E-54
 55   26     5.56700497319106E-60   4.50927402828476E-58
 56   26     1.16082572199739E-64   9.51877092037857E-63
 57   26     1.45152463573593E-66   1.20476544766082E-64
 58   26     3.87353402426002E-70   3.25376858037842E-68
 59   26     1.70744704299360E-73   1.45132998654456E-71
 60   26     4.60769162231801E-77   3.96261479519349E-75
 61   26     1.01041692504502E-80   8.79062724789166E-79
 62   26     4.32451688741095E-85   3.80557486092164E-83
 63   26     3.58036230960138E-89   3.18652245554523E-87
 64   26     3.21973448602016E-93   2.89776103741814E-91
 65   26     7.75205863441844E-98   7.05437335732078E-96
 66   26     1.86401075623283E-99   1.71488989573421E-97
 17   27     1.12371970288094E-45   4.94436669267611E-44
 18   27     3.72029625059858E-44   1.67413331276936E-42
 19   27     1.77137655437151E-39   8.14833215010893E-38
 20   27     8.81177290173615E-35   4.14153326381599E-33
 21   27     8.12922791536997E-29   3.90202939937759E-27
 22   27     1.97471136649263E-27   9.67608569581391E-26
 23   27     1.01660780988609E-20   5.08303904943043E-19
 24   27     2.21305023874242E-18   1.12865562175864E-16
 25   27     9.81181315082389E-14   5.10214283842842E-12
 26   27     1.51662445692035E-14   8.03810962167787E-13
 27   27     2.52265270807494E-12   1.36223246236047E-10
 28   27     1.14394101575799E-09   6.29167558666897E-08
 29   27     2.02018190163254E-08   1.13130186491422E-06
 30   27     1.70563989445833E-07   9.72214739841250E-06
 31   27     1.76198537706260E-08   1.02195151869631E-06
 32   27     5.21637046086809E-09   3.07765857191217E-07
 33   27     5.41037935647720E-12   3.24622761388632E-10
 34   27     2.50631019049331E-11   1.52884921620092E-09
 35   27     6.39077489296377E-12   3.96228043363754E-10
 36   27     4.42977011525992E-13   2.79075517261375E-11
 37   27     1.14780269937202E-14   7.34593727598091E-13
 38   27     1.29498991947063E-15   8.41743447655909E-14
 39   27     8.52125174284868E-17   5.62402615028013E-15
 40   27     1.42516307789428E-18   9.54859262189170E-17
 41   27     1.44782770491046E-20   9.84522839339111E-19
 42   27     7.34640997858575E-22   5.06902288522417E-20
 43   27     1.06419045558684E-24   7.44933318910787E-23
 44   27     3.98551638116729E-26   2.82971663062877E-24
 45   27     5.73580205270507E-29   4.12977747794765E-27
 46   27     5.41090289142607E-31   3.94995911074103E-29
 47   27     3.95809833169832E-33   2.92899276545676E-31
 48   27     2.71713428828073E-35   2.03785071621054E-33
 49   27     2.18803782364960E-38   1.66290874597369E-36
 50   27     7.50605336303822E-41   5.77966108953943E-39
 51   27     9.23820539804856E-44   7.20580021047788E-42
 52   27     5.29819495927693E-47   4.18557401782878E-45
 53   27     2.04416983383506E-48   1.63533586706804E-46
 54   27     1.34399169113821E-51   1.08863326982195E-49
 55   27     1.95203829100401E-56   1.60067139862329E-54
 56   27     5.46887959964114E-58   4.53917006770215E-56
 57   27     1.15593239854497E-61   9.70983214777771E-60
 58   27     5.60204605469366E-65   4.76173914648961E-63
 59   27     1.68595570225282E-68   1.44992190393743E-66
 60   27     4.25810492049084E-72   3.70455128082703E-70
 61   27     2.92533064728345E-76   2.57429096960943E-74
 62   27     2.27456679729167E-80   2.02436444958958E-78
 63   27     2.78553408938338E-84   2.50698068044504E-82
 64   27     1.08052702529522E-88   9.83279593018655E-87
 65   27     1.73777154782106E-90   1.59874982399538E-88
 66   27     3.11489596755545E-95   2.89685324982657E-93
 67   27     2.73860923853097E-98   2.57429268421911E-96
 68   27     1.00000000000000E-99   1.73366626462651E-99
