    time    temp    dens
   9.72559067210465E-01   6.03612333566824E-02   8.63399584521319E-01
136   63     4.59533875606722E-86   9.14472412457377E-84
137   63     8.96506603392732E-88   1.79301320678546E-85
138   63     1.85390471015124E-91   3.72634846740400E-89
139   63     1.82611026529783E-95   3.68874273590162E-93
140   63     1.11997799465747E-99   2.27355532915466E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.65763758400903E-16   1.11035744968131E-13
 82   64     1.29571664346002E-14   1.89174629945163E-12
 83   64     6.74368582937964E-15   9.91321816918807E-13
 84   64     5.55898846989106E-14   8.22730293543876E-12
 85   64     2.52944954881789E-14   3.76887982773865E-12
 86   64     2.92366328545269E-13   4.38549492817903E-11
 87   64     1.92736435693403E-13   2.91032017897039E-11
 88   64     2.33933030728221E-12   3.55578206706896E-10
 89   64     1.27571745452830E-12   1.95184770542831E-10
 90   64     2.60144542968642E-11   4.00622596171709E-09
 91   64     2.31324541379591E-11   3.58553039138366E-09
 92   64     1.41668226541834E-10   2.21002433405262E-08
 93   64     1.25716862083732E-10   1.97375473471458E-08
 94   64     4.63524341123955E-10   7.32368458975849E-08
 95   64     6.33765760567609E-10   1.00768755930250E-07
 96   64     2.61290662156278E-09   4.18065059450045E-07
 97   64     3.69008766959099E-09   5.94104114804150E-07
 98   64     1.57835513469672E-08   2.55693531820869E-06
 99   64     7.48613612578353E-09   1.22024018850271E-06
100   64     3.78848297592920E-08   6.21311208052389E-06
101   64     1.92062535044380E-08   3.16903182823227E-06
102   64     1.85706998160450E-08   3.08273616946347E-06
103   64     2.20488071341874E-09   3.68215079140930E-07
104   64     5.10887785296783E-10   8.58291479298596E-08
105   64     4.80243096710806E-12   8.11610833441261E-10
106   64     2.22584851266819E-12   3.78394247153592E-10
107   64     2.89219397545026E-13   4.94565169801994E-11
108   64     2.25322480241847E-14   3.87554666015978E-12
109   64     1.62515167339653E-15   2.81151239497599E-13
110   64     8.23641006516022E-17   1.43313535133788E-14
111   64     2.36758252204286E-18   4.14326941357500E-16
112   64     5.12281916383745E-20   9.01616172835392E-18
113   64     2.90389689666812E-21   5.13989750710257E-19
114   64     1.46452765348772E-23   2.60685922320813E-21
115   64     4.05223344484365E-26   7.25349786627014E-24
116   64     8.76894481372178E-29   1.57841006646992E-26
117   64     4.23054508933746E-32   7.65728661170080E-30
118   64     1.21162601402737E-34   2.20515934552982E-32
119   64     3.27594933323641E-38   5.99498727982262E-36
120   64     2.90987036098339E-40   5.35416146420944E-38
121   64     3.12113109387126E-42   5.77409252366183E-40
122   64     2.59038191528984E-44   4.81811036243909E-42
123   64     4.06577872940737E-46   7.60300622399179E-44
124   64     2.97918328546009E-48   5.60086457666497E-46
125   64     1.00714495810134E-49   1.90350397081153E-47
126   64     6.20976573318016E-53   1.17985548930423E-50
127   64     1.77881582847963E-58   3.39753823239609E-56
128   64     2.72598307087460E-59   5.23388749607923E-57
129   64     4.28425714548053E-62   8.26861629077742E-60
130   64     6.62003541042757E-64   1.28428686962295E-61
131   64     4.75473895425591E-67   9.27174096079902E-65
132   64     5.44103380012225E-68   1.06644262482396E-65
133   64     1.78371777839609E-73   3.51392402344029E-71
134   64     1.55710489170529E-74   3.08306768557647E-72
135   64     1.04788575126337E-77   2.08529264501411E-75
136   64     2.71116190090200E-79   5.42232380180400E-77
137   64     5.59851708624845E-83   1.12530193433594E-80
138   64     3.39089258474160E-86   6.84960302117803E-84
139   64     4.04829537832659E-91   8.21803961800297E-89
140   64     3.04737312471734E-94   6.21664117442337E-92
141   64     3.19720656736371E-99   6.55427346309560E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10133182964520E-16   1.61895778957845E-14
 83   65     1.46332534680907E-16   2.16572151327742E-14
 84   65     9.64080354702799E-16   1.43647972850717E-13
 85   65     1.46381556015835E-15   2.19572334023753E-13
 86   65     1.22730012064200E-14   1.85322318216942E-12
 87   65     1.86020362027744E-14   2.82750950282171E-12
 88   65     1.20053913857184E-13   1.83682488201492E-11
 89   65     6.26550758149279E-14   9.64888167549889E-12
 90   65     1.23995278393639E-12   1.92192681510140E-10
 91   65     1.48723391179195E-12   2.32008490239545E-10
 92   65     1.09504192317969E-11   1.71921581939211E-09
 93   65     1.43710716877773E-11   2.27062932666881E-09
 94   65     1.11953801036403E-10   1.78006543647881E-08
 95   65     1.37127462360729E-10   2.19403939777166E-08
 96   65     9.53662557466236E-10   1.53539671752064E-07
 97   65     1.52732835535258E-09   2.47427193567118E-07
 98   65     4.11049004986456E-09   6.70009878127924E-07
 99   65     1.83123523011618E-09   3.00322577739053E-07
100   65     5.14580375955555E-09   8.49057620326665E-07
101   65     4.11063265763886E-09   6.82365021168050E-07
102   65     1.88587035767974E-08   3.14940349732517E-06
103   65     1.29349432164712E-08   2.17307046036717E-06
104   65     3.60920100859645E-08   6.09954970452799E-06
105   65     3.75169571891370E-09   6.37788272215329E-07
106   65     5.87741399188854E-09   1.00503779261294E-06
107   65     5.23403756503871E-10   9.00254461186659E-08
108   65     1.08467050090342E-10   1.87647996656292E-08
109   65     3.33001000973844E-12   5.79421741694489E-10
110   65     3.89420464709544E-13   6.81485813241702E-11
111   65     3.86752449607205E-15   6.80684311308681E-13
112   65     1.02089092787140E-16   1.80697694233237E-14
113   65     5.26202468956686E-19   9.36640394742901E-17
114   65     7.80725800014652E-21   1.39749918202623E-18
115   65     1.15854332702755E-23   2.08537798864959E-21
116   65     2.33250732898587E-25   4.22183826546442E-23
117   65     6.75049772091397E-28   1.22859058520634E-25
118   65     2.87030131181029E-31   5.25265140061283E-29
119   65     1.30007656321547E-33   2.39214087631647E-31
120   65     2.08261023212767E-35   3.85282892943618E-33
121   65     2.66453275940080E-37   4.95603093248549E-35
122   65     6.54193236157225E-39   1.22334135161401E-36
123   65     5.04384198233050E-41   9.48242292678134E-39
124   65     2.38194690301386E-42   4.50187964669619E-40
125   65     2.10955443970959E-45   4.00815343544823E-43
126   65     9.86279154946616E-49   1.88379318594804E-46
127   65     6.68641248323861E-52   1.28379119678181E-49
128   65     5.21028605893573E-54   1.00558520937460E-51
129   65     1.96504141550462E-56   3.81218034607896E-54
130   65     4.68851586005248E-59   9.14260592710233E-57
131   65     3.45007124716433E-60   6.76213964444208E-58
132   65     3.53436577109199E-64   6.96270056905123E-62
133   65     1.61929386708221E-66   3.20620185682279E-64
134   65     2.52249183265512E-70   5.01975874698369E-68
135   65     2.99504041695502E-71   5.99008083391004E-69
136   65     4.62637363547371E-74   9.29901100730217E-72
137   65     5.57099980149402E-78   1.12534195990179E-75
138   65     2.43036678438156E-82   4.93364457229456E-80
139   65     5.93790620109432E-86   1.21133286502324E-83
140   65     2.24955324651363E-90   4.61158415535294E-88
141   65     6.87851349908842E-94   1.41697378081221E-91
142   65     4.02244965662523E-97   8.32647078921423E-95
143   65     1.00000000000000E-99   3.24826368232185E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44945936827863E-18   9.54519986505237E-16
 83   66     8.44227714789213E-18   1.25789929503593E-15
 84   66     1.15352115760215E-16   1.73028173640323E-14
 85   66     1.08791394471468E-16   1.64275005651916E-14
 86   66     1.54715792915432E-15   2.35168005231456E-13
 87   66     1.25603153182226E-15   1.92172824368806E-13
 88   66     1.84309303592309E-14   2.83836327532156E-12
 89   66     1.82388532032678E-14   2.82702224650652E-12
 90   66     2.02149771273196E-13   3.15353643186185E-11
 91   66     3.30846640080376E-13   5.19429224926190E-11
 92   66     4.43197754638386E-12   7.00252452328650E-10
 93   66     6.52980908919366E-12   1.03823964518179E-09
 94   66     5.02074463266333E-11   8.03319141226134E-09
 95   66     5.66556271875251E-11   9.12155597719154E-09
 96   66     2.48714120657597E-10   4.02916875465307E-08
 97   66     2.03622382817476E-10   3.31904483992486E-08
 98   66     1.15809176534916E-09   1.89927049517262E-07
 99   66     2.12169146097306E-09   3.50079091060555E-07
100   66     6.75618440892269E-09   1.12152661188117E-06
101   66     3.20542802339104E-09   5.35306479906303E-07
102   66     3.24740309887281E-08   5.45563720610632E-06
103   66     1.96964050182428E-08   3.32869244808303E-06
104   66     5.48778695482946E-08   9.32923782321008E-06
105   66     7.71808332988719E-09   1.31979224941071E-06
106   66     5.39928545132825E-09   9.28677097628458E-07
107   66     3.99453446800652E-10   6.91054462965128E-08
108   66     5.84938501904098E-11   1.01779299331313E-08
109   66     2.31901456628170E-12   4.05827549099297E-10
110   66     4.57671746760924E-13   8.05502274299227E-11
111   66     4.25114479094978E-14   7.52452627998111E-12
112   66     4.19861955933222E-15   7.47354281561135E-13
113   66     3.07940037758045E-16   5.51212667586901E-14
114   66     1.22091192067984E-17   2.19764145722371E-15
115   66     4.03759622673619E-19   7.30804917039250E-17
116   66     6.00710938118518E-21   1.09329390737570E-18
117   66     1.40529053462911E-24   2.57168167837127E-22
118   66     6.86288656895501E-27   1.26277112868772E-24
119   66     1.60172402589023E-29   2.96318944789692E-27
120   66     2.88605322303470E-30   5.36805899484454E-28
121   66     7.89929637471128E-32   1.47716842207101E-29
122   66     8.65143179261702E-34   1.62646917701200E-31
123   66     2.62117648020542E-35   4.95402354758824E-33
124   66     5.55728625920502E-38   1.05588438924895E-35
125   66     3.48456928938691E-41   6.65552734272900E-39
126   66     5.38466941687963E-44   1.03385652804089E-41
127   66     1.51273562832542E-46   2.91957976266807E-44
128   66     5.29689310955737E-49   1.02759726325413E-46
129   66     1.93769679350345E-51   3.77850874733173E-49
130   66     1.47412564005162E-52   2.88928625450119E-50
131   66     1.64629167154016E-56   3.24319459293412E-54
132   66     1.07154088192172E-58   2.12165094620502E-56
133   66     8.29692333085494E-62   1.65108774284013E-59
134   66     2.69101225465434E-63   5.38202450930869E-61
135   66     5.88244010209843E-66   1.18237046052179E-63
136   66     8.14602656247298E-70   1.64549736561954E-67
137   66     3.30320633990590E-74   6.70550887000898E-72
138   66     1.03137081232782E-77   2.10399645714876E-75
139   66     3.82070781196903E-82   7.83245101453652E-80
140   66     1.52083811519291E-85   3.13292651729740E-83
141   66     9.24074525240426E-89   1.91283426724768E-86
142   66     4.06613508153894E-93   8.45756096960099E-91
143   66     2.03971730937701E-96   4.26300917659796E-94
144   66     1.00000000000000E-99   6.92745907853019E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14458061558116E-18   1.72831672952755E-16
 85   67     5.23611334249822E-18   7.95889228059730E-16
 86   67     3.35103785095675E-17   5.12708791196383E-15
 87   67     1.04142114167585E-16   1.60378855818081E-14
 88   67     8.43408187748115E-16   1.30728269100958E-13
 89   67     3.21919997916226E-15   5.02195196749313E-13
 90   67     2.47429381353107E-14   3.88464128724378E-12
 91   67     7.21115057691104E-14   1.13936179115194E-11
 92   67     3.27091914771134E-13   5.20076144486103E-11
 93   67     6.46819223340532E-13   1.03491075734485E-10
 94   67     2.97572098796917E-12   4.79091079063037E-10
 95   67     6.39158050712585E-12   1.03543604215439E-09
 96   67     3.54592485284116E-11   5.77985751013109E-09
 97   67     6.47160997635714E-11   1.06134403612257E-08
 98   67     3.13682249294635E-10   5.17575711336148E-08
 99   67     3.06537682841884E-10   5.08852553517528E-08
100   67     2.52935843470732E-09   4.22402858596122E-07
101   67     2.52496012572002E-09   4.24193301120964E-07
102   67     6.79546062956062E-09   1.14843284639575E-06
103   67     3.81230223021874E-09   6.48091379137186E-07
104   67     1.27075841673509E-08   2.17299689261701E-06
105   67     4.89088583492318E-09   8.41232363606787E-07
106   67     2.09966172932685E-08   3.63241479173546E-06
107   67     7.59916144407449E-09   1.32225409126896E-06
108   67     8.60812447352244E-09   1.50642178286643E-06
109   67     9.64718872241121E-10   1.69790521514437E-07
110   67     4.12521442470416E-10   7.30162953172637E-08
111   67     1.78413630736336E-11   3.17576262710678E-09
112   67     3.28636684225944E-12   5.88259664764439E-10
113   67     9.26883873207335E-14   1.66839097177320E-11
114   67     1.11431038979298E-14   2.01690180552530E-12
115   67     8.04931116096593E-17   1.46497463129580E-14
116   67     2.18216765478283E-18   3.99336680825258E-16
117   67     8.66149596529765E-22   1.59371525761477E-19
