    time    temp    dens
   9.94599466137806E-01   5.89888909610973E-02   8.07263155965499E-01
 35   22     5.46868591553498E-24   3.11715097185494E-22
 36   22     5.86911026128307E-25   3.40408395154418E-23
 37   22     4.08112937850348E-29   2.40786633331705E-27
 38   22     8.18278140938578E-30   4.90966884563147E-28
 39   22     2.25331690748465E-35   1.37452331356564E-33
 40   22     8.53326306981209E-38   5.29062310328350E-36
 41   22     7.73826917539293E-41   4.87510958049754E-39
 42   22     1.20091489108158E-44   7.68585530292210E-43
 43   22     8.19196258658427E-48   5.32477568127977E-46
 44   22     7.82684943798604E-51   5.16572062907079E-49
 45   22     5.06545017016162E-53   3.39385161400828E-51
 46   22     9.86912624502861E-57   6.71100584661946E-55
 47   22     4.60101722999116E-59   3.17470188869390E-57
 48   22     4.36912424701110E-63   3.05838697290777E-61
 49   22     3.65892762556068E-67   2.59783861414808E-65
 50   22     1.05770781725191E-67   7.61549628421374E-66
 51   22     2.70235219532335E-71   1.97271710258605E-69
 52   22     4.87452311036576E-74   3.60714710167066E-72
 53   22     6.43704221660933E-77   4.82778166245699E-75
 54   22     1.27319308195696E-81   9.67626742287293E-80
 55   22     1.76719224195195E-84   1.36073802630300E-82
 56   22     8.03506071957201E-87   6.26734736126617E-85
 57   22     1.71364896656102E-91   1.35378268358320E-89
 58   22     1.97779346069988E-92   1.58223476855990E-90
 13   23     9.81312512639206E-47   3.53272504550114E-45
 14   23     5.65533322720645E-43   2.09247329406639E-41
 15   23     3.06892219357212E-36   1.16619043355741E-34
 16   23     7.88566623227188E-33   3.07540983058603E-31
 17   23     1.52002835593760E-26   6.08011342375042E-25
 18   23     1.03313544073516E-25   4.23585530701418E-24
 19   23     1.33693340349170E-21   5.61512029466514E-20
 20   23     2.61155002122291E-17   1.12296650912585E-15
 21   23     2.75103328831395E-13   1.21045464685814E-11
 22   23     3.04151892673968E-12   1.36868351703286E-10
 23   23     4.88668726386435E-12   2.24787614137760E-10
 24   23     2.13770769841427E-09   1.00472261825471E-07
 25   23     1.75451643334384E-08   8.42167888005044E-07
 26   23     9.98115172087569E-08   4.89076434322909E-06
 27   23     9.47557130479337E-09   4.73778565239669E-07
 28   23     3.36550255528193E-09   1.71640630319378E-07
 29   23     1.10557633799651E-10   5.74899695758183E-09
 30   23     1.67529724129082E-12   8.87907537884133E-11
 31   23     4.33312956081285E-14   2.33988996283894E-12
 32   23     9.15367235251465E-16   5.03451979388306E-14
 33   23     7.10122060726170E-17   3.97668354006655E-15
 34   23     1.86224344143863E-18   1.06147876162002E-16
 35   23     5.49785833100880E-21   3.18875783198510E-19
 36   23     6.53404219323629E-22   3.85508489400941E-20
 37   23     6.45263772577706E-24   3.87158263546623E-22
 38   23     6.73671846249924E-28   4.10939826212454E-26
 39   23     2.07569666906231E-30   1.28693193481863E-28
 40   23     3.30285331842099E-33   2.08079759060522E-31
 41   23     6.15006757919768E-37   3.93604325068652E-35
 42   23     7.41440163701342E-40   4.81936106405872E-38
 43   23     1.61724321038071E-42   1.06738051885127E-40
 44   23     7.82788283319589E-45   5.24468149824125E-43
 45   23     1.55487794304767E-48   1.05731700127241E-46
 46   23     1.13850780682199E-50   7.85570386707175E-49
 47   23     1.08754615956276E-54   7.61282311693934E-53
 48   23     1.27581297315490E-57   9.05827210939977E-56
 49   23     4.15997207223124E-59   2.99517989200649E-57
 50   23     1.47204775855909E-62   1.07459486374813E-60
 51   23     2.53248086313298E-65   1.87403583871841E-63
 52   23     4.82000559391717E-68   3.61500419543788E-66
 53   23     1.00015457414342E-71   7.60117476349002E-70
 54   23     1.95389236584550E-75   1.50449712170104E-73
 55   23     1.17301627438961E-77   9.14952694023898E-76
 56   23     2.38155552122953E-82   1.88142886177133E-80
 57   23     3.50054467019767E-83   2.80043573615813E-81
 58   23     8.38832640725787E-87   6.79454438987887E-85
 59   23     1.25369186451605E-91   1.02802732890316E-89
 60   23     1.11975726210237E-93   9.29398527544964E-92
 14   24     1.68685068667251E-44   6.41003260935555E-43
 15   24     8.95885905891574E-45   3.49395503297714E-43
 16   24     5.82439683955546E-36   2.32975873582218E-34
 17   24     1.95694220252661E-29   8.02346303035912E-28
 18   24     1.13065042198745E-27   4.74873177234730E-26
 19   24     2.38933533801175E-23   1.02741419534505E-21
 20   24     3.19883528087973E-19   1.40748752358708E-17
 21   24     4.51212869020286E-18   2.03045791059128E-16
 22   24     1.61485440627046E-15   7.42833026884410E-14
 23   24     1.44174444479257E-12   6.77619889052510E-11
 24   24     8.57643077053197E-08   4.11668676985535E-06
 25   24     1.68971943541373E-09   8.27962523352730E-08
 26   24     9.50621646679760E-08   4.75310823339880E-06
 27   24     8.93524689575508E-08   4.55697591683509E-06
 28   24     1.08785209630543E-07   5.65683090078822E-06
 29   24     1.22562271635603E-07   6.49580039668695E-06
 30   24     4.81350403766347E-10   2.59929218033827E-08
 31   24     1.53888913591273E-12   8.46389024752001E-11
 32   24     6.04894370609735E-14   3.38740847541452E-12
 33   24     4.59586386496219E-15   2.61964240302845E-13
 34   24     2.98328903626633E-16   1.73030764103447E-14
 35   24     2.63371046711112E-17   1.55388917559556E-15
 36   24     1.51094055727977E-19   9.06564334367864E-18
 37   24     2.14071665417882E-21   1.30583715904908E-19
 38   24     2.84346871720444E-23   1.76295060466675E-21
 39   24     9.49819923943870E-26   5.98386552084638E-24
 40   24     1.65902661283865E-29   1.06177703221673E-27
 41   24     5.17735255582458E-32   3.36527916128597E-30
 42   24     1.84017732959715E-34   1.21451703753412E-32
 43   24     1.55895277011221E-36   1.04449835597518E-34
 44   24     5.89248329878203E-40   4.00688864317178E-38
 45   24     2.73486846043164E-42   1.88705923769783E-40
 46   24     5.05460437370606E-46   3.53822306159424E-44
 47   24     4.15345645161720E-49   2.94895408064821E-47
 48   24     1.98225876248471E-50   1.42722630898899E-48
 49   24     6.82057867297263E-54   4.97902243127002E-52
 50   24     1.97491958945944E-56   1.46144049619998E-54
 51   24     3.15699709415701E-59   2.36774782061776E-57
 52   24     9.32325345182491E-63   7.08567262338693E-61
 53   24     1.69422650269722E-66   1.30455440707686E-64
 54   24     1.65535311778765E-68   1.29117543187437E-66
 55   24     3.68111773468968E-73   2.90808301040485E-71
 56   24     4.47326669766790E-74   3.57861335813432E-72
 57   24     1.31285912820608E-77   1.06341589384693E-75
 58   24     2.15840327134273E-82   1.76989068250104E-80
 59   24     2.75760812321556E-84   2.28881474226892E-82
 60   24     4.83879789676203E-88   4.06459023328011E-86
 61   24     1.55544459793677E-91   1.32212790824626E-89
 62   24     2.68932918231408E-95   2.31282309679011E-93
 15   25     1.77475827400066E-44   7.09903309600264E-43
 16   25     1.76340617174557E-41   7.22996530415684E-40
 17   25     1.43633972530772E-38   6.03262684629243E-37
 18   25     2.35959867968393E-34   1.01462743226409E-32
 19   25     1.76080259256252E-27   7.74753140727508E-26
 20   25     7.66289092036088E-27   3.44830091416240E-25
 21   25     1.40190008373468E-20   6.44874038517951E-19
 22   25     2.05802527426049E-18   9.67271878902430E-17
 23   25     3.18499437434106E-14   1.52879729968371E-12
 24   25     9.03454668844844E-14   4.42692787733974E-12
 25   25     2.56547268959339E-12   1.28273634479670E-10
 26   25     3.42334549517076E-10   1.74590620253709E-08
 27   25     6.83518580505656E-08   3.55429661862941E-06
 28   25     1.14025830536053E-11   6.04336901841080E-10
 29   25     1.25517236262549E-08   6.77793075817763E-07
 30   25     1.44539563988946E-09   7.94967601939204E-08
 31   25     7.81218072487217E-11   4.37482120592842E-09
 32   25     3.75820803184912E-12   2.14217857815400E-10
 33   25     3.20587979122619E-13   1.85941027891119E-11
 34   25     1.66891324086395E-14   9.84658812109729E-13
 35   25     1.14622117001275E-16   6.87732702007647E-15
 36   25     2.24591470020825E-17   1.37000796712703E-15
 37   25     7.50074704948748E-19   4.65046317068224E-17
 38   25     2.69993911380404E-20   1.70096164169655E-18
 39   25     5.19389101351550E-23   3.32409024864992E-21
 40   25     5.66233451953625E-25   3.68051743769856E-23
 41   25     3.08694342366021E-27   2.03738265961574E-25
 42   25     2.14608839653173E-29   1.43787922567626E-27
 43   25     1.24201941602740E-32   8.44573202898630E-31
 44   25     1.19076742632215E-34   8.21629524162285E-33
 45   25     2.86552811728466E-38   2.00586968209926E-36
 46   25     3.60961733476302E-41   2.56282830768174E-39
 47   25     1.57169779958201E-42   1.13162241569905E-40
 48   25     8.00384527192152E-46   5.84280704850271E-44
 49   25     2.37519051374374E-48   1.75764098017037E-46
 50   25     7.42738864194773E-51   5.57054148146079E-49
 51   25     2.13502063653354E-54   1.62261568376549E-52
 52   25     4.85167454303439E-58   3.73578939813648E-56
 53   25     3.84090117399521E-60   2.99590291571626E-58
 54   25     1.08774535637997E-64   8.59318831540175E-63
 55   25     4.14229662052958E-65   3.31383729642367E-63
 56   25     1.30417973377626E-68   1.05638558435877E-66
 57   25     1.53219455609287E-73   1.25639953599616E-71
 58   25     1.69113888403328E-75   1.40364527374762E-73
 59   25     4.37119599021084E-79   3.67180463177711E-77
 60   25     1.90037334211097E-82   1.61531734079432E-80
 61   25     3.66720743332281E-86   3.15379839265762E-84
 62   25     3.45869673018080E-90   3.00906615525730E-88
 63   25     2.33901959499973E-94   2.05833724359976E-92
 64   25     2.18271781297341E-98   1.94261885354633E-96
 16   26     1.24773510316246E-46   5.24048743328234E-45
 17   26     2.38315989291967E-42   1.02475875395546E-40
 18   26     2.55087344833227E-37   1.12238431726620E-35
 19   26     1.95159701764654E-32   8.78218657940941E-31
 20   26     8.10448487702655E-28   3.72806304343221E-26
 21   26     2.09410183673135E-24   9.84227863263736E-23
 22   26     3.45176125703243E-20   1.65684540337557E-18
 23   26     1.22344605233940E-18   5.99488565646306E-17
 24   26     2.06267710019668E-16   1.03133855009834E-14
 25   26     6.47675055999182E-13   3.30314278559583E-11
 26   26     3.52811999286972E-08   1.83462239629225E-06
 27   26     4.15699090529880E-10   2.20320517980837E-08
 28   26     1.26249802055061E-07   6.81748931097330E-06
 29   26     1.23692395191633E-07   6.80308173553980E-06
 30   26     2.48108515321746E-07   1.38940768580178E-05
 31   26     5.68559865856044E-09   3.24079123537945E-07
 32   26     4.99611264475060E-09   2.89774533395535E-07
 33   26     3.81288290108342E-11   2.24960091163922E-09
 34   26     2.06208354179004E-10   1.23725012507402E-08
 35   26     3.77719911430208E-14   2.30409145972427E-12
 36   26     3.76863476044250E-15   2.33655355147435E-13
 37   26     2.47530229102173E-16   1.55944044334369E-14
 38   26     8.75661660956204E-18   5.60423463011971E-16
 39   26     7.96145211129788E-19   5.17494387234362E-17
 40   26     1.21840649703298E-20   8.04148288041766E-19
 41   26     2.09213495293695E-22   1.40173041846776E-20
 42   26     1.64466200163783E-25   1.11837016111373E-23
 43   26     5.22091030785783E-27   3.60242811242190E-25
 44   26     2.05953741333059E-30   1.44167618933142E-28
 45   26     2.93920056842958E-33   2.08683240358500E-31
 46   26     2.45341540890959E-34   1.76645909441490E-32
 47   26     1.25021898838372E-37   9.12659861520113E-36
 48   26     5.18930516500379E-40   3.84008582210281E-38
 49   26     1.56684847858574E-42   1.17513635893930E-40
 50   26     1.01552160407987E-45   7.71796419100702E-44
 51   26     1.79759891430244E-49   1.38415116401288E-47
 52   26     1.92702464874099E-51   1.50307922601797E-49
 53   26     3.66170281693191E-56   2.89274522537621E-54
 54   26     2.11627675278212E-56   1.69302140222569E-54
 55   26     5.61303674773335E-60   4.54655976566401E-58
 56   26     1.16224155600027E-64   9.53038075920225E-63
 57   26     1.46329782342282E-66   1.21453719344094E-64
 58   26     3.90832419976190E-70   3.28299232780000E-68
 59   26     1.72242954603075E-73   1.46406511412614E-71
 60   26     4.65455569564711E-77   4.00291789825652E-75
 61   26     1.02112250196661E-80   8.88376576710951E-79
 62   26     4.37475442768391E-85   3.84978389636184E-83
 63   26     3.62630357512649E-89   3.22741018186257E-87
 64   26     3.26554943084393E-93   2.93899448775953E-91
 65   26     7.83131429082844E-98   7.12649600465388E-96
 66   26     1.89274938250813E-99   1.74132943190748E-97
 17   27     1.12715948696925E-45   4.95950174266472E-44
 18   27     3.73102998768113E-44   1.67896349445651E-42
 19   27     1.77701580591927E-39   8.17427270722864E-38
 20   27     8.82292936065944E-35   4.14677679950994E-33
 21   27     8.12884770011848E-29   3.90184689605687E-27
 22   27     1.97481573728191E-27   9.67659711268137E-26
 23   27     1.01825531976625E-20   5.09127659883125E-19
 24   27     2.21735836160088E-18   1.13085276441645E-16
 25   27     9.82904885125943E-14   5.11110540265490E-12
 26   27     1.51869815485097E-14   8.04910022071011E-13
 27   27     2.52603116595066E-12   1.36405682961336E-10
 28   27     1.14403214986651E-09   6.29217682426581E-08
 29   27     2.02028068903853E-08   1.13135718586158E-06
 30   27     1.70563875871020E-07   9.72214092464813E-06
 31   27     1.76197549490307E-08   1.02194578704378E-06
 32   27     5.21626418266336E-09   3.07759586777138E-07
 33   27     5.40398792423145E-12   3.24239275453887E-10
 34   27     2.50628289503460E-11   1.52883256597111E-09
 35   27     6.39066148406037E-12   3.96221012011743E-10
 36   27     4.42961910839770E-13   2.79066003829055E-11
 37   27     1.14925508214903E-14   7.35523252575382E-13
 38   27     1.29512871972015E-15   8.41833667818098E-14
 39   27     8.51123449661543E-17   5.61741476776618E-15
 40   27     1.42644679595861E-18   9.55719353292271E-17
 41   27     1.45080647299192E-20   9.86548401634504E-19
 42   27     7.35823742047886E-22   5.07718382013041E-20
 43   27     1.06664088353973E-24   7.46648618477812E-23
 44   27     3.99170221653406E-26   2.83410857373918E-24
 45   27     5.74880744065300E-29   4.13914135727016E-27
 46   27     5.41937316448250E-31   3.95614241007223E-29
 47   27     3.96625070831320E-33   2.93502552415177E-31
 48   27     2.72353402760425E-35   2.04265052070319E-33
 49   27     2.19564751190576E-38   1.66869210904838E-36
 50   27     7.53857379060106E-41   5.80470181876281E-39
 51   27     9.28390061699954E-44   7.24144248125964E-42
 52   27     5.32954327206354E-47   4.21033918493020E-45
 53   27     2.05591085646719E-48   1.64472868517375E-46
 54   27     1.35300943587592E-51   1.09593764305950E-49
 55   27     1.95128121209201E-56   1.60005059391545E-54
 56   27     5.50472846999022E-58   4.56892463009188E-56
 57   27     1.16451534648543E-61   9.78192891047762E-60
 58   27     5.64290573145475E-65   4.79646987173654E-63
 59   27     1.70047799829498E-68   1.46241107853368E-66
 60   27     4.29694561320322E-72   3.73834268348680E-70
 61   27     2.95475101695445E-76   2.60018089491991E-74
 62   27     2.30020091768014E-80   2.04717881673533E-78
 63   27     2.82078268359601E-84   2.53870441523641E-82
 64   27     1.08989611433126E-88   9.91805464041445E-87
 65   27     1.76183834990014E-90   1.62089128190813E-88
 66   27     3.16430116693447E-95   2.94280008524905E-93
 67   27     2.78636457762551E-98   2.61918270296798E-96
 68   27     1.00000000000000E-99   1.76542673617486E-99
