    time    temp    dens
   9.78058772748027E-01   6.00129340562051E-02   8.48916428405580E-01
 35   22     5.81534717178940E-24   3.31474788791996E-22
 36   22     6.04927668999103E-25   3.50858048019480E-23
 37   22     4.34328958336854E-29   2.56254085418744E-27
 38   22     8.68496836227796E-30   5.21098101736678E-28
 39   22     2.54579558215176E-35   1.55293530511257E-33
 40   22     9.83484694093113E-38   6.09760510337730E-36
 41   22     8.98186416157461E-41   5.65857442179201E-39
 42   22     1.45346746945417E-44   9.30219180450671E-43
 43   22     1.01762755464676E-47   6.61457910520393E-46
 44   22     9.68311407190806E-51   6.39085528745932E-49
 45   22     6.22581156000872E-53   4.17129374520584E-51
 46   22     1.27323105999740E-56   8.65797120798235E-55
 47   22     5.82973411737538E-59   4.02251654098901E-57
 48   22     5.65011742974184E-63   3.95508220081929E-61
 49   22     3.88051115175713E-67   2.75516291774756E-65
 50   22     1.39278191436216E-67   1.00280297834075E-65
 51   22     3.67654450330610E-71   2.68387748741345E-69
 52   22     6.61792356419371E-74   4.89726343750334E-72
 53   22     8.54691002953340E-77   6.41018252215005E-75
 54   22     1.39210301055205E-81   1.05799828801956E-79
 55   22     2.05810418568973E-84   1.58474022298109E-82
 56   22     1.09784659571826E-86   8.56320344660244E-85
 57   22     2.06536229633795E-91   1.63163621410698E-89
 58   22     2.44059514536996E-92   1.95247611629596E-90
 13   23     1.02699245821695E-46   3.69717284958103E-45
 14   23     5.79922986152146E-43   2.14571504876294E-41
 15   23     3.38211567108119E-36   1.28520395501085E-34
 16   23     8.25574227825444E-33   3.21973948851923E-31
 17   23     1.52273355218026E-26   6.09093420872102E-25
 18   23     1.03723902304637E-25   4.25267999449012E-24
 19   23     1.40125443668027E-21   5.88526863405713E-20
 20   23     2.82893148992182E-17   1.21644054066638E-15
 21   23     2.88736791702176E-13   1.27044188348957E-11
 22   23     3.11553090829717E-12   1.40198890873373E-10
 23   23     5.01285473741933E-12   2.30591317921289E-10
 24   23     2.14266788596962E-09   1.00705390640572E-07
 25   23     1.75579509418095E-08   8.42781645206856E-07
 26   23     9.98132019564936E-08   4.89084689586819E-06
 27   23     9.46704855376682E-09   4.73352427688341E-07
 28   23     3.36378275446922E-09   1.71552920477930E-07
 29   23     1.10345616406588E-10   5.73797205314257E-09
 30   23     1.66357014591883E-12   8.81692177336981E-11
 31   23     4.32822008986796E-14   2.33723884852870E-12
 32   23     9.15851002810528E-16   5.03718051545790E-14
 33   23     7.12356017337420E-17   3.98919369708955E-15
 34   23     1.92670605568242E-18   1.09822245173898E-16
 35   23     5.86591631927645E-21   3.40223146518034E-19
 36   23     6.65854664720931E-22   3.92854252185349E-20
 37   23     6.51895725797660E-24   3.91137435478596E-22
 38   23     7.29280405499157E-28   4.44861047354486E-26
 39   23     2.28694504016173E-30   1.41790592490027E-28
 40   23     3.66974123581967E-33   2.31193697856639E-31
 41   23     7.07681628430644E-37   4.52916242195612E-35
 42   23     8.80625576052524E-40   5.72406624434140E-38
 43   23     1.91548785893386E-42   1.26422198689635E-40
 44   23     9.21219919830735E-45   6.17217346286592E-43
 45   23     1.92114673196161E-48   1.30637977773389E-46
 46   23     1.38356182789918E-50   9.54657661250437E-49
 47   23     1.34754941277881E-54   9.43284588945169E-53
 48   23     1.58168423622521E-57   1.12299580771990E-55
 49   23     5.25393449650340E-59   3.78283283748245E-57
 50   23     1.92022743174684E-62   1.40176602517519E-60
 51   23     3.29609102500794E-65   2.43910735850587E-63
 52   23     6.13759308710541E-68   4.60319481532906E-66
 53   23     1.27436566130252E-71   9.68517902589913E-70
 54   23     2.18397573293811E-75   1.68166131436235E-73
 55   23     1.53935813734072E-77   1.20069934712577E-75
 56   23     2.74807881373180E-82   2.17098226284812E-80
 57   23     4.15160531623915E-83   3.32128425299132E-81
 58   23     1.18451945783694E-86   9.59460760847920E-85
 59   23     1.47099471321747E-91   1.20621566483832E-89
 60   23     1.57520036771367E-93   1.30741630520235E-91
 14   24     1.93901361622962E-44   7.36825174167256E-43
 15   24     9.42432951598092E-45   3.67548851123256E-43
 16   24     6.11245754914642E-36   2.44498301965857E-34
 17   24     2.01682603139660E-29   8.26898672872605E-28
 18   24     1.21184079056459E-27   5.08973132037127E-26
 19   24     2.51359132134733E-23   1.08084426817935E-21
 20   24     3.37207027732119E-19   1.48371092202133E-17
 21   24     4.73037254109956E-18   2.12866764349480E-16
 22   24     1.69630203139932E-15   7.80298934443689E-14
 23   24     1.46652140861841E-12   6.89265062050652E-11
 24   24     8.57790183143431E-08   4.11739287908847E-06
 25   24     1.69294275277781E-09   8.29541948861126E-08
 26   24     9.50676738788570E-08   4.75338369394285E-06
 27   24     8.93572827540753E-08   4.55722142045784E-06
 28   24     1.08751488115389E-07   5.65507738200023E-06
 29   24     1.22574017992996E-07   6.49642295362881E-06
 30   24     4.69428440980423E-10   2.53491358129428E-08
 31   24     1.53641268261611E-12   8.45026975438860E-11
 32   24     6.04394489549831E-14   3.38460914147905E-12
 33   24     4.59563665627566E-15   2.61951289407713E-13
 34   24     2.98675053648819E-16   1.73231531116315E-14
 35   24     2.66536196938346E-17   1.57256356193624E-15
 36   24     1.55060097708453E-19   9.30360586250716E-18
 37   24     2.23232182875319E-21   1.36171631553945E-19
 38   24     2.99428397340949E-23   1.85645606351388E-21
 39   24     1.01192097450196E-25   6.37510213936235E-24
 40   24     1.81358148489024E-29   1.16069215032975E-27
 41   24     5.88250862264902E-32   3.82363060472186E-30
 42   24     2.08673433559266E-34   1.37724466149116E-32
 43   24     1.75789478216609E-36   1.17778950405128E-34
 44   24     6.97808396479439E-40   4.74509709606019E-38
 45   24     3.18704440107272E-42   2.19906063674018E-40
 46   24     6.00385178200519E-46   4.20269624740363E-44
 47   24     4.93749809573321E-49   3.50562364797058E-47
 48   24     2.40158550395911E-50   1.72914156285056E-48
 49   24     8.53004700635496E-54   6.22693431463912E-52
 50   24     2.46492918001152E-56   1.82404759320852E-54
 51   24     3.85566301494928E-59   2.89174726121196E-57
 52   24     1.14031698308075E-62   8.66640907141373E-61
 53   24     1.81686108496262E-66   1.39898303542122E-64
 54   24     2.08688757907032E-68   1.62777231167485E-66
 55   24     4.07089628866311E-73   3.21600806804385E-71
 56   24     5.10113366069264E-74   4.08090692855412E-72
 57   24     1.77875237265827E-77   1.44078942185320E-75
 58   24     2.42959430115318E-82   1.99226732694560E-80
 59   24     3.72222622781688E-84   3.08944776908801E-82
 60   24     6.67539160939458E-88   5.60732895189145E-86
 61   24     2.11574240389122E-91   1.79838104330753E-89
 62   24     3.83116124385404E-95   3.29479866971447E-93
 15   25     1.94109690109586E-44   7.76438760438345E-43
 16   25     1.83719625740928E-41   7.53250465537804E-40
 17   25     1.52134571793381E-38   6.38965201532201E-37
 18   25     2.46249973199688E-34   1.05887488475866E-32
 19   25     1.76294490702501E-27   7.75695759091006E-26
 20   25     7.68933188761009E-27   3.46019934942454E-25
 21   25     1.46457568546791E-20   6.73704815315239E-19
 22   25     2.16169920802573E-18   1.01599862777209E-16
 23   25     3.32473403273475E-14   1.59587233571268E-12
 24   25     9.30189479133015E-14   4.55792844775177E-12
 25   25     2.63567870617333E-12   1.31783935308667E-10
 26   25     3.43390238917167E-10   1.75129021847755E-08
 27   25     6.83685531773357E-08   3.55516476522146E-06
 28   25     3.65258615770033E-12   1.93587066358117E-10
 29   25     1.25541633479275E-08   6.77924820788083E-07
 30   25     1.44323961921285E-09   7.93781790567067E-08
 31   25     7.79974738630077E-11   4.36785853632843E-09
 32   25     3.75223330527260E-12   2.13877298400538E-10
 33   25     3.21519624633410E-13   1.86481382287378E-11
 34   25     1.66913118150435E-14   9.84787397087566E-13
 35   25     1.10432043639773E-16   6.62592261838637E-15
 36   25     2.33223662607867E-17   1.42266434190799E-15
 37   25     7.92569228140067E-19   4.91392921446841E-17
 38   25     2.80957639163891E-20   1.77003312673252E-18
 39   25     5.53148624167146E-23   3.54015119466974E-21
 40   25     6.11633174280292E-25   3.97561563282190E-23
 41   25     3.33598753327389E-27   2.20175177196077E-25
 42   25     2.29837478014202E-29   1.53991110269515E-27
 43   25     1.39944729899203E-32   9.51624163314582E-31
 44   25     1.32811045164119E-34   9.16396211632423E-33
 45   25     3.24626306422228E-38   2.27238414495559E-36
 46   25     4.10793923380496E-41   2.91663685600152E-39
 47   25     1.82489429234800E-42   1.31392389049056E-40
 48   25     9.57349435924995E-46   6.98865088225247E-44
 49   25     2.83634827457838E-48   2.09889772318800E-46
 50   25     8.69406858165450E-51   6.52055143624087E-49
 51   25     2.50786181513569E-54   1.90597497950313E-52
 52   25     4.99556934239103E-58   3.84658839364109E-56
 53   25     4.65979633745490E-60   3.63464114321482E-58
 54   25     1.07145573625451E-64   8.46450031641064E-63
 55   25     5.25100231950968E-65   4.20080185560774E-63
 56   25     1.69528396712791E-68   1.37318001337361E-66
 57   25     1.65426256763579E-73   1.35649530546135E-71
 58   25     2.18978511123245E-75   1.81752164232294E-73
 59   25     5.79210371774735E-79   4.86536712290777E-77
 60   25     2.48268418450580E-82   2.11028155682993E-80
 61   25     5.01281265664358E-86   4.31101888471348E-84
 62   25     3.92657061631457E-90   3.41611643619367E-88
 63   25     3.32509836655406E-94   2.92608656256758E-92
 64   25     3.20358875818794E-98   2.85119399478726E-96
 16   26     1.37748158733160E-46   5.78542266679274E-45
 17   26     2.51643972785794E-42   1.08206908297891E-40
 18   26     2.65723303764228E-37   1.16918253656260E-35
 19   26     2.09731991003047E-32   9.43793959513713E-31
 20   26     8.79286330848633E-28   4.04471712190371E-26
 21   26     2.19303907552088E-24   1.03072836549481E-22
 22   26     3.63024480307050E-20   1.74251750547384E-18
 23   26     1.27932661945518E-18   6.26870043533038E-17
 24   26     2.16190924683589E-16   1.08095462341795E-14
 25   26     6.65042406126196E-13   3.39171627124360E-11
 26   26     3.52949132754255E-08   1.83533549032213E-06
 27   26     4.16308537763864E-10   2.20643525014848E-08
 28   26     1.26253607147790E-07   6.81769478598067E-06
 29   26     1.23697515930375E-07   6.80336337617065E-06
 30   26     2.48051196086112E-07   1.38908669808223E-05
 31   26     5.68440130679523E-09   3.24010874487328E-07
 32   26     4.98889724274217E-09   2.89356040079046E-07
 33   26     3.80875039276370E-11   2.24716273173058E-09
 34   26     2.06209114323365E-10   1.23725468594019E-08
 35   26     3.69033041387840E-14   2.25110155246582E-12
 36   26     3.76691467209111E-15   2.33548709669649E-13
 37   26     2.47792519567993E-16   1.56109287327836E-14
 38   26     8.81347944221545E-18   5.64062684301789E-16
 39   26     8.06368241147531E-19   5.24139356745895E-17
 40   26     1.25047930319467E-20   8.25316340108479E-19
 41   26     2.13917138169369E-22   1.43324482573478E-20
 42   26     1.76593180165580E-25   1.20083362512595E-23
 43   26     5.58279876443962E-27   3.85213114746334E-25
 44   26     2.23314086019313E-30   1.56319860213519E-28
 45   26     3.20051370000180E-33   2.27236472700127E-31
 46   26     2.73275758633276E-34   1.96758546215958E-32
 47   26     1.43155538113227E-37   1.04503542822656E-35
 48   26     5.93419350948759E-40   4.39130319702081E-38
 49   26     1.75799112983171E-42   1.31849334737378E-40
 50   26     1.17043643478532E-45   8.89531690436845E-44
 51   26     1.77467561053098E-49   1.36650022010885E-47
 52   26     2.29731103586176E-51   1.79190260797217E-49
 53   26     3.39232714902924E-56   2.67993844773310E-54
 54   26     2.57355504085325E-56   2.05884403268260E-54
 55   26     6.99938074520994E-60   5.66949840362005E-58
 56   26     1.20366396766262E-64   9.87004453483347E-63
 57   26     1.81794578861908E-66   1.50889500455384E-64
 58   26     4.96856477656862E-70   4.17359441231764E-68
 59   26     2.16177213641818E-73   1.83750631595545E-71
 60   26     6.10511308098129E-77   5.25039724964391E-75
 61   26     1.33884897271617E-80   1.16479860626307E-78
 62   26     5.96706959321803E-85   5.25102124203186E-83
 63   26     5.10670655373531E-89   4.54496883282442E-87
 64   26     4.78083596507239E-93   4.30275236856515E-91
 65   26     1.03053143251492E-97   9.37783603588575E-96
 66   26     2.85607048268738E-99   2.62758484407239E-97
 17   27     1.22364858253361E-45   5.38405376314787E-44
 18   27     4.03157170201789E-44   1.81420726590805E-42
 19   27     1.93579400542505E-39   8.90465242495525E-38
 20   27     9.12756883127253E-35   4.28995735069809E-33
 21   27     8.11844977483664E-29   3.89685589192159E-27
 22   27     1.97759247863459E-27   9.69020314530949E-26
 23   27     1.06365832109827E-20   5.31829160549137E-19
 24   27     2.33608547991492E-18   1.19140359475661E-16
 25   27     1.03026424352607E-13   5.35737406633555E-12
 26   27     1.57515030938470E-14   8.34829663973893E-13
 27   27     2.61790843486017E-12   1.41367055482449E-10
 28   27     1.14651431004598E-09   6.30582870525290E-08
 29   27     2.02296562960756E-08   1.13286075258023E-06
 30   27     1.70560781436065E-07   9.72196454185570E-06
 31   27     1.76170442395426E-08   1.02178856589347E-06
 32   27     5.21337507969068E-09   3.07589129701750E-07
 33   27     5.22916820702304E-12   3.13750092421383E-10
 34   27     2.50554092469700E-11   1.52837996406517E-09
 35   27     6.38755562717883E-12   3.96028448885087E-10
 36   27     4.42547536090398E-13   2.78804947736951E-11
 37   27     1.18861318224239E-14   7.60712436635131E-13
 38   27     1.29866756927885E-15   8.44133920031252E-14
 39   27     8.22267502313993E-17   5.42696551527235E-15
 40   27     1.46110627575843E-18   9.78941204758145E-17
 41   27     1.53258342642670E-20   1.04215672997015E-18
 42   27     7.68036547075572E-22   5.29945217482144E-20
 43   27     1.13427319567643E-24   7.93991236973502E-23
 44   27     4.16006993152978E-26   2.95364965138615E-24
 45   27     6.11061986577293E-29   4.39964630335651E-27
 46   27     5.65081818773660E-31   4.12509727704772E-29
 47   27     4.19165485933383E-33   3.10182459590703E-31
 48   27     2.90098333836100E-35   2.17573750377075E-33
 49   27     2.40952562837214E-38   1.83123947756283E-36
 50   27     8.46309945583170E-41   6.51658658099041E-39
 51   27     1.05931383627298E-43   8.26264792292928E-42
 52   27     6.24411921451512E-47   4.93285417946694E-45
 53   27     2.39669865521260E-48   1.91735892417008E-46
 54   27     1.61834169944578E-51   1.31085677655109E-49
 55   27     1.93488959305688E-56   1.58660946630664E-54
 56   27     6.56022149272589E-58   5.44498383896249E-56
 57   27     1.42013552107699E-61   1.19291383770467E-59
 58   27     6.81157129042875E-65   5.78983559686444E-63
 59   27     2.13975704704509E-68   1.84019106045878E-66
 60   27     5.41950432883916E-72   4.71496876609007E-70
 61   27     3.86616104808184E-76   3.40222172231202E-74
 62   27     3.10749321700808E-80   2.76566896313720E-78
 63   27     3.96036261070199E-84   3.56432634963179E-82
 64   27     1.37599886352651E-88   1.25215896580912E-86
 65   27     2.55012430026143E-90   2.34611435624051E-88
 66   27     4.83306498019485E-95   4.49475043158121E-93
 67   27     4.43649202341774E-98   4.17030250201267E-96
 68   27     1.00000000000000E-99   2.87691296830583E-99
