    time    temp    dens
   9.96320543991385E-01   5.88843143897052E-02   8.03086897337236E-01
 86   51     9.50426114052111E-22   1.30208377625139E-19
 87   51     2.31233227889052E-24   3.19101854486891E-22
 88   51     3.17948258617857E-27   4.41948079478821E-25
 89   51     7.17472840024058E-28   1.00446197603368E-25
 90   51     8.09243455471239E-31   1.14103327221445E-28
 91   51     2.29786159986907E-34   3.26296347181408E-32
 92   51     8.75057417093236E-37   1.25133210644333E-34
 93   51     1.32595249435403E-39   1.90937159186981E-37
 94   51     4.40094627589605E-42   6.38137210004928E-40
 95   51     2.80100030283916E-43   4.08946044214518E-41
 96   51     4.64411125778720E-46   6.82684354894719E-44
 97   51     1.89966782387154E-47   2.81150837932988E-45
 98   51     9.29253606826964E-49   1.38458787417218E-46
 99   51     1.99166555508505E-51   2.98749833262757E-49
100   51     5.86131085674829E-54   8.85057939368992E-52
101   51     7.66236251935724E-57   1.16467910294230E-54
102   51     7.98248409246413E-59   1.22132006614701E-56
103   51     1.02228634553002E-60   1.57432097211623E-58
104   51     1.23084049163288E-62   1.90780276203097E-60
105   51     1.82313664013638E-65   2.84409315861275E-63
106   51     7.19857872288877E-68   1.13017685949354E-65
107   51     9.57657138236575E-71   1.51309827841379E-68
108   51     2.64422636071987E-73   4.20431991354459E-71
109   51     2.85894590397817E-76   4.57431344636508E-74
110   51     1.73972645560468E-79   2.80095959352354E-77
111   51     8.25841992199143E-84   1.33786402736261E-81
112   51     9.48838294471193E-87   1.54660641998805E-84
113   51     9.97865635820222E-90   1.63649964274516E-87
114   51     1.44278693148584E-93   2.38059843695163E-91
115   51     1.91224521178812E-96   3.17432705156827E-94
116   51     3.71777995841904E-99   6.20869253055980E-97
117   51     1.00000000000000E-99   2.43179833290440E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.26280037317875E-44   4.22017236944696E-42
 48   52     2.87670133614586E-43   2.87670133614586E-41
 49   52     2.95281945195248E-42   2.98234764647201E-40
 50   52     1.90366773621964E-38   1.94174109094403E-36
 51   52     8.82160636705527E-35   9.08625455806693E-33
 52   52     9.16733747606466E-30   9.53403097510724E-28
 53   52     1.64101583430360E-30   1.72306662601878E-28
 54   52     3.34784246492385E-26   3.54871301281928E-24
 55   52     9.77114357516039E-24   1.04551236254216E-21
 56   52     1.37923954994645E-19   1.48957871394216E-17
 57   52     1.61993230684992E-18   1.76572621446642E-16
 58   52     3.26506790094932E-17   3.59157469104425E-15
 59   52     3.81622855749515E-16   4.23601369881962E-14
 60   52     3.39187731427779E-15   3.79890259199113E-13
 61   52     1.66956061500553E-14   1.88660349495624E-12
 62   52     2.18252554535490E-13   2.48807912170459E-11
 63   52     5.83366914830519E-13   6.70871952055097E-11
 64   52     2.89387097418075E-12   3.35689033004967E-10
 65   52     3.87458352011144E-12   4.53326271853039E-10
 66   52     1.71156662192243E-11   2.01964861386847E-09
 67   52     1.48910909298528E-11   1.77203982065248E-09
 68   52     1.18648717353900E-10   1.42378460824680E-08
 69   52     1.19947067534363E-10   1.45135951716579E-08
 70   52     1.25421072593506E-09   1.53013708564077E-07
 71   52     6.60443464755961E-10   8.12345461649832E-08
 72   52     9.81584915372174E-09   1.21716529506150E-06
 73   52     4.22999424699938E-09   5.28749280874923E-07
 74   52     3.38510389941564E-08   4.26523091326371E-06
 75   52     1.09575763891794E-08   1.39161220142578E-06
 76   52     4.88397918675073E-08   6.25149335904093E-06
 77   52     1.84273228707946E-08   2.37712465033250E-06
 78   52     3.75291939789688E-08   4.87879521726594E-06
 79   52     6.09563120910921E-09   7.98527688393307E-07
 80   52     2.78071276386423E-09   3.67054084830079E-07
 81   52     2.31995843580926E-10   3.08554471962631E-08
 82   52     2.48864487112802E-11   3.33478412731155E-09
 83   52     8.93353665775602E-13   1.20602744879706E-10
 84   52     2.65264726631787E-15   3.60760028219231E-13
 85   52     2.89969414934683E-17   3.97258098460515E-15
 86   52     1.81017117470246E-19   2.49803622108940E-17
 87   52     4.48305536906117E-21   6.23144696299502E-19
 88   52     4.86566359133933E-23   6.81192902787507E-21
 89   52     1.70509463157879E-24   2.40418343052609E-22
 90   52     1.02932982880489E-27   1.46164835690295E-25
 91   52     7.04250881820554E-30   1.00707876100339E-27
 92   52     3.10934820339391E-32   4.47746141288723E-30
 93   52     7.75130560367757E-35   1.12393931253325E-32
 94   52     1.03257975134383E-35   1.50756643696199E-33
 95   52     1.50638896931825E-38   2.21439178489782E-36
 96   52     8.99110334608834E-40   1.33068329522107E-37
 97   52     5.43432052459071E-41   8.09713758164016E-39
 98   52     1.46734363331126E-43   2.20101544996689E-41
 99   52     4.86117624598436E-46   7.34037613143638E-44
100   52     8.05515212439546E-49   1.22438312290811E-46
101   52     9.14645940273526E-51   1.39940828861849E-48
102   52     1.33234714096485E-52   2.05181459708587E-50
103   52     1.95859756971761E-54   3.03582623306230E-52
104   52     3.98352167164143E-57   6.21429380776063E-55
105   52     1.43694953878181E-59   2.25601077588744E-57
106   52     2.17727251195241E-62   3.44009056888481E-60
107   52     6.76333642468383E-65   1.07537049152473E-62
108   52     8.14677490729453E-68   1.30348398516713E-65
109   52     5.30499144198270E-71   8.54103622159214E-69
110   52     1.41585021333860E-74   2.29367734560854E-72
111   52     4.28287835356865E-78   6.98109171631689E-76
112   52     1.81729989629052E-79   2.98037182991645E-77
113   52     7.32889396882352E-85   1.20926750485588E-82
114   52     6.00652811017301E-87   9.97083666288719E-85
115   52     2.53922052350059E-90   4.24049827424598E-88
116   52     1.57541535907650E-91   2.64669780324852E-89
117   52     1.15932146170017E-93   1.95925327027329E-91
118   52     4.10010952837666E-97   6.97018619824032E-95
119   52     1.23308803267809E-99   2.10858053587953E-97
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.61909674529716E-48   1.63528771275013E-46
 49   53     3.33212732121682E-49   3.39876986764116E-47
 50   53     1.63533112356974E-45   1.68439105727683E-43
 51   53     3.80810914661003E-41   3.96043351247443E-39
 52   53     9.86351536506338E-41   1.03566911333166E-38
 53   53     1.92596085770291E-35   2.04151850916508E-33
 54   53     1.28522662652000E-33   1.37519249037640E-31
 55   53     4.20790677913176E-25   4.54453932146230E-23
 56   53     1.12073643813454E-26   1.22160271756665E-24
 57   53     5.09006394091059E-21   5.59907033500165E-19
 58   53     1.10468797647621E-19   1.22620365388860E-17
 59   53     9.27463908938770E-19   1.03875957801142E-16
 60   53     1.22237370828196E-17   1.38128229035861E-15
 61   53     2.67124472630335E-16   3.04521898798582E-14
 62   53     7.85508089640693E-16   9.03334303086797E-14
 63   53     1.95341219349318E-15   2.26595814445209E-13
 64   53     2.09153843951111E-14   2.44709997422799E-12
 65   53     5.68875890736624E-14   6.71273551069216E-12
 66   53     3.58488081200704E-13   4.26600816628837E-11
 67   53     5.78110894455177E-13   6.93733073346213E-11
 68   53     7.63776651940545E-12   9.24169748848059E-10
 69   53     1.26430769786923E-11   1.54245539140046E-09
 70   53     9.82473664709792E-11   1.20844260759304E-08
 71   53     8.99460006631223E-11   1.11533040822272E-08
 72   53     6.20002281235738E-10   7.75002851544673E-08
 73   53     4.82965805993245E-10   6.08536915551488E-08
 74   53     2.30752765896653E-09   2.93056012688750E-07
 75   53     2.04084134722570E-09   2.61227692444889E-07
 76   53     7.04921214355889E-09   9.09348366519097E-07
 77   53     6.29343075608197E-09   8.18145998290655E-07
 78   53     2.24266102382860E-08   2.93788594121547E-06
 79   53     1.74787274032319E-08   2.30719201722661E-06
 80   53     3.39354660167051E-08   4.51341698022177E-06
 81   53     1.75739572810413E-08   2.35491027565953E-06
 82   53     6.70039462031176E-09   9.04553273742088E-07
 83   53     1.01947042754433E-11   1.38647978146030E-09
 84   53     2.59130588030885E-13   3.55008905602312E-11
 85   53     2.22105325465430E-15   3.06505349142293E-13
 86   53     7.76030819615218E-17   1.07868283926515E-14
 87   53     7.43135946597506E-19   1.04039032523651E-16
 88   53     4.37553696790100E-20   6.16950712474041E-18
 89   53     2.64813908400500E-22   3.76035749928710E-20
 90   53     8.11998180261307E-24   1.16115739777367E-21
 91   53     1.24424126569426E-26   1.79170742259973E-24
 92   53     4.79166796800764E-28   6.94791855361108E-26
 93   53     5.16249762734626E-29   7.53724653592553E-27
 94   53     1.74644173883770E-31   2.56726935609142E-29
 95   53     9.05570112347086E-33   1.34024376627369E-30
 96   53     7.40263831188315E-34   1.10299310847059E-31
 97   53     2.77891739601070E-36   4.16837609401605E-34
 98   53     1.28672797582538E-38   1.94295924349632E-36
 99   53     2.57543402334501E-41   3.91465971548442E-39
100   53     3.97847985275320E-43   6.08707417471240E-41
101   53     6.83245565182243E-45   1.05219817038065E-42
102   53     1.23915425379540E-46   1.92068909338288E-44
103   53     3.56451040713325E-49   5.56063623512788E-47
104   53     1.78304041883563E-51   2.79937345757195E-49
105   53     2.52927744560696E-54   3.99625836405900E-52
106   53     8.83100332561855E-57   1.40412952877335E-54
107   53     1.24534069501059E-59   1.99254511201695E-57
108   53     9.14222672427853E-63   1.47189850260884E-60
109   53     2.61217383448494E-66   4.23172161186560E-64
110   53     9.35733880172798E-70   1.52524622468166E-67
111   53     4.55065046496226E-71   7.46306676253811E-69
112   53     3.60985068534129E-75   5.95625363081312E-73
113   53     1.80843541142073E-78   3.00200278295841E-76
114   53     1.33549894686334E-80   2.23028324126177E-78
115   53     6.47794269435405E-83   1.08829437265148E-80
116   53     4.82813755395226E-85   8.15955246617931E-83
117   53     2.08373522715493E-88   3.54234988616338E-86
118   53     7.84334899382432E-91   1.34121267794396E-88
119   53     9.69726090019736E-95   1.66792887483395E-92
120   53     1.72039867141031E-97   2.97628970153984E-95
121   53     1.00000000000000E-99   2.85060506537111E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     2.74384143214114E-52   2.82615667510537E-50
 50   54     2.14069200044090E-51   2.22631968045854E-49
 51   54     2.69984988903739E-51   2.83484238348926E-49
 52   54     1.66538560461781E-44   1.76530874089488E-42
 53   54     3.60111703650209E-41   3.85319522905724E-39
 54   54     1.07523562430839E-31   1.16125447425306E-29
 55   54     1.37263121039966E-31   1.49616801933563E-29
 56   54     6.27141681670292E-26   6.89855849837321E-24
 57   54     1.80933931350938E-23   2.00836663799542E-21
 58   54     2.99424150092772E-22   3.35355048103904E-20
 59   54     2.96767274685527E-21   3.35347020394646E-19
 60   54     8.92489962843084E-20   1.01743855764112E-17
 61   54     4.45066420428953E-19   5.11826383493296E-17
 62   54     3.78197000802923E-18   4.38708520931391E-16
 63   54     1.56212934987035E-17   1.82769133934831E-15
 64   54     4.85292574660730E-16   5.72645238099661E-14
 65   54     1.56519307037527E-15   1.86257975374658E-13
 66   54     3.68093175688945E-14   4.41711810826735E-12
 67   54     4.95413181172048E-14   5.99449949218178E-12
 68   54     9.62977934888892E-13   1.17483308056445E-10
 69   54     1.24656570085482E-12   1.53327581205143E-10
 70   54     9.54599548439657E-12   1.18370344006517E-09
 71   54     1.23860126724814E-11   1.54825158406017E-09
 72   54     1.00436946680966E-10   1.26550552818017E-08
 73   54     8.35592193130051E-11   1.06120208527516E-08
 74   54     7.60222151304830E-10   9.73084353670183E-08
 75   54     5.35534925420994E-10   6.90840053793083E-08
 76   54     6.68727992830120E-09   8.69346390679155E-07
 77   54     4.09286086490254E-09   5.36164773302233E-07
 78   54     2.93700483769436E-08   3.87684638575656E-06
 79   54     1.74071128267313E-08   2.31514600595527E-06
 80   54     5.31873437201603E-08   7.12710405850148E-06
 81   54     1.74431353240319E-08   2.35482326874430E-06
 82   54     1.09471697901453E-08   1.48881509145976E-06
 83   54     7.76729280497493E-11   1.06411911428157E-08
 84   54     3.43573709005695E-12   4.74131718427859E-10
 85   54     2.17136237268041E-13   3.01819369802576E-11
 86   54     1.32694545359847E-14   1.85772363503786E-12
 87   54     5.53671960196763E-16   7.80677463877435E-14
 88   54     2.21245241477659E-17   3.14168242898275E-15
 89   54     1.54398543131662E-18   2.20789916678277E-16
 90   54     4.26628099945528E-20   6.14344463921561E-18
 91   54     1.27057607129727E-21   1.84233530338104E-19
 92   54     4.16263190325060E-23   6.07744257874587E-21
 93   54     1.13388287263818E-24   1.66680782277813E-22
 94   54     8.12177094228078E-26   1.20202209945755E-23
 95   54     4.65968238675790E-27   6.94292675626927E-25
 96   54     4.57965405796451E-29   6.86948108694677E-27
 97   54     1.89329083343658E-31   2.85886915848923E-29
 98   54     5.09190263824961E-34   7.73969201013941E-32
 99   54     9.94240610552724E-36   1.52118813414567E-33
100   54     2.62866550600490E-37   4.04814487924755E-35
101   54     5.74407553042008E-39   8.90331707215113E-37
102   54     2.46314784561294E-41   3.84251063915618E-39
103   54     1.54599712161642E-43   2.42721548093778E-41
104   54     3.29053149731737E-46   5.19903976576145E-44
105   54     1.02727387903098E-48   1.63336546765926E-46
106   54     1.59007509841814E-51   2.54412015746902E-49
107   54     1.31958414209396E-54   2.12453046877128E-52
108   54     4.36768567205835E-58   7.07565078873452E-56
109   54     1.64451141132473E-61   2.68055360045931E-59
110   54     9.54458251964616E-63   1.56531153322197E-60
111   54     8.32181086296227E-67   1.37309879238877E-64
112   54     4.69218178170667E-70   7.78902175763307E-68
113   54     4.12470716366974E-72   6.88826096332846E-70
114   54     1.91305498227112E-74   3.21393237021547E-72
115   54     1.70810815525486E-76   2.88670278238071E-74
116   54     9.91123876965548E-80   1.68491059084143E-77
117   54     3.52156167086826E-82   6.02187045718473E-80
118   54     1.15258131304747E-85   1.98243985844165E-83
119   54     1.01954030146497E-88   1.76380472153440E-86
120   54     2.59133821968867E-91   4.50892850225829E-89
121   54     8.77097640608965E-94   1.53492087106569E-91
122   54     1.25046579026833E-96   2.20081979087226E-94
123   54     2.25720851563558E-99   3.99525907267497E-97
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
