    time    temp    dens
   9.41608171010983E-01   6.23981773854834E-02   9.51369318055934E-01
102   51     2.78044976451487E-58   4.25408813970775E-56
103   51     3.53951803845628E-60   5.45085777922267E-58
104   51     4.66938626861655E-62   7.23754871635565E-60
105   51     7.12381152504626E-65   1.11131459790722E-62
106   51     3.13792515482114E-67   4.92654249306919E-65
107   51     4.10885982066952E-70   6.49199851665785E-68
108   51     1.03377537687066E-72   1.64370284922435E-70
109   51     1.19112502293178E-75   1.90580003669085E-73
110   51     9.04875524334639E-79   1.45684959417877E-76
111   51     2.69939162148641E-83   4.37301442680799E-81
112   51     5.39249391451831E-86   8.78976508066484E-84
113   51     3.76973440063417E-89   6.18236441704003E-87
114   51     6.55186831104465E-93   1.08105827132237E-90
115   51     7.15666777625807E-96   1.18800685085884E-93
116   51     1.82837088224416E-98   3.05337937334775E-96
117   51     1.00000000000000E-99   9.52412506852549E-98
118   51     1.00000000000000E-99   1.39694224002298E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     5.93184823386945E-44   5.87252975153076E-42
 48   52     3.06602189507956E-43   3.06602189507956E-41
 49   52     3.05651493062362E-42   3.08708007992986E-40
 50   52     2.00272450726424E-38   2.04277899740952E-36
 51   52     8.66829621937749E-35   8.92834510595881E-33
 52   52     1.01551687618134E-29   1.05613755122860E-27
 53   52     1.93251280817637E-30   2.02913844858519E-28
 54   52     4.08428577851208E-26   4.32934292522281E-24
 55   52     1.13082059069936E-23   1.20997803204832E-21
 56   52     1.41011634089567E-19   1.52292564816732E-17
 57   52     1.62641568020390E-18   1.77279309142225E-16
 58   52     3.26136646459868E-17   3.58750311105855E-15
 59   52     3.81418165885053E-16   4.23374164132409E-14
 60   52     3.44529798772894E-15   3.85873374625641E-13
 61   52     1.66590186853922E-14   1.88246911144932E-12
 62   52     2.17938536277677E-13   2.48449931356552E-11
 63   52     5.81772931415189E-13   6.69038871127467E-11
 64   52     2.88956829372632E-12   3.35189922072253E-10
 65   52     3.87042128029777E-12   4.52839289794839E-10
 66   52     1.71039573034405E-11   2.01826696180598E-09
 67   52     1.48750132690259E-11   1.77012657901409E-09
 68   52     1.18648365541699E-10   1.42378038650039E-08
 69   52     1.19855253795220E-10   1.45024857092216E-08
 70   52     1.25456677772080E-09   1.53057146881937E-07
 71   52     6.60560997618709E-10   8.12490027071012E-08
 72   52     9.81812994867510E-09   1.21744811363571E-06
 73   52     4.22979124082048E-09   5.28723905102560E-07
 74   52     3.38537679257601E-08   4.26557475864577E-06
 75   52     1.09576133920988E-08   1.39161690079655E-06
 76   52     4.88371827174316E-08   6.25115938783125E-06
 77   52     1.84306804715013E-08   2.37755778082367E-06
 78   52     3.75254587751956E-08   4.87830964077543E-06
 79   52     6.09567869674124E-09   7.98533909273103E-07
 80   52     2.78009958789798E-09   3.66973145602533E-07
 81   52     2.31959004542924E-10   3.08505476042089E-08
 82   52     2.48760478635850E-11   3.33339041372038E-09
 83   52     8.94524490817625E-13   1.20760806260379E-10
 84   52     2.65526462862142E-15   3.61115989492512E-13
 85   52     2.94057552419414E-17   4.02858846814597E-15
 86   52     1.85667873530562E-19   2.56221665472176E-17
 87   52     4.55435389589041E-21   6.33055191528766E-19
 88   52     5.07954189217714E-23   7.11135864904799E-21
 89   52     1.84714356953064E-24   2.60447243303820E-22
 90   52     1.43542534427769E-27   2.03830398887432E-25
 91   52     1.11419467789552E-29   1.59329838939059E-27
 92   52     5.64568039154993E-32   8.12977976383190E-30
 93   52     1.37993532699928E-34   2.00090622414896E-32
 94   52     1.81841588657028E-35   2.65488719439261E-33
 95   52     2.91457930900762E-38   4.28443158424120E-36
 96   52     1.70589825233909E-39   2.52472941346186E-37
 97   52     1.09870505623848E-40   1.63707053379533E-38
 98   52     3.14882070624367E-43   4.72323105936550E-41
 99   52     1.11163133956880E-45   1.67856332274888E-43
100   52     2.06526409059042E-48   3.13920141769744E-46
101   52     2.75060446670610E-50   4.20842483406034E-48
102   52     3.98251166871568E-52   6.13306796982215E-50
103   52     6.42126184147536E-54   9.95295585428680E-52
104   52     1.34853426866783E-56   2.10371345912182E-54
105   52     5.42493366161625E-59   8.51714584873751E-57
106   52     8.06936793447509E-62   1.27496013364706E-59
107   52     2.28937692348079E-64   3.64010930833446E-62
108   52     2.94101235998302E-67   4.70561977597283E-65
109   52     2.39191499536700E-70   3.85098314254087E-68
110   52     7.52832205924795E-74   1.21958817359817E-71
111   52     2.10436110226016E-77   3.43010859668406E-75
112   52     9.13807205111254E-79   1.49864381638246E-76
113   52     2.86414030912812E-84   4.72583151006140E-82
114   52     3.85055492192443E-86   6.39192117039455E-84
115   52     1.05027254300589E-89   1.75395514681984E-87
116   52     9.08010847360009E-91   1.52545822356482E-88
117   52     7.24598664813174E-93   1.22457174353426E-90
118   52     2.71419941749161E-96   4.61413900973574E-94
119   52     8.60509850061363E-99   1.47147184360493E-96
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.92840370858866E-48   1.94768774567455E-46
 49   53     3.61763733933430E-49   3.68999008612099E-47
 50   53     1.66686040064585E-45   1.71686621266522E-43
 51   53     4.42775806853985E-41   4.60486839128144E-39
 52   53     1.19013185907083E-40   1.24963845202437E-38
 53   53     2.39319265583687E-35   2.53678421518708E-33
 54   53     1.51291568839721E-33   1.61881978658501E-31
 55   53     4.99218534654711E-25   5.39156017427087E-23
 56   53     1.29197155587361E-26   1.40824899590224E-24
 57   53     5.31484110495687E-21   5.84632521545255E-19
 58   53     1.11601788142077E-19   1.23877984837706E-17
 59   53     9.42273987426622E-19   1.05534686591782E-16
 60   53     1.22373168599675E-17   1.38281680517633E-15
 61   53     2.70588109935047E-16   3.08470445325953E-14
 62   53     7.83652711734256E-16   9.01200618494394E-14
 63   53     1.98050485137156E-15   2.29738562759101E-13
 64   53     2.08853048068614E-14   2.44358066240279E-12
 65   53     5.69862208507127E-14   6.72437406038410E-12
 66   53     3.57982318817141E-13   4.25998959392398E-11
 67   53     5.82391721317194E-13   6.98870065580632E-11
 68   53     7.62903272718892E-12   9.23112959989860E-10
 69   53     1.26525981565170E-11   1.54361697509508E-09
 70   53     9.81063147529868E-11   1.20670767146174E-08
 71   53     9.00246637512258E-11   1.11630583051520E-08
 72   53     6.19306137988213E-10   7.74132672485267E-08
 73   53     4.83327046535751E-10   6.08992078635047E-08
 74   53     2.30775038231670E-09   2.93084298554221E-07
 75   53     2.03962241760247E-09   2.61071669453116E-07
 76   53     7.05192254783895E-09   9.09698008671225E-07
 77   53     6.29486476606546E-09   8.18332419588509E-07
 78   53     2.24284505349624E-08   2.93812702008007E-06
 79   53     1.74813078983010E-08   2.30753264257573E-06
 80   53     3.39314131510301E-08   4.51287794908700E-06
 81   53     1.75721500272958E-08   2.35466810365763E-06
 82   53     6.69769943790850E-09   9.04189424117648E-07
 83   53     1.01969584379431E-11   1.38678634756026E-09
 84   53     2.59373231500542E-13   3.55341327155742E-11
 85   53     2.23170209685803E-15   3.07974889366408E-13
 86   53     7.88066115101221E-17   1.09541189999070E-14
 87   53     7.74503044075298E-19   1.08430426170542E-16
 88   53     4.76647713431097E-20   6.72073275937846E-18
 89   53     3.10756616288991E-22   4.41274395130368E-20
 90   53     1.04198914282128E-23   1.49004447423443E-21
 91   53     1.65370060924198E-26   2.38132887730845E-24
 92   53     7.07179258886238E-28   1.02540992538504E-25
 93   53     7.07253615948650E-29   1.03259027928503E-26
 94   53     2.85909466995579E-31   4.20286916483502E-29
 95   53     1.44642342145089E-32   2.14070666374731E-30
 96   53     1.27052857748250E-33   1.89308758044892E-31
 97   53     5.09651825020622E-36   7.64477737530933E-34
 98   53     2.51306625158086E-38   3.79473003988711E-36
 99   53     5.54243892842986E-41   8.42450717121339E-39
100   53     1.02695467191656E-42   1.57124064803234E-40
101   53     1.75224291949951E-44   2.69845409602925E-42
102   53     3.49258148510728E-46   5.41350130191629E-44
103   53     1.04212961808369E-48   1.62572220421055E-46
104   53     5.82590540267590E-51   9.14667148220116E-49
105   53     8.07241605903318E-54   1.27544173732724E-51
106   53     2.58247171488891E-56   4.10613002667336E-54
107   53     3.89042707664189E-59   6.22468332262702E-57
108   53     3.57004405192951E-62   5.74777092360651E-60
109   53     1.20263529867737E-65   1.94826918385735E-63
110   53     3.96748066570602E-69   6.46699348510081E-67
111   53     1.97832325778947E-70   3.24445014277473E-68
112   53     2.27756085870261E-74   3.75797541685931E-72
113   53     1.00350032735505E-77   1.66581054340939E-75
114   53     7.28029657639814E-80   1.21580952825849E-77
115   53     3.23702168426565E-82   5.43819642956629E-80
116   53     2.61563655733587E-84   4.42042578189761E-82
117   53     1.19628867728651E-87   2.03369075138706E-85
118   53     4.75221021017350E-90   8.12627945939669E-88
119   53     3.18259935446852E-94   5.47407088968586E-92
120   53     1.26294167707191E-96   2.18488910133441E-94
121   53     1.00000000000000E-99   1.21880734783950E-98
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     3.21632973217738E-52   3.31281962414270E-50
 50   54     2.50530795569503E-51   2.60552027392283E-49
 51   54     3.33383241629762E-51   3.50052403711250E-49
 52   54     1.79706321191484E-44   1.90488700462974E-42
 53   54     4.05639452582846E-41   4.34034214263645E-39
 54   54     1.26906600526390E-31   1.37059128568502E-29
 55   54     1.51079056411645E-31   1.64676171488693E-29
 56   54     7.77782840181766E-26   8.55561124199942E-24
 57   54     1.88079263589045E-23   2.08767982583840E-21
 58   54     3.03367218677186E-22   3.39771284918448E-20
 59   54     2.99414650788366E-21   3.38338555390854E-19
 60   54     8.93984463943971E-20   1.01914228889613E-17
 61   54     4.44404550531436E-19   5.11065233111151E-17
 62   54     3.77495234156813E-18   4.37894471621903E-16
 63   54     1.57015410771853E-17   1.83708030603068E-15
 64   54     4.85023425895517E-16   5.72327642556710E-14
 65   54     1.56747603400778E-15   1.86529648046926E-13
 66   54     3.67705275298371E-14   4.41246330358045E-12
 67   54     4.96624540870125E-14   6.00915694452851E-12
 68   54     9.61482919591832E-13   1.17300916190203E-10
 69   54     1.24460652410405E-12   1.53086602464798E-10
 70   54     9.54249895343487E-12   1.18326987022592E-09
 71   54     1.23608077934871E-11   1.54510097418589E-09
 72   54     1.00423822517051E-10   1.26534016371484E-08
 73   54     8.34810441824316E-11   1.06020926111688E-08
 74   54     7.60168757973858E-10   9.73016010206539E-08
 75   54     5.35520972759533E-10   6.90822054859798E-08
 76   54     6.68742782836238E-09   8.69365617687110E-07
 77   54     4.09421049360731E-09   5.36341574662557E-07
 78   54     2.93699252672766E-08   3.87683013528051E-06
 79   54     1.74085608797699E-08   2.31533859700940E-06
 80   54     5.31858403268289E-08   7.12690260379507E-06
 81   54     1.74432856631301E-08   2.35484356452256E-06
 82   54     1.09462520791871E-08   1.48869028276944E-06
 83   54     7.76289065164510E-11   1.06351601927538E-08
 84   54     3.43377428581574E-12   4.73860851442572E-10
 85   54     2.17170511828709E-13   3.01867011441906E-11
 86   54     1.32915530010327E-14   1.86081742014458E-12
 87   54     5.64964333891120E-16   7.96599710786479E-14
 88   54     2.27813839890401E-17   3.23495652644369E-15
 89   54     1.65611880361215E-18   2.36824988916538E-16
 90   54     4.68447646913049E-20   6.74564611554791E-18
 91   54     1.52683793960183E-21   2.21391501242265E-19
 92   54     5.31592097984195E-23   7.76124463056925E-21
 93   54     1.57882068427488E-24   2.32086640588407E-22
 94   54     1.11250241056906E-25   1.64650356764220E-23
 95   54     6.73637110135032E-27   1.00371929410120E-24
 96   54     7.20722371639723E-29   1.08108355745958E-26
 97   54     3.13232851038073E-31   4.72981605067490E-29
 98   54     9.10281814144327E-34   1.38362835749938E-31
 99   54     2.18791202358668E-35   3.34750539608762E-33
100   54     5.77368305476376E-37   8.89147190433619E-35
101   54     1.38783060755168E-38   2.15113744170510E-36
102   54     6.21345881811132E-41   9.69299575625365E-39
103   54     4.36503439647128E-43   6.85310400245990E-41
104   54     9.05554504675946E-46   1.43077611738800E-43
105   54     2.59477643283132E-48   4.12569452820179E-46
106   54     4.29615898785792E-51   6.87385438057267E-49
107   54     4.46151866776537E-54   7.18304505510224E-52
108   54     1.74095695910046E-57   2.82035027374274E-55
109   54     6.00577492583899E-61   9.78941312911756E-59
110   54     3.58423319633934E-62   5.87814244199652E-60
111   54     4.52993485504442E-66   7.47439251082329E-64
112   54     2.25257239114855E-69   3.73927016930659E-67
113   54     1.94924371383264E-71   3.25523700210051E-69
114   54     8.27859522754440E-74   1.39080399822746E-71
115   54     8.01649985467516E-76   1.35478847544010E-73
116   54     4.93355216402768E-79   8.38703867884706E-77
117   54     1.85079251221835E-81   3.16485519589337E-79
118   54     6.50186963411694E-85   1.11832157706811E-82
119   54     6.49232899294444E-88   1.12317291577939E-85
120   54     1.55434974960434E-90   2.70456856431156E-88
121   54     3.15800825605903E-93   5.52651444810331E-91
122   54     7.98506609239075E-96   1.40537163226077E-93
123   54     1.37272745855408E-98   2.42972760164073E-96
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     5.24062547962506E-51   5.55506300840256E-49
 52   55     1.54465389386169E-51   1.65277966643201E-49
 53   55     7.49415535003972E-43   8.09368777804290E-41
 54   55     3.49052643738432E-41   3.80467381674891E-39
 55   55     2.01323004768757E-34   2.21455305245632E-32
 56   55     5.17768436280150E-33   5.74722964270967E-31
 57   55     1.29584921130665E-29   1.45135111666344E-27
 58   55     5.40975024665672E-30   6.11301777872210E-28
 59   55     5.36306661129842E-24   6.11389593688020E-22
 60   55     3.78548593558134E-23   4.35330882591854E-21
 61   55     7.66558470799781E-22   8.89207826127746E-20
 62   55     7.22059534275207E-21   8.44809655101992E-19
 63   55     1.59326700824139E-19   1.88005506972484E-17
