    time    temp    dens
   9.98696521838487E-01   5.87405439594920E-02   7.97368701642456E-01
 35   22     5.38621920659520E-24   3.07014494775926E-22
 36   22     5.82530245880657E-25   3.37867542610781E-23
 37   22     4.01924464081369E-29   2.37135433808007E-27
 38   22     8.06311196463276E-30   4.83786717877965E-28
 39   22     2.18710997586313E-35   1.33413708527651E-33
 40   22     8.24112787686925E-38   5.10949928365893E-36
 41   22     7.46035412007430E-41   4.70002309564681E-39
 42   22     1.14651751215827E-44   7.33771207781290E-43
 43   22     7.76888764331980E-48   5.04977696815787E-46
 44   22     7.43010602323353E-51   4.90386997533413E-49
 45   22     4.81675505865201E-53   3.22722588929684E-51
 46   22     9.27280528222800E-57   6.30550759191504E-55
 47   22     4.34134181106302E-59   2.99552584963348E-57
 48   22     4.10326674857235E-63   2.87228672400064E-61
 49   22     3.60736886740169E-67   2.56123189585520E-65
 50   22     9.88542829656488E-68   7.11750837352672E-66
 51   22     2.50667499805270E-71   1.82987274857847E-69
 52   22     4.52434252427764E-74   3.34801346796545E-72
 53   22     6.00614920647998E-77   4.50461190485999E-75
 54   22     1.24501271593170E-81   9.46209664108089E-80
 55   22     1.70174010400977E-84   1.31033988008753E-82
 56   22     7.42741865101206E-87   5.79338654778941E-85
 57   22     1.64448228515705E-91   1.29914100527407E-89
 58   22     1.87078049294697E-92   1.49662439435757E-90
 13   23     9.70524067320259E-47   3.49388664235293E-45
 14   23     5.62030867627342E-43   2.07951421022117E-41
 15   23     2.99705538860128E-36   1.13888104766849E-34
 16   23     7.79749525888748E-33   3.04102315096612E-31
 17   23     1.51935560093144E-26   6.07742240372577E-25
 18   23     1.03213080255284E-25   4.23173629046665E-24
 19   23     1.32144562682489E-21   5.55007163266454E-20
 20   23     2.56086988979526E-17   1.10117405261196E-15
 21   23     2.71860346104648E-13   1.19618552286045E-11
 22   23     3.02356651666553E-12   1.36060493249949E-10
 23   23     4.85602365378944E-12   2.23377088074314E-10
 24   23     2.13651193221602E-09   1.00416060814153E-07
 25   23     1.75420762801928E-08   8.42019661449253E-07
 26   23     9.98111064555612E-08   4.89074421632250E-06
 27   23     9.47763079660642E-09   4.73881539830321E-07
 28   23     3.36591817134898E-09   1.71661826738798E-07
 29   23     1.10608944685327E-10   5.75166512363699E-09
 30   23     1.67813320982394E-12   8.89410601206689E-11
 31   23     4.33432025526639E-14   2.34053293784385E-12
 32   23     9.15240210986829E-16   5.03382116042756E-14
 33   23     7.09566807452953E-17   3.97357412173654E-15
 34   23     1.84660569788520E-18   1.05256524779457E-16
 35   23     5.41078043523266E-21   3.13825265243494E-19
 36   23     6.50352146244366E-22   3.83707766284176E-20
 37   23     6.43625507161331E-24   3.86175304296799E-22
 38   23     6.60726175309164E-28   4.03042966938590E-26
 39   23     2.02679060209434E-30   1.25661017329849E-28
 40   23     3.21840837698637E-33   2.02759727750141E-31
 41   23     5.94426170840569E-37   3.80432749337964E-35
 42   23     7.10903621846051E-40   4.62087354199933E-38
 43   23     1.55170063851737E-42   1.02412242142146E-40
 44   23     7.52291374589801E-45   5.04035220975167E-43
 45   23     1.47644007849078E-48   1.00397925337373E-46
 46   23     1.08529269265811E-50   7.48851957934097E-49
 47   23     1.03210422887707E-54   7.22472960213952E-53
 48   23     1.21034304798033E-57   8.59343564066033E-56
 49   23     3.92781906647954E-59   2.82802972786527E-57
 50   23     1.37957619610201E-62   1.00709062315447E-60
 51   23     2.37494211460471E-65   1.75745716480749E-63
 52   23     4.54359756119136E-68   3.40769817089352E-66
 53   23     9.41754946303786E-72   7.15733759190877E-70
 54   23     1.90049358575929E-75   1.46338006103466E-73
 55   23     1.09512824784111E-77   8.54200033316067E-76
 56   23     2.30980318503787E-82   1.82474451617991E-80
 57   23     3.34343219611079E-83   2.67474575688864E-81
 58   23     7.70715761444396E-87   6.24279766769961E-85
 59   23     1.20643333558388E-91   9.89275335178784E-90
 60   23     1.02994300119969E-93   8.54852690995742E-92
 14   24     1.63045959233037E-44   6.19574645085542E-43
 15   24     8.84825286869843E-45   3.45081861879239E-43
 16   24     5.75585783730312E-36   2.30234313492125E-34
 17   24     1.94199757680495E-29   7.96219006490031E-28
 18   24     1.11157750619463E-27   4.66862552601746E-26
 19   24     2.36008899728284E-23   1.01483826883162E-21
 20   24     3.15804284661456E-19   1.38953885251041E-17
 21   24     4.46069051613151E-18   2.00731073225918E-16
 22   24     1.59539291810022E-15   7.33880742326100E-14
 23   24     1.43567560519717E-12   6.74767534442671E-11
 24   24     8.57607646475677E-08   4.11651670308325E-06
 25   24     1.68894084316954E-09   8.27581013153073E-08
 26   24     9.50608312589597E-08   4.75304156294799E-06
 27   24     8.93512961252157E-08   4.55691610238600E-06
 28   24     1.08793352869058E-07   5.65725434919104E-06
 29   24     1.22559426350098E-07   6.49564959655520E-06
 30   24     4.84237827119783E-10   2.61488426644683E-08
 31   24     1.53949321673775E-12   8.46721269205762E-11
 32   24     6.05015212638034E-14   3.38808519077299E-12
 33   24     4.59590182079066E-15   2.61966403785068E-13
 34   24     2.98241883883621E-16   1.72980292652500E-14
 35   24     2.62591672272269E-17   1.54929086640639E-15
 36   24     1.50126433817590E-19   9.00758602905542E-18
 37   24     2.11861242498677E-21   1.29235357924193E-19
 38   24     2.80730305405603E-23   1.74052789351474E-21
 39   24     9.35075990300937E-26   5.89097873889590E-24
 40   24     1.62368189097228E-29   1.03915641022226E-27
 41   24     5.01824783920674E-32   3.26186109548438E-30
 42   24     1.78447441123639E-34   1.17775311141602E-32
 43   24     1.51393886006577E-36   1.01433903624407E-34
 44   24     5.65357755161869E-40   3.84443273510071E-38
 45   24     2.63390275568231E-42   1.81739290142080E-40
 46   24     4.84676235925266E-46   3.39273365147686E-44
 47   24     3.98097830829764E-49   2.82649459889133E-47
 48   24     1.89076094999094E-50   1.36134788399347E-48
 49   24     6.45834396309812E-54   4.71459109306163E-52
 50   24     1.87113953791301E-56   1.38464325805563E-54
 51   24     3.00647562219440E-59   2.25485671664580E-57
 52   24     8.86728874948480E-63   6.73913944960845E-61
 53   24     1.66467038359949E-66   1.28179619537161E-64
 54   24     1.56080276671930E-68   1.21742615804105E-66
 55   24     3.60745753903757E-73   2.84989145583968E-71
 56   24     4.31369526450733E-74   3.45095621160587E-72
 57   24     1.21851742409041E-77   9.86999113513235E-76
 58   24     2.09820992815676E-82   1.72053214108854E-80
 59   24     2.56217762833434E-84   2.12660743151750E-82
 60   24     4.47148102028400E-88   3.75604405703856E-86
 61   24     1.43918220538782E-91   1.22330487457965E-89
 62   24     2.46548030007529E-95   2.12031305806475E-93
 15   25     1.73624162908631E-44   6.94496651634526E-43
 16   25     1.74528856845334E-41   7.15568313065871E-40
 17   25     1.41616811457176E-38   5.94790608120140E-37
 18   25     2.33524050556217E-34   1.00415341739173E-32
 19   25     1.76027145492495E-27   7.74519440166976E-26
 20   25     7.65639401368297E-27   3.44537730615734E-25
 21   25     1.38700552779227E-20   6.38022542784444E-19
 22   25     2.03335983153143E-18   9.55679120819771E-17
 23   25     3.15153529821323E-14   1.51273694314235E-12
 24   25     8.96982060433347E-14   4.39521209612340E-12
 25   25     2.54838345466804E-12   1.27419172733402E-10
 26   25     3.42080121135308E-10   1.74460861779007E-08
 27   25     6.83478327012681E-08   3.55408730046594E-06
 28   25     1.32731503907007E-11   7.03476970707135E-10
 29   25     1.25511335511892E-08   6.77761211764218E-07
 30   25     1.44591709095436E-09   7.95254400024900E-08
 31   25     7.81520074488678E-11   4.37651241713660E-09
 32   25     3.75965504752592E-12   2.14300337708978E-10
 33   25     3.20354834428317E-13   1.85805803968424E-11
 34   25     1.66884245636506E-14   9.84617049255384E-13
 35   25     1.15521688180290E-16   6.93130129081741E-15
 36   25     2.22503045623520E-17   1.35726857830347E-15
 37   25     7.39920744724216E-19   4.58750861729014E-17
 38   25     2.67343905877634E-20   1.68426660702909E-18
 39   25     5.11455809772106E-23   3.27331718254148E-21
 40   25     5.55661066182747E-25   3.61179693018785E-23
 41   25     3.02888303373206E-27   1.99906280226316E-25
 42   25     2.11035713312565E-29   1.41393927919419E-27
 43   25     1.20623373580700E-32   8.20238940348757E-31
 44   25     1.15916138500927E-34   7.99821355656395E-33
 45   25     2.77970281538547E-38   1.94579197076983E-36
 46   25     3.49678232416179E-41   2.48271545015487E-39
 47   25     1.51481772998076E-42   1.09066876558614E-40
 48   25     7.66187980950688E-46   5.59317226094002E-44
 49   25     2.27481994825524E-48   1.68336676170888E-46
 50   25     7.14702502738788E-51   5.36026877054091E-49
 51   25     2.05087793104211E-54   1.55866722759200E-52
 52   25     4.81447674176878E-58   3.70714709116196E-56
 53   25     3.65647463722286E-60   2.85205021703383E-58
 54   25     1.09313966177857E-64   8.63580332805073E-63
 55   25     3.90790229632656E-65   3.12632183706125E-63
 56   25     1.22278893663527E-68   9.90459038674566E-67
 57   25     1.50471627050755E-73   1.23386734181619E-71
 58   25     1.58733640934994E-75   1.31748921976045E-73
 59   25     4.07953656959405E-79   3.42681071845900E-77
 60   25     1.77587960175360E-82   1.50949766149056E-80
 61   25     3.39611667380329E-86   2.92066033947083E-84
 62   25     3.33133236166216E-90   2.89825915464608E-88
 63   25     2.14582690687435E-94   1.88832767804943E-92
 64   25     1.98664059065602E-98   1.76811012568385E-96
 16   26     1.21781198058640E-46   5.11481031846289E-45
 17   26     2.35154962358385E-42   1.01116633814105E-40
 18   26     2.52539410583745E-37   1.11117340656848E-35
 19   26     1.91742367405284E-32   8.62840653323779E-31
 20   26     7.94454088760717E-28   3.65448880829930E-26
 21   26     2.07063857861028E-24   9.73200131946829E-23
 22   26     3.40956583250826E-20   1.63659159960397E-18
 23   26     1.21018465295714E-18   5.92990479948999E-17
 24   26     2.03897678664330E-16   1.01948839332165E-14
 25   26     6.43446117383665E-13   3.28157519865669E-11
 26   26     3.52778967471791E-08   1.83445063085331E-06
 27   26     4.15551905966137E-10   2.20242510162052E-08
 28   26     1.26248884022195E-07   6.81743973719853E-06
 29   26     1.23691141239442E-07   6.80301276816934E-06
 30   26     2.48122365331553E-07   1.38948524585669E-05
 31   26     5.68588672704238E-09   3.24095543441416E-07
 32   26     4.99785979825268E-09   2.89875868298655E-07
 33   26     3.81387975418583E-11   2.25018905496964E-09
 34   26     2.06208171982898E-10   1.23724903189739E-08
 35   26     3.79820227944125E-14   2.31690339045916E-12
 36   26     3.76904734084196E-15   2.33680935132201E-13
 37   26     2.47464331283736E-16   1.55902528708754E-14
 38   26     8.74253850349284E-18   5.59522464223542E-16
 39   26     7.93628413312631E-19   5.15858468653210E-17
 40   26     1.21058249285411E-20   7.98984445283713E-19
 41   26     2.08062781874763E-22   1.39402063856092E-20
 42   26     1.61622255123475E-25   1.09903133483963E-23
 43   26     5.13497090582526E-27   3.54312992501943E-25
 44   26     2.01938726908889E-30   1.41357108836222E-28
 45   26     2.87824475961188E-33   2.04355377932443E-31
 46   26     2.38876587467467E-34   1.71991142976576E-32
 47   26     1.20964987637165E-37   8.83044409751306E-36
 48   26     5.02291824629167E-40   3.71695950225584E-38
 49   26     1.52339205507882E-42   1.14254404130912E-40
 50   26     9.80754293956560E-46   7.45373263406986E-44
 51   26     1.80207631044382E-49   1.38759875904174E-47
 52   26     1.84545148623800E-51   1.43945215926564E-49
 53   26     3.73284179922681E-56   2.94894502138918E-54
 54   26     2.01690995810324E-56   1.61352796648259E-54
 55   26     5.31649205384013E-60   4.30635856361051E-58
 56   26     1.15306616758268E-64   9.45514257417797E-63
 57   26     1.38745085481476E-66   1.15158420949625E-64
 58   26     3.68469488127147E-70   3.09514370026803E-68
 59   26     1.62558767177975E-73   1.38174952101279E-71
 60   26     4.35424418286741E-77   3.74464999726597E-75
 61   26     9.52129007861097E-81   8.28352236839155E-79
 62   26     4.05421813094800E-85   3.56771195523424E-83
 63   26     3.33411601136426E-89   2.96736325011419E-87
 64   26     2.97551057998972E-93   2.67795952199075E-91
 65   26     7.32412427513812E-98   6.66495309037569E-96
 66   26     1.71128301124006E-99   1.57438037034086E-97
 17   27     1.10469010814209E-45   4.86063647582521E-44
 18   27     3.66088880809912E-44   1.64739996364460E-42
 19   27     1.74020475912745E-39   8.00494189198627E-38
 20   27     8.74966192175653E-35   4.11234110322557E-33
 21   27     8.13134342400425E-29   3.90304484352204E-27
 22   27     1.97412665937205E-27   9.67322063092303E-26
 23   27     1.00745549178832E-20   5.03727745894161E-19
 24   27     2.18911876764471E-18   1.11645057149880E-16
 25   27     9.71600292228955E-14   5.05232151959057E-12
 26   27     1.50507182008069E-14   7.97688064642763E-13
 27   27     2.50382684335955E-12   1.35206649541416E-10
 28   27     1.14343334744039E-09   6.28888341092214E-08
 29   27     2.01963133010446E-08   1.13099354485850E-06
 30   27     1.70564622068949E-07   9.72218345793010E-06
 31   27     1.76204033373647E-08   1.02198339356715E-06
 32   27     5.21696275448149E-09   3.07800802514408E-07
 33   27     5.44594659488539E-12   3.26756795693123E-10
 34   27     2.50646231176528E-11   1.52894201017682E-09
 35   27     6.39140581087264E-12   3.96267160274104E-10
 36   27     4.43060978191706E-13   2.79128416260775E-11
 37   27     1.13970283409824E-14   7.29409813822873E-13
 38   27     1.29420496704259E-15   8.41233228577681E-14
 39   27     8.57629691115195E-17   5.66035596136029E-15
 40   27     1.41799731861059E-18   9.50058203469097E-17
 41   27     1.43126613328813E-20   9.73260970635930E-19
 42   27     7.28052724657141E-22   5.02356380013427E-20
 43   27     1.05058346892070E-24   7.35408428244492E-23
 44   27     3.95105474631301E-26   2.80524886988224E-24
 45   27     5.66371439160160E-29   4.07787436195316E-27
 46   27     5.36375551942401E-31   3.91554152917952E-29
 47   27     3.91284487580311E-33   2.89550520809430E-31
 48   27     2.68163353804477E-35   2.01122515353358E-33
 49   27     2.14595962912681E-38   1.63092931813637E-36
 50   27     7.32670945224434E-41   5.64156627822814E-39
 51   27     8.98666320231522E-44   7.00959729780587E-42
 52   27     5.12633872757602E-47   4.04980759478505E-45
 53   27     1.97973057044421E-48   1.58378445635537E-46
 54   27     1.29465485426576E-51   1.04867043195527E-49
 55   27     1.95645242641081E-56   1.60429098965687E-54
 56   27     5.27276053879883E-58   4.37639124720303E-56
 57   27     1.10910112600793E-61   9.31644945846664E-60
 58   27     5.37755693030967E-65   4.57092339076322E-63
 59   27     1.60700931456948E-68   1.38202801052975E-66
 60   27     4.04539446266594E-72   3.51949318251937E-70
 61   27     2.76622498159061E-76   2.43427798379973E-74
 62   27     2.13646469764913E-80   1.90145358090773E-78
 63   27     2.59669059630472E-84   2.33702153667425E-82
 64   27     1.02968896871521E-88   9.37016961530843E-87
 65   27     1.60922079832630E-90   1.48048313446020E-88
 66   27     2.85276728654487E-95   2.65307357648673E-93
 67   27     2.48649012194287E-98   2.33730071462629E-96
 68   27     1.00000000000000E-99   1.56645208605085E-99
