    time    temp    dens
   9.49398046279385E-01   6.18728523784857E-02   9.28142790966736E-01
 90   51     1.03337591844593E-30   1.45706004500877E-28
 91   51     3.55670290433087E-34   5.05051812414983E-32
 92   51     1.50006716295946E-36   2.14509604303203E-34
 93   51     2.50662039993887E-39   3.60953337591198E-37
 94   51     8.34571262918808E-42   1.21012833123227E-39
 95   51     5.21320038171782E-43   7.61127255730802E-41
 96   51     9.32794430572674E-46   1.37120781294183E-43
 97   51     3.73549422513830E-47   5.52853145320468E-45
 98   51     1.92601539911373E-48   2.86976294467946E-46
 99   51     4.33715035818701E-51   6.50572553728051E-49
100   51     1.34874044277046E-53   2.03659806858339E-51
101   51     1.94662821103659E-56   2.95887488077562E-54
102   51     2.31916370900200E-58   3.54832047477306E-56
103   51     2.95355218860583E-60   4.54847037045297E-58
104   51     3.84482877123323E-62   5.95948459541150E-60
105   51     5.84455809711268E-65   9.11751063149578E-63
106   51     2.53445239842086E-67   3.97909026552075E-65
107   51     3.31763572297968E-70   5.24186444230789E-68
108   51     8.46887696274622E-73   1.34655143707665E-70
109   51     9.67452019390594E-76   1.54792323102495E-73
110   51     7.12273313239066E-79   1.14676003431490E-76
111   51     2.28017231109333E-83   3.69387914397120E-81
112   51     4.17299515045383E-86   6.80198209523975E-84
113   51     3.09763017674770E-89   5.08011348986622E-87
114   51     5.22967214007358E-93   8.62895903112141E-91
115   51     5.90003276295161E-96   9.79405438649968E-94
116   51     1.44701608260245E-98   2.41651685794609E-96
117   51     1.00000000000000E-99   7.92626099665963E-98
118   51     1.00000000000000E-99   1.04664206782670E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     5.65121120244076E-44   5.59469909041635E-42
 48   52     3.03824622606968E-43   3.03824622606968E-41
 49   52     3.04157041131893E-42   3.07198611543212E-40
 50   52     1.98809547951215E-38   2.02785738910239E-36
 51   52     8.69151489675382E-35   8.95226034365643E-33
 52   52     1.00076269203355E-29   1.04079319971490E-27
 53   52     1.88697085779175E-30   1.98131940068133E-28
 54   52     3.96789252888891E-26   4.20596608062225E-24
 55   52     1.10688519261968E-23   1.18436715610306E-21
 56   52     1.40564728188952E-19   1.51809906444068E-17
 57   52     1.62553687892632E-18   1.77183519802969E-16
 58   52     3.26197077612789E-17   3.58816785374068E-15
 59   52     3.81454501040930E-16   4.23414496155433E-14
 60   52     3.43745034617979E-15   3.84994438772137E-13
 61   52     1.66645301598657E-14   1.88309190806483E-12
 62   52     2.17985894467428E-13   2.48503919692868E-11
 63   52     5.82013749800587E-13   6.69315812270675E-11
 64   52     2.89021584762637E-12   3.35265038324659E-10
 65   52     3.87105812679486E-12   4.52913800834999E-10
 66   52     1.71057246979318E-11   2.01847551435595E-09
 67   52     1.48774303772747E-11   1.77041421489568E-09
 68   52     1.18648364584135E-10   1.42378037500962E-08
 69   52     1.19869034193989E-10   1.45041531374727E-08
 70   52     1.25451315205265E-09   1.53050604550423E-07
 71   52     6.60544373550180E-10   8.12469579466721E-08
 72   52     9.81778703190248E-09   1.21740559195591E-06
 73   52     4.22981922823591E-09   5.28727403529489E-07
 74   52     3.38533585285432E-08   4.26552317459645E-06
 75   52     1.09576030124188E-08   1.39161558257719E-06
 76   52     4.88375770724554E-08   6.25120986527430E-06
 77   52     1.84301803388351E-08   2.37749326370973E-06
 78   52     3.75260192197140E-08   4.87838249856282E-06
 79   52     6.09567346482538E-09   7.98533223892125E-07
 80   52     2.78019182909784E-09   3.66985321440914E-07
 81   52     2.31964701707556E-10   3.08513053271049E-08
 82   52     2.48776107560902E-11   3.33359984131609E-09
 83   52     8.94362960945896E-13   1.20738999727696E-10
 84   52     2.65491671991893E-15   3.61068673908974E-13
 85   52     2.93474798459818E-17   4.02060473889951E-15
 86   52     1.85000810554601E-19   2.55301118565349E-17
 87   52     4.54422181729281E-21   6.31646832603701E-19
 88   52     5.04862573227059E-23   7.06807602517882E-21
 89   52     1.82627255343997E-24   2.57504430035035E-22
 90   52     1.36892213304843E-27   1.94386942892877E-25
 91   52     1.04313753262095E-29   1.49168667164796E-27
 92   52     5.18376889804932E-32   7.46462721319103E-30
 93   52     1.26829875891559E-34   1.83903320042761E-32
 94   52     1.67211797267894E-35   2.44129224011125E-33
 95   52     2.64804264114296E-38   3.89262268248015E-36
 96   52     1.55445606590252E-39   2.30059497753573E-37
 97   52     9.92058444136489E-41   1.47816708176337E-38
 98   52     2.81923347587727E-43   4.22885021381590E-41
 99   52     9.85480749333940E-46   1.48807593149425E-43
100   52     1.79715415079107E-48   2.73167430920243E-46
101   52     2.34427094112893E-50   3.58673453992726E-48
102   52     3.39574828886959E-52   5.22945236485916E-50
103   52     5.40184039880718E-54   8.37285261815113E-52
104   52     1.12992066932010E-56   1.76267624413936E-54
105   52     4.47504156682259E-59   7.02581525991147E-57
106   52     6.65692070113216E-62   1.05179347077888E-59
107   52     1.91562421700472E-64   3.04584250503750E-62
108   52     2.43955170200339E-67   3.90328272320542E-65
109   52     1.92270970380077E-70   3.09556262311923E-68
110   52     5.90868540896798E-74   9.57207036252813E-72
111   52     1.66356780057270E-77   2.71161551493350E-75
112   52     7.20799019259470E-79   1.18211039158553E-76
113   52     2.33735200537541E-84   3.85663080886943E-82
114   52     2.93479149341138E-86   4.87175387906289E-84
115   52     8.53366105726435E-90   1.42512139656315E-87
116   52     7.03005081319728E-91   1.18104853661714E-88
117   52     5.54280807500172E-93   9.36734564675291E-91
118   52     2.05969480901068E-96   3.50148117531816E-94
119   52     6.48753427174720E-99   1.10936836046877E-96
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.87986831860623E-48   1.89866700179229E-46
 49   53     3.57477972274300E-49   3.64627531719786E-47
 50   53     1.66243007972411E-45   1.71230298211583E-43
 51   53     4.33266909578376E-41   4.50597585961511E-39
 52   53     1.15792504342213E-40   1.21582129559323E-38
 53   53     2.31882057331057E-35   2.45794980770921E-33
 54   53     1.47726092842348E-33   1.58066919341312E-31
 55   53     4.86873864479977E-25   5.25823773638375E-23
 56   53     1.26536670275643E-26   1.37924970600451E-24
 57   53     5.28246284173355E-21   5.81070912590691E-19
 58   53     1.11443117263073E-19   1.23701860162011E-17
 59   53     9.40116365070176E-19   1.05293032887860E-16
 60   53     1.22357902663536E-17   1.38264430009796E-15
 61   53     2.70100157464162E-16   3.07914179509144E-14
 62   53     7.83935498280512E-16   9.01525823022589E-14
 63   53     1.97659557865305E-15   2.29285087123754E-13
 64   53     2.08898654140789E-14   2.44411425344723E-12
 65   53     5.69718649623781E-14   6.72268006556061E-12
 66   53     3.58058115542649E-13   4.26089157495753E-11
 67   53     5.81758911800483E-13   6.98110694160579E-11
 68   53     7.63033907959610E-12   9.23271028631128E-10
 69   53     1.26512344212472E-11   1.54345059939216E-09
 70   53     9.81274830493784E-11   1.20696804150735E-08
 71   53     9.00129711964271E-11   1.11616084283570E-08
 72   53     6.19410725493723E-10   7.74263406867154E-08
 73   53     4.83272660465617E-10   6.08923552186677E-08
 74   53     2.30771552445417E-09   2.93079871605679E-07
 75   53     2.03980066151852E-09   2.61094484674371E-07
 76   53     7.05151781639064E-09   9.09645798314392E-07
 77   53     6.29463533445423E-09   8.18302593479051E-07
 78   53     2.24281791210405E-08   2.93809146485630E-06
 79   53     1.74809253095943E-08   2.30748214086645E-06
 80   53     3.39320282348810E-08   4.51295975523917E-06
 81   53     1.75724201229736E-08   2.35470429647846E-06
 82   53     6.69810901926650E-09   9.04244717600977E-07
 83   53     1.01966583835570E-11   1.38674554016375E-09
 84   53     2.59340129931153E-13   3.55295978005679E-11
 85   53     2.23020454666318E-15   3.07768227439518E-13
 86   53     7.86348291478360E-17   1.09302412515492E-14
 87   53     7.69970415659111E-19   1.07795858192276E-16
 88   53     4.70885339471465E-20   6.63948328654766E-18
 89   53     3.03761998433429E-22   4.31342037775470E-20
 90   53     1.00560279260946E-23   1.43801199343153E-21
 91   53     1.58619268529183E-26   2.28411746682024E-24
 92   53     6.68268343099228E-28   9.68989097493881E-26
 93   53     6.75766496493223E-29   9.86619084880106E-27
 94   53     2.66277766511871E-31   3.91428316772451E-29
 95   53     1.35215317914258E-32   2.00118670513102E-30
 96   53     1.17526245623251E-33   1.75114105978644E-31
 97   53     4.66965104908165E-36   7.00447657362248E-34
 98   53     2.28026398775582E-38   3.44319862151129E-36
 99   53     4.94840164042556E-41   7.52157049344685E-39
100   53     8.95086525073048E-43   1.36948238336176E-40
101   53     1.52812181854208E-44   2.35330760055480E-42
102   53     3.00406877610818E-46   4.65630660296767E-44
103   53     8.92199431202201E-49   1.39183111267543E-46
104   53     4.90874318952104E-51   7.70672680754803E-49
105   53     6.80704578817230E-54   1.07551323453122E-51
106   53     2.20785262188501E-56   3.51048566879717E-54
107   53     3.29638281411610E-59   5.27421250258576E-57
108   53     2.93097157144998E-62   4.71886423003446E-60
109   53     9.64062599337581E-66   1.56178141092688E-63
110   53     3.20515996092106E-69   5.22441073630133E-67
111   53     1.59421488104640E-70   2.61451240491610E-68
112   53     1.73768818596771E-74   2.86718550684672E-72
113   53     7.81235703883102E-78   1.29685126844595E-75
114   53     5.69053118760780E-80   9.50318708330503E-78
115   53     2.55924600278701E-82   4.29953328468217E-80
116   53     2.04327242843271E-84   3.45313040405129E-82
117   53     9.26991463672796E-88   1.57588548824375E-85
118   53     3.65782068866758E-90   6.25487337762156E-88
119   53     2.69868466672075E-94   4.64173762675969E-92
120   53     9.44180851824068E-97   1.63343287365564E-94
121   53     1.00000000000000E-99   9.84740497084354E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     3.14265883250457E-52   3.23693859747971E-50
 50   54     2.44924618097840E-51   2.54721602821754E-49
 51   54     3.23272453970128E-51   3.39436076668634E-49
 52   54     1.77721261786870E-44   1.88384537494082E-42
 53   54     3.98512940708506E-41   4.26408846558101E-39
 54   54     1.23871371272665E-31   1.33781080974478E-29
 55   54     1.48957309705264E-31   1.62363467578738E-29
 56   54     7.53948624216663E-26   8.29343486638330E-24
 57   54     1.87048319576325E-23   2.07623634729721E-21
 58   54     3.02804207436880E-22   3.39140712329306E-20
 59   54     2.99045889638979E-21   3.37921855292047E-19
 60   54     8.93793121259171E-20   1.01892415823546E-17
 61   54     4.44511793320600E-19   5.11188562318690E-17
 62   54     3.77602746227962E-18   4.38019185624435E-16
 63   54     1.56896693535454E-17   1.83569131436481E-15
 64   54     4.85065054885680E-16   5.72376764765102E-14
 65   54     1.56714026647295E-15   1.86489691710281E-13
 66   54     3.67763730475711E-14   4.41316476570853E-12
 67   54     4.96445652599373E-14   6.00699239645241E-12
 68   54     9.61707833369968E-13   1.17328355671136E-10
 69   54     1.24490106286861E-12   1.53122830732839E-10
 70   54     9.54303791382629E-12   1.18333670131446E-09
 71   54     1.23645842379225E-11   1.54557302974032E-09
 72   54     1.00425812425973E-10   1.26536523656725E-08
 73   54     8.34927654139648E-11   1.06035812075735E-08
 74   54     7.60176015110555E-10   9.73025299341511E-08
 75   54     5.35522856842388E-10   6.90824485326680E-08
 76   54     6.68740452387888E-09   8.69362588104255E-07
 77   54     4.09400942232796E-09   5.36315234324962E-07
 78   54     2.93699391911415E-08   3.87683197323068E-06
 79   54     1.74083444504458E-08   2.31530981190929E-06
 80   54     5.31860643773197E-08   7.12693262656083E-06
 81   54     1.74432622838126E-08   2.35484040831470E-06
 82   54     1.09463929721244E-08   1.48870944420892E-06
 83   54     7.76355460528032E-11   1.06360698092340E-08
 84   54     3.43407223342963E-12   4.73901968213289E-10
 85   54     2.17167107365470E-13   3.01862279238003E-11
 86   54     1.32885292683426E-14   1.86039409756797E-12
 87   54     5.63349782014993E-16   7.94323192641140E-14
 88   54     2.26869796581580E-17   3.22155111145844E-15
 89   54     1.63970651837451E-18   2.34478032127554E-16
 90   54     4.62263200645604E-20   6.65659008929670E-18
 91   54     1.48744737815350E-21   2.15679869832257E-19
 92   54     5.13408494833367E-23   7.49576402456716E-21
 93   54     1.50598391300318E-24   2.21379635211468E-22
 94   54     1.06379884724664E-25   1.57442229392503E-23
 95   54     6.39103748247844E-27   9.52264584889287E-25
 96   54     6.75344202873757E-29   1.01301630431064E-26
 97   54     2.91260649153145E-31   4.39803580221249E-29
 98   54     8.35387682970177E-34   1.26978927811467E-31
 99   54     1.95209552814786E-35   2.98670615806623E-33
100   54     5.15131952810250E-37   7.93303207327785E-35
101   54     1.22102679633169E-38   1.89259153431411E-36
102   54     5.43611277211001E-41   8.48033592449161E-39
103   54     3.75745510992675E-43   5.89920452258499E-41
104   54     7.80381823483108E-46   1.23300328110331E-43
105   54     2.26667419238337E-48   3.60401196588956E-46
106   54     3.71865210701566E-51   5.94984337122506E-49
107   54     3.74120600220540E-54   6.02334166355069E-52
108   54     1.42542084642947E-57   2.30918177121574E-55
109   54     4.95954569467146E-61   8.08405948231448E-59
110   54     2.95117281094305E-62   4.83992340994660E-60
111   54     3.53171293198203E-66   5.82732633777035E-64
112   54     1.79141616832713E-69   2.97375083942304E-67
113   54     1.55589126391625E-71   2.59833841074014E-69
114   54     6.68491562381000E-74   1.12306582480008E-71
115   54     6.39565957795618E-76   1.08086646867459E-73
116   54     3.90386034985530E-79   6.63656259475402E-77
117   54     1.45460893842868E-81   2.48738128471304E-79
118   54     5.04789112553628E-85   8.68237273592241E-83
119   54     4.95607796189491E-88   8.57401487407819E-86
120   54     1.19744415385500E-90   2.08355282770769E-88
121   54     2.62685305556384E-93   4.59699284723672E-91
122   54     6.09804762784751E-96   1.07325638250116E-93
123   54     1.05366763809196E-98   1.86499171942276E-96
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     5.07659524054711E-51   5.38119095497993E-49
