    time    temp    dens
   9.93814110304208E-01   5.90367327431840E-02   8.09178473810675E-01
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26502314440238E-15   2.17583980837210E-13
 99   74     3.03755034480208E-15   5.25496209650759E-13
100   74     2.02447238412470E-14   3.52258194837699E-12
101   74     5.36965030429805E-14   9.39688803252160E-12
102   74     3.58880036287207E-13   6.31628863865485E-11
103   74     3.97298567132204E-13   7.03218463824000E-11
104   74     5.26112107444333E-12   9.36479551250913E-10
105   74     9.31570148800192E-12   1.66751056635234E-09
106   74     5.13832564521968E-11   9.24898616139542E-09
107   74     5.59997065591837E-11   1.01359468872123E-08
108   74     2.62606416719410E-10   4.77943678429326E-08
109   74     2.41855581597666E-10   4.42595714323729E-08
110   74     7.45443511408024E-10   1.37161606099076E-07
111   74     9.14562241088265E-10   1.69194014601329E-07
112   74     2.66224535948938E-09   4.95177636865024E-07
113   74     3.22746300811499E-09   6.03535582517503E-07
114   74     2.03869179019484E-08   3.83274056556629E-06
115   74     2.88233408273076E-09   5.44761141636114E-07
116   74     2.00584444220706E-08   3.81110444019342E-06
117   74     1.46042368408622E-08   2.78940923660468E-06
118   74     3.72258943914440E-08   7.14737172315726E-06
119   74     2.12992350150519E-09   4.11075235790502E-07
120   74     1.82986588900053E-09   3.54993982466103E-07
121   74     1.11166995915557E-10   2.16775642035337E-08
122   74     4.74478634708088E-11   9.29978124027853E-09
123   74     1.50737972573257E-11   2.96953805969315E-09
124   74     1.00771530476892E-11   1.99527630344247E-09
125   74     2.03999395998090E-12   4.05958798036199E-10
126   74     3.06608874025837E-13   6.13217748051674E-11
127   74     3.91044284406454E-14   7.85999011656972E-12
128   74     9.83051633456368E-17   1.98576429958186E-14
129   74     5.83644067860831E-19   1.18479745775749E-16
130   74     5.53420569427708E-22   1.12897796163252E-19
131   74     7.03379208063589E-26   1.44192737653036E-23
132   74     6.55598981248646E-28   1.35053390137221E-25
133   74     5.20948691827059E-32   1.07836379208201E-29
134   74     4.35242272583102E-34   9.05303926972852E-32
135   74     2.35664372543615E-37   4.92538538616155E-35
136   74     1.68917652271178E-40   3.54727069769473E-38
137   74     5.52131198059985E-44   1.16499682790657E-41
138   74     1.00482529056666E-46   2.13022961600132E-44
139   74     4.11016929622296E-50   8.75466060095490E-48
140   74     2.47276822223573E-53   5.29172399558447E-51
141   74     1.65338019631105E-56   3.55476742206875E-54
142   74     7.56569984250128E-60   1.63419116598028E-57
143   74     6.37946604242124E-63   1.38434413120541E-60
144   74     1.37010539577199E-66   2.98682976278295E-64
145   74     4.88512943140199E-69   1.06984334547703E-66
146   74     8.36695092314400E-72   1.84072920309168E-69
147   74     6.77964750761040E-74   1.49830209918190E-71
148   74     2.48673594923844E-76   5.52055380730935E-74
149   74     4.27325332727228E-78   9.52935491981718E-76
150   74     1.14060673876201E-80   2.55495909482691E-78
151   74     1.81302261609788E-82   4.07930088622022E-80
152   74     8.74968793513627E-85   1.97742947334080E-82
153   74     9.07867812260097E-87   2.06085993383042E-84
154   74     8.17786049496670E-95   1.86455219285241E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92303476862161E-16   5.08608049740161E-14
100   75     2.25815586228967E-15   3.95177275900692E-13
101   75     3.74069154189992E-15   6.58361711374385E-13
102   75     4.16289111263581E-14   7.36831726936538E-12
103   75     1.08795205967887E-13   1.93655466622839E-11
104   75     4.91961145433285E-13   8.80610450325580E-11
105   75     7.64943657905134E-13   1.37689858422924E-10
106   75     5.19869778496505E-12   9.40964299078673E-10
107   75     7.15354337650692E-12   1.30194489452426E-09
108   75     3.69287345670074E-11   6.75795842576235E-09
109   75     6.90624846182377E-11   1.27074971697557E-08
110   75     1.65865033970512E-10   3.06850312845448E-08
111   75     3.77605327842983E-10   7.02345909787949E-08
112   75     6.99290559985780E-10   1.30767334717341E-07
113   75     6.86184613417332E-10   1.29002707322458E-07
114   75     3.25985462935035E-09   6.16112524947216E-07
115   75     2.45718105406649E-09   4.66864400272633E-07
116   75     6.77801729054701E-09   1.29460130249448E-06
117   75     3.17032106812749E-09   6.08701645080478E-07
118   75     7.51113338748690E-08   1.44964874378497E-05
119   75     2.63311607031043E-08   5.10824517640222E-06
120   75     4.10376809694605E-08   8.00234778904479E-06
121   75     1.73007485388672E-08   3.39094671361797E-06
122   75     5.18403787468143E-08   1.02125546131224E-05
123   75     1.44500943956666E-08   2.86111869034199E-06
124   75     1.29552501108798E-08   2.57809477206507E-06
125   75     2.18779045396060E-09   4.37558090792119E-07
126   75     3.05656618980600E-10   6.14369804151006E-08
127   75     3.11170546304505E-13   6.28564503535101E-11
128   75     4.33782658413615E-15   8.80578796579639E-13
129   75     1.95719732901838E-18   3.99268255119750E-16
130   75     4.15308888545361E-20   8.51383221517991E-18
131   75     1.23134082305523E-24   2.53656209549377E-22
132   75     7.49887381122448E-26   1.55226687892347E-23
133   75     6.30317822090744E-30   1.31106106994875E-27
134   75     3.92420297801277E-31   8.20158422404669E-29
135   75     8.79912164874066E-35   1.84781554623554E-32
136   75     1.04609094213453E-37   2.20725188790386E-35
137   75     7.42248307837158E-41   1.57356641261478E-38
138   75     1.03791591164357E-43   2.21076089180081E-41
139   75     5.33185256294898E-47   1.14101644847108E-44
140   75     5.03588457223414E-50   1.08271518303034E-47
141   75     5.51166408825555E-53   1.19051944306320E-50
142   75     5.50044073523823E-56   1.19359563954670E-53
143   75     1.45306796859885E-59   3.16768817154550E-57
144   75     7.67547912674921E-62   1.68092992875808E-59
145   75     1.67729975058521E-64   3.69005945128747E-62
146   75     1.52516434237226E-66   3.37061319664270E-64
147   75     8.21739979007274E-69   1.82426275339615E-66
148   75     1.86670274043319E-70   4.16274711116601E-68
149   75     5.53844354589074E-73   1.24061135427953E-70
150   75     9.78246940950890E-75   2.20105561713950E-72
151   75     3.87430705713987E-77   8.75593394913610E-75
152   75     7.34639467405416E-79   1.66763159101029E-76
153   75     1.75229184470212E-81   3.99522540592083E-79
154   75     6.97405437953665E-88   1.59705845291389E-85
155   75     2.95444321214458E-96   6.79521938793254E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.61081755773040E-16   1.52411470771828E-13
102   76     5.00057937497788E-15   8.90103128746064E-13
103   76     1.39565990960968E-14   2.49823123820133E-12
104   76     8.46757255812742E-14   1.52416306046294E-11
105   76     1.66321052781185E-13   3.01041105533945E-11
106   76     1.27810838923535E-12   2.32615726840833E-10
107   76     2.03277069227508E-12   3.71997036686340E-10
108   76     1.41191021730835E-11   2.59791479984736E-09
109   76     1.74657110973106E-11   3.23115655300247E-09
110   76     7.34024322790417E-11   1.36528524039018E-08
111   76     7.87017311049626E-11   1.47172237166280E-08
112   76     3.03732282111606E-10   5.71016690369819E-08
113   76     2.20325811926731E-10   4.16415784541522E-08
114   76     2.50496751232316E-09   4.75943827341400E-07
115   76     1.95627126587792E-09   3.73647811782683E-07
116   76     1.63302368581866E-08   3.13540547677182E-06
117   76     1.61556417845109E-08   3.11803886441059E-06
118   76     3.80165058988353E-08   7.37520214437404E-06
119   76     1.74825239109306E-08   3.40909216263146E-06
120   76     9.80244755299134E-08   1.92127972038630E-05
121   76     3.82495927961461E-08   7.53516978084079E-06
122   76     1.96383959851589E-07   3.88840240506145E-05
123   76     5.25396252773675E-08   1.04553854301961E-05
124   76     3.09872891805691E-08   6.19745783611382E-06
125   76     3.36646423230806E-09   6.76659310693921E-07
126   76     2.08963653944386E-10   4.22106580967661E-08
127   76     1.08701335726144E-11   2.20663711524073E-09
128   76     8.25067713740340E-14   1.68313813603029E-11
129   76     1.28885796381377E-15   2.64215882581822E-13
130   76     1.34531369259853E-18   2.77134620675296E-16
131   76     1.13801043051130E-20   2.35568159115839E-18
132   76     9.46181914104296E-24   1.96805838133694E-21
133   76     2.80583086268300E-27   5.86418650300746E-25
134   76     3.66651378902904E-29   7.69967895696098E-27
135   76     1.35627568475815E-31   2.86174169483969E-29
136   76     1.77753672711862E-34   3.76837786149148E-32
137   76     2.12084837174115E-37   4.51740703180865E-35
138   76     2.08284495517963E-40   4.45728820408442E-38
139   76     8.28266037201264E-44   1.78077197998272E-41
140   76     2.34593123112069E-46   5.06721145922070E-44
141   76     2.93267859779772E-49   6.36391255722106E-47
142   76     1.17999997841680E-52   2.57239995294862E-50
143   76     7.81505834500134E-55   1.71149777755529E-52
144   76     2.68494420769935E-57   5.90687725693857E-55
145   76     2.17312145935815E-59   4.80259842518152E-57
146   76     1.50198775479302E-61   3.33441281564051E-59
147   76     5.20165317103457E-63   1.15996865714071E-60
148   76     2.23660619862673E-65   5.00999788492387E-63
149   76     4.37089015643415E-67   9.83450285197684E-65
150   76     1.94465447676688E-69   4.39491911749316E-67
151   76     2.84057413402666E-71   6.44810328424052E-69
152   76     1.33093382146520E-73   3.03452911294066E-71
153   76     1.05338127810530E-75   2.41224312686113E-73
154   76     7.99281891721098E-83   1.83834835095853E-80
155   76     1.49079790496523E-91   3.44374316046969E-89
156   76     1.42725044653929E-98   3.31122103597115E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59696890109452E-15   2.87454402197013E-13
104   77     9.58626072941722E-15   1.73511319202452E-12
105   77     2.41797975862615E-14   4.40072316069960E-12
106   77     1.28157768185516E-13   2.34528715779494E-11
107   77     2.59428945378712E-13   4.77349259496830E-11
108   77     1.21199404997315E-12   2.24218899245032E-10
109   77     1.66956528111250E-12   3.10539142286924E-10
110   77     9.58861945626518E-12   1.79307183832159E-09
111   77     2.26125982408300E-11   4.25116846927605E-09
112   77     1.14076763171979E-10   2.15605082395041E-08
113   77     1.93393806334785E-10   3.67448232036092E-08
114   77     6.27064455028812E-10   1.19769310910503E-07
115   77     9.64055291744423E-10   1.85098616014929E-07
116   77     2.47804937904952E-09   4.78263530156558E-07
117   77     6.54482088343701E-09   1.26969525138678E-06
118   77     1.34635814063705E-08   2.62539837424224E-06
119   77     5.61020509567040E-09   1.09960019875140E-06
120   77     3.11445725576892E-08   6.13548079386477E-06
121   77     1.46717623594811E-08   2.90500894717727E-06
122   77     3.95944573403315E-08   7.87929701072596E-06
123   77     1.63198459020479E-08   3.26396918040958E-06
124   77     1.93740438648551E-07   3.89418281683587E-05
