    time    temp    dens
   9.65084221435780E-01   6.08410600874270E-02   8.83617179906578E-01
141   74     3.00733331026989E-56   6.46576661708027E-54
142   74     1.27446174023190E-59   2.75283735890091E-57
143   74     1.14641706944498E-62   2.48772504069560E-60
144   74     2.57373787423405E-66   5.61074856583023E-64
145   74     8.80329156816545E-69   1.92792085342823E-66
146   74     1.50074533952946E-71   3.30163974696482E-69
147   74     1.29555372813256E-73   2.86317373917297E-71
148   74     4.70297302351561E-76   1.04406001122047E-73
149   74     8.27367351166013E-78   1.84502919310021E-75
150   74     2.24372235959456E-80   5.02593808549182E-78
151   74     3.48454295408224E-82   7.84022164668504E-80
152   74     1.70327390232462E-84   3.84939901925364E-82
153   74     1.82196263175306E-86   4.13585517407944E-84
154   74     1.84777767922915E-94   4.21293310864245E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.90874188575828E-16   5.06121088121941E-14
100   75     2.25266949903606E-15   3.94217162331310E-13
101   75     3.71364797006850E-15   6.53602042732057E-13
102   75     4.15299468145238E-14   7.35080058617072E-12
103   75     1.08489272510446E-13   1.93110905068593E-11
104   75     4.90976623351076E-13   8.78848155798427E-11
105   75     7.62453728033963E-13   1.37241671046113E-10
106   75     5.19265847405882E-12   9.39871183804646E-10
107   75     7.14355214935170E-12   1.30012649118201E-09
108   75     3.69009782681464E-11   6.75287902307079E-09
109   75     6.90103596496846E-11   1.26979061755420E-08
110   75     1.65845902882913E-10   3.06814920333389E-08
111   75     3.77399298788644E-10   7.01962695746879E-08
112   75     6.99541414722081E-10   1.30814244553029E-07
113   75     6.84723240896786E-10   1.28727969288596E-07
114   75     3.25999922260838E-09   6.16139853072984E-07
115   75     2.45747060261956E-09   4.66919414497716E-07
116   75     6.74586146312569E-09   1.28845953945701E-06
117   75     3.15377992075342E-09   6.05525744784657E-07
118   75     7.51236013668646E-08   1.44988550638049E-05
119   75     2.63428604544014E-08   5.11051492815387E-06
120   75     4.11683298537502E-08   8.02782432148129E-06
121   75     1.74181595742408E-08   3.41395927655120E-06
122   75     5.20727044469339E-08   1.02583227760460E-05
123   75     1.45935894463413E-08   2.88953071037559E-06
124   75     1.30820535991296E-08   2.60332866622679E-06
125   75     2.21682844869448E-09   4.43365689738895E-07
126   75     3.11768568854164E-10   6.26654823396869E-08
127   75     3.27141466090172E-13   6.60825761502147E-11
128   75     4.51024030751241E-15   9.15578782425020E-13
129   75     2.11668681061841E-18   4.31804109366156E-16
130   75     4.43073261926708E-20   9.08300186949751E-18
131   75     1.40227062095533E-24   2.88867747916797E-22
132   75     8.39041465791122E-26   1.73681583418762E-23
133   75     7.24388725890368E-30   1.50672854985197E-27
134   75     4.60503738053138E-31   9.62452812531058E-29
135   75     1.12717879938507E-34   2.36707547870866E-32
136   75     1.39838993350798E-37   2.95060275970183E-35
137   75     9.62667215830639E-41   2.04085449756096E-38
138   75     1.46246534319657E-43   3.11505118100870E-41
139   75     7.57901106542231E-47   1.62190836800038E-44
140   75     8.19190924259121E-50   1.76126048715711E-47
141   75     8.50027132888655E-53   1.83605860703950E-50
142   75     9.11429613109864E-56   1.97780226044841E-53
143   75     2.50738788053145E-59   5.46610557955856E-57
144   75     1.27066637304581E-61   2.78275935697033E-59
145   75     2.76344436184199E-64   6.07957759605238E-62
146   75     2.68314343264200E-66   5.92974698613881E-64
147   75     1.43560595376747E-68   3.18704521736379E-66
148   75     3.34294830895167E-70   7.45477472896223E-68
149   75     1.00737365913072E-72   2.25651699645282E-70
150   75     1.73876862634587E-74   3.91222940927821E-72
151   75     6.97923900711599E-77   1.57730801560821E-74
152   75     1.36569955672753E-78   3.10013799377150E-76
153   75     3.31803121091101E-81   7.56511116087711E-79
154   75     1.51678185054071E-87   3.47343043773823E-85
155   75     7.28401921938474E-96   1.67532442045849E-93
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.58649232606368E-16   1.51980914171327E-13
102   76     4.99128421180315E-15   8.88448589700960E-13
103   76     1.39267072891092E-14   2.49288060475055E-12
104   76     8.45491550490263E-14   1.52188479088247E-11
105   76     1.65996702328808E-13   3.00454031215142E-11
106   76     1.27671577471558E-12   2.32362270998236E-10
107   76     2.02985973667496E-12   3.71464331811518E-10
108   76     1.41152779100149E-11   2.59721113544274E-09
109   76     1.74459090141107E-11   3.22749316761048E-09
110   76     7.33880399444244E-11   1.36501754296629E-08
111   76     7.87057699897329E-11   1.47179789880801E-08
112   76     3.03578772220954E-10   5.70728091775393E-08
113   76     2.20369565777496E-10   4.16498479319467E-08
114   76     2.50422256962043E-09   4.75802288227882E-07
115   76     1.95622710745099E-09   3.73639377523139E-07
116   76     1.63249896357181E-08   3.13439801005787E-06
117   76     1.61509362726654E-08   3.11713070062442E-06
118   76     3.80062441820685E-08   7.37321137132130E-06
119   76     1.73481663869776E-08   3.38289244546063E-06
120   76     9.79131366049698E-08   1.91909747745741E-05
121   76     3.80248659400589E-08   7.49089859019161E-06
122   76     1.96255572324868E-07   3.88586033203239E-05
123   76     5.26238479185292E-08   1.04721457357873E-05
124   76     3.10607127550846E-08   6.21214255101691E-06
125   76     3.36117450679089E-09   6.75596075864969E-07
126   76     2.09025444750883E-10   4.22231398396784E-08
127   76     1.08988277392450E-11   2.21246203106674E-09
128   76     8.27154478374730E-14   1.68739513588445E-11
129   76     1.29726034767927E-15   2.65938371274251E-13
130   76     1.35371959719838E-18   2.78866237022867E-16
131   76     1.15630591515298E-20   2.39355324436667E-18
132   76     9.64757902383879E-24   2.00669643695847E-21
133   76     3.16142863074144E-27   6.60738583824961E-25
134   76     3.99032261987092E-29   8.37967750172893E-27
135   76     1.54845555877558E-31   3.26724122901647E-29
136   76     2.07397937300351E-34   4.39683627076745E-32
137   76     2.63904852989015E-37   5.62117336866602E-35
138   76     2.71347783032631E-40   5.80684255689830E-38
139   76     1.19156980978424E-43   2.56187509103611E-41
140   76     3.32113309597669E-46   7.17364748730966E-44
141   76     4.48161544825627E-49   9.72510552271611E-47
142   76     1.87156116308070E-52   4.08000333551592E-50
143   76     1.18473072293551E-54   2.59456028322877E-52
144   76     4.06310648004454E-57   8.93883425609799E-55
145   76     3.51077586723398E-59   7.75881466658709E-57
146   76     2.41632499434389E-61   5.36424148744344E-59
147   76     8.60122942627843E-63   1.91807416206009E-60
148   76     3.75961839076541E-65   8.42154519531453E-63
149   76     7.18122580028338E-67   1.61577580506376E-64
150   76     3.23913075251022E-69   7.32043550067310E-67
151   76     4.88547380656506E-71   1.10900255409027E-68
152   76     2.33545233798642E-73   5.32483133060904E-71
153   76     1.89856965097178E-75   4.34772450072538E-73
154   76     1.63161396322883E-82   3.75271211542632E-80
155   76     3.39827281508389E-91   7.85001020284379E-89
156   76     3.76282197953534E-98   8.72974699252198E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59018351280572E-15   2.86233032305029E-13
104   77     9.56484551971428E-15   1.73123703906829E-12
105   77     2.41003747623068E-14   4.38626820673985E-12
106   77     1.27931868887307E-13   2.34115320063772E-11
107   77     2.58798477676346E-13   4.76189198924477E-11
108   77     1.21020715291068E-12   2.23888323288477E-10
109   77     1.66687717849973E-12   3.10039155200950E-10
110   77     9.57637959233661E-12   1.79078298376695E-09
111   77     2.25902496184878E-11   4.24696692827571E-09
112   77     1.13973734556023E-10   2.15410358310883E-08
113   77     1.93177265058893E-10   3.67036803611896E-08
114   77     6.27315132239387E-10   1.19817190257723E-07
115   77     9.63412365814969E-10   1.84975174236474E-07
116   77     2.47814847742546E-09   4.78282656143114E-07
117   77     6.54147700856175E-09   1.26904653966098E-06
118   77     1.34618381843319E-08   2.62505844594472E-06
119   77     5.60393616698668E-09   1.09837148872939E-06
120   77     3.11445159970245E-08   6.13546965141382E-06
121   77     1.46969025954172E-08   2.90998671389261E-06
122   77     3.95138689999989E-08   7.86325993099977E-06
123   77     1.62171190939598E-08   3.24342381879195E-06
124   77     1.93790801292456E-07   3.89519510597837E-05
125   77     1.64130976438522E-07   3.31544572405814E-05
126   77     9.56292799286941E-08   1.94127438255249E-05
127   77     4.91374079946981E-10   1.00240312309184E-07
128   77     1.33597674870751E-11   2.73875233485040E-09
129   77     1.10659463376428E-14   2.27958494555442E-12
130   77     2.36504041742373E-16   4.89563366406712E-14
131   77     1.46602134030427E-19   3.04932438783288E-17
132   77     2.00226661652225E-21   4.18473722853151E-19
133   77     9.31691395612442E-25   1.95655193078613E-22
134   77     1.33014175696034E-26   2.80659910718632E-24
135   77     6.47118338476886E-30   1.37189087757100E-27
136   77     6.38722070133943E-32   1.36047800938530E-29
137   77     5.46708892842489E-36   1.16995703068293E-33
138   77     5.26783473663159E-38   1.13258446837579E-35
139   77     7.41234024135137E-42   1.60106549213190E-39
140   77     1.23143873554478E-43   2.67222205613217E-41
141   77     2.12275648573234E-46   4.62760913889651E-44
142   77     3.96649137667781E-48   8.68661611492440E-46
143   77     1.64272646464793E-50   3.61399822222545E-48
144   77     1.67003720427390E-52   3.69078222144532E-50
145   77     1.84466330371559E-54   4.09515253424862E-52
146   77     6.19572683970830E-56   1.38164708525495E-53
147   77     5.27759993062269E-58   1.18218238445948E-55
148   77     1.49584354915317E-59   3.36564798559464E-57
149   77     8.31333807685770E-62   1.87881440536984E-59
150   77     1.21834374544762E-63   2.76564030216610E-61
151   77     8.32051140784339E-66   1.89707660098829E-63
152   77     7.67293876801545E-68   1.75710297787554E-65
153   77     2.37879936555075E-70   5.47123854076672E-68
154   77     2.72300186682811E-76   6.29013431237294E-74
155   77     2.53326736853883E-83   5.87718029501009E-81
156   77     1.51889783179826E-89   3.53903194808996E-87
157   77     2.23834408198643E-97   5.23772515184825E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
