    time    temp    dens
   6.03851199450020E+00   1.00000000000000E-02   3.60719812804290E-03
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.61336480623863E-57   6.21980823884794E-55
145   94     9.88290477471216E-54   2.36201424115621E-51
146   94     3.32153778936745E-53   7.97169069448187E-51
147   94     1.24384189240380E-51   2.99765896069315E-49
148   94     4.19314562666058E-53   1.01474124165186E-50
149   94     1.18036087093793E-53   2.86827691637918E-51
150   94     5.67512383849312E-55   1.38473021659232E-52
151   94     8.01241763504550E-55   1.96304232058615E-52
152   94     9.20227926306865E-56   2.26376069871489E-53
153   94     6.59892070658759E-57   1.62993341452713E-54
154   94     3.24420221524856E-59   8.04562149381644E-57
155   94     1.71793069030523E-60   4.27764741886002E-58
156   94     8.87342563555369E-62   2.21835640888842E-59
157   94     8.38205761590506E-63   2.10389646159217E-60
158   94     1.79401480963393E-64   4.52091732027751E-62
159   94     4.86007321719488E-66   1.22959852395031E-63
160   94     6.13288707016854E-68   1.55775331582281E-65
161   94     6.38663698525335E-70   1.62859243123960E-67
162   94     2.94210291278809E-72   7.53178345673752E-70
163   94     9.11494817741008E-75   2.34254168159439E-72
164   94     2.56460899648418E-77   6.61669121092918E-75
165   94     4.13624769200056E-80   1.07128815222814E-77
166   94     2.41224626768056E-83   6.27184029596946E-81
167   94     5.93277042464356E-88   1.54845308083197E-85
168   94     1.11677586751245E-90   2.92595277288261E-88
169   94     1.24221738541618E-96   3.26703172364455E-94
170   94     5.24162311159556E-98   1.38378850146123E-95
171   94     8.50253423102892E-98   2.25317157122266E-95
172   94     1.76784825477720E-99   4.70247635770734E-97
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.68523553059141E-60   4.06141762872529E-58
147   95     8.58919311675099E-64   2.07858473425374E-61
148   95     4.61788369319163E-58   1.12214573744557E-55
149   95     2.48754877659429E-61   6.06961901489006E-59
150   95     1.69053197720592E-59   4.14180334415451E-57
151   95     1.02130931755576E-61   2.51242092118717E-59
152   95     3.02015726492969E-62   7.45978844437633E-60
153   95     6.37161985978965E-62   1.58016172522783E-59
154   95     1.48814636400114E-62   3.70548444636284E-60
155   95     7.19396475011916E-64   1.79849118752979E-61
156   95     1.38901440099879E-64   3.48642614650697E-62
157   95     5.25022903349705E-66   1.32305771644126E-63
158   95     4.20601527412746E-67   1.06412186435425E-64
159   95     7.30894365078274E-69   1.85647168729882E-66
160   95     1.98739385600513E-70   5.06785433281309E-68
161   95     1.08375934539890E-72   2.77442392422118E-70
162   95     9.16173123210089E-75   2.35456492664993E-72
163   95     2.94311092246105E-77   7.59322617994950E-75
164   95     1.43726569676128E-79   3.72251815461171E-77
165   95     2.62203359856529E-82   6.81728735626976E-80
166   95     3.00106168369476E-86   7.83277099444332E-84
167   95     4.68349855853309E-90   1.22707662233567E-87
168   95     1.73414090346766E-91   4.56079057611993E-89
169   95     4.38207939533382E-97   1.15686896036813E-94
170   95     2.46828297804234E-98   6.54094989181219E-96
171   95     8.23316801936428E-99   2.19002269315090E-96
172   95     1.00000000000000E-99   2.79894684324907E-98
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     7.71051498604110E-69   1.86594462662195E-66
147   96     2.24840998003783E-72   5.46363625149193E-70
148   96     4.77392728109177E-66   1.16483825658639E-63
149   96     1.48941407925353E-63   3.64906449417116E-61
150   96     3.03504671162295E-65   7.46621491059246E-63
151   96     1.54776340555706E-65   3.82297561172594E-63
152   96     7.50804719916955E-65   1.86199570539405E-62
153   96     3.43389696926556E-65   8.55040345347125E-63
154   96     1.96923623919798E-65   4.92309059799496E-63
155   96     5.43164907161968E-66   1.36334391697654E-63
156   96     3.42251097699975E-67   8.62472766203937E-65
157   96     3.05283210264859E-68   7.72366521970092E-66
158   96     9.12720082697177E-70   2.31830901005083E-67
159   96     3.73540813365223E-71   9.52529074081318E-69
160   96     4.88689571709873E-73   1.25104530357728E-70
161   96     5.72631732946990E-75   1.47166355367376E-72
162   96     4.06168571339874E-77   1.04791491405688E-74
163   96     2.83268843032478E-79   7.33666303454118E-77
164   96     1.56779879287055E-81   4.07627686146342E-79
165   96     7.43818738242023E-85   1.94136690681168E-82
166   96     1.39456754060263E-87   3.65376695637889E-85
167   96     4.81239748370863E-91   1.26566053821537E-88
168   96     1.51912371332285E-93   4.01048660317233E-91
169   96     5.46426270223997E-96   1.44802961609359E-93
170   96     1.00000000000000E-99   6.08247843951296E-98
171   96     1.00000000000000E-99   7.08939629414929E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.56017335874643E-80   8.75802646251623E-78
150   97     2.27671424405209E-83   5.62348418280866E-81
151   97     3.38576302252722E-79   8.39669229586752E-77
152   97     5.39216001851759E-69   1.34264784461088E-66
153   97     4.86349966325995E-72   1.21587491581499E-69
154   97     3.69083833382697E-69   9.26400421790569E-67
155   97     2.19222851901666E-71   5.52441586792199E-69
156   97     4.80834039717274E-71   1.21651012048470E-68
157   97     7.79962881964247E-73   1.98110572018919E-70
158   97     2.09504132295919E-73   5.34235537354593E-71
159   97     3.44542772216230E-75   8.82029496873549E-73
160   97     1.71611235053010E-76   4.41040874086236E-74
161   97     1.60971659594132E-78   4.15306881752861E-76
162   97     3.12054273785877E-80   8.08220569105421E-78
163   97     2.79831693690976E-82   7.27562403596537E-80
164   97     5.37718370981891E-85   1.40344494826274E-82
165   97     1.07786017320993E-87   2.82399365381002E-85
166   97     1.15818431969496E-89   3.04602476079774E-87
167   97     1.58004146991717E-93   4.17130948058133E-91
168   97     1.73467472364882E-95   4.59688801766936E-93
169   97     1.04515789337602E-98   2.78011999638021E-96
170   97     1.00000000000000E-99   9.87910601622299E-98
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     9.80910932571710E-77   2.44246822210356E-74
152   98     2.51357420386128E-76   6.28393550965319E-74
153   98     6.33615768331222E-73   1.59037557851137E-70
154   98     1.66825763558605E-74   4.20400924167684E-72
155   98     1.22168494682718E-74   3.09086291547276E-72
156   98     1.27199886022559E-75   3.23087710497300E-73
157   98     2.86330442307100E-76   7.30142627883106E-74
158   98     1.16701499684645E-77   2.98755839192690E-75
159   98     5.43415498779993E-79   1.39657783186458E-76
160   98     1.91804595876111E-80   4.94855857360366E-78
161   98     4.41143404124422E-82   1.14256141668225E-79
162   98     1.27824208261566E-83   3.32342941480072E-81
163   98     4.55890659285575E-86   1.18987462073535E-83
164   98     2.72016436231724E-88   7.12683062927117E-86
165   98     2.53845873574344E-90   6.67614647500526E-88
166   98     4.59321515652244E-93   1.21260880132192E-90
167   98     2.45556484575622E-96   6.50724684125398E-94
168   98     6.46249749527219E-99   1.71902433374240E-96
169   98     1.00000000000000E-99   1.02891059899236E-98
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
204   98     1.00000000000000E-99   1.00000000000000E-99
205   98     1.00000000000000E-99   1.00000000000000E-99
206   98     1.00000000000000E-99   1.00000000000000E-99
207   98     1.00000000000000E-99   1.00000000000000E-99
208   98     1.00000000000000E-99   1.00000000000000E-99
209   98     1.00000000000000E-99   1.00000000000000E-99
210   98     1.00000000000000E-99   1.00000000000000E-99
211   98     1.00000000000000E-99   1.00000000000000E-99
213   98     1.00000000000000E-99   1.00000000000000E-99
215   98     1.00000000000000E-99   1.00000000000000E-99
217   98     1.00000000000000E-99   1.00000000000000E-99
219   98     1.00000000000000E-99   1.00000000000000E-99
221   98     1.00000000000000E-99   1.00000000000000E-99
149   99     1.00000000000000E-99   1.00000000000000E-99
150   99     1.00000000000000E-99   1.00000000000000E-99
151   99     2.50601878267201E-88   6.26504695668002E-86
152   99     1.10842229200619E-93   2.78213995293554E-91
153   99     3.21322861178839E-84   8.09733610170675E-82
154   99     4.30308874804752E-81   1.08868145325602E-78
155   99     1.38679623267895E-82   3.52246243100454E-80
156   99     3.39560452071126E-80   8.65879152781370E-78
157   99     1.02096094708573E-80   2.61366002453947E-78
158   99     1.34743058516453E-82   3.46289660387285E-80
159   99     5.28241025648828E-86   1.36286184617398E-83
160   99     4.66949444214431E-85   1.20939906051538E-82
161   99     5.42736356125937E-87   1.41111452592744E-84
162   99     2.30561270538281E-88   6.01764916104915E-86
163   99     2.07977617357422E-90   5.44901357476447E-88
164   99     1.92272395557615E-91   5.05676400316528E-89
165   99     1.73143627244284E-94   4.57099175924909E-92
166   99     1.82219200126773E-96   4.82880880335947E-94
167   99     1.00000000000000E-99   7.93475320305511E-98
168   99     1.00000000000000E-99   1.20646109691669E-99
169   99     1.00000000000000E-99   1.00000000000000E-99
170   99     1.00000000000000E-99   1.00000000000000E-99
171   99     1.00000000000000E-99   1.00000000000000E-99
172   99     1.00000000000000E-99   1.00000000000000E-99
173   99     1.00000000000000E-99   1.00000000000000E-99
174   99     1.00000000000000E-99   1.00000000000000E-99
175   99     1.00000000000000E-99   1.00000000000000E-99
176   99     1.00000000000000E-99   1.00000000000000E-99
177   99     1.00000000000000E-99   1.00000000000000E-99
178   99     1.00000000000000E-99   1.00000000000000E-99
179   99     1.00000000000000E-99   1.00000000000000E-99
180   99     1.00000000000000E-99   1.00000000000000E-99
181   99     1.00000000000000E-99   1.00000000000000E-99
182   99     1.00000000000000E-99   1.00000000000000E-99
183   99     1.00000000000000E-99   1.00000000000000E-99
184   99     1.00000000000000E-99   1.00000000000000E-99
185   99     1.00000000000000E-99   1.00000000000000E-99
186   99     1.00000000000000E-99   1.00000000000000E-99
187   99     1.00000000000000E-99   1.00000000000000E-99
188   99     1.00000000000000E-99   1.00000000000000E-99
189   99     1.00000000000000E-99   1.00000000000000E-99
190   99     1.00000000000000E-99   1.00000000000000E-99
191   99     1.00000000000000E-99   1.00000000000000E-99
192   99     1.00000000000000E-99   1.00000000000000E-99
193   99     1.00000000000000E-99   1.00000000000000E-99
194   99     1.00000000000000E-99   1.00000000000000E-99
195   99     1.00000000000000E-99   1.00000000000000E-99
196   99     1.00000000000000E-99   1.00000000000000E-99
197   99     1.00000000000000E-99   1.00000000000000E-99
198   99     1.00000000000000E-99   1.00000000000000E-99
199   99     1.00000000000000E-99   1.00000000000000E-99
200   99     1.00000000000000E-99   1.00000000000000E-99
201   99     1.00000000000000E-99   1.00000000000000E-99
202   99     1.00000000000000E-99   1.00000000000000E-99
203   99     1.00000000000000E-99   1.00000000000000E-99
204   99     1.00000000000000E-99   1.00000000000000E-99
205   99     1.00000000000000E-99   1.00000000000000E-99
206   99     1.00000000000000E-99   1.00000000000000E-99
207   99     1.00000000000000E-99   1.00000000000000E-99
208   99     1.00000000000000E-99   1.00000000000000E-99
209   99     1.00000000000000E-99   1.00000000000000E-99
210   99     1.00000000000000E-99   1.00000000000000E-99
211   99     1.00000000000000E-99   1.00000000000000E-99
212   99     1.00000000000000E-99   1.00000000000000E-99
213   99     1.00000000000000E-99   1.00000000000000E-99
215   99     1.00000000000000E-99   1.00000000000000E-99
216   99     1.00000000000000E-99   1.00000000000000E-99
217   99     1.00000000000000E-99   1.00000000000000E-99
219   99     1.00000000000000E-99   1.00000000000000E-99
221   99     1.00000000000000E-99   1.00000000000000E-99
223   99     1.00000000000000E-99   1.00000000000000E-99
151  100     1.00000000000000E-99   1.00000000000000E-99
152  100     1.00000000000000E-99   1.00000000000000E-99
153  100     1.00000000000000E-99   1.00000000000000E-99
154  100     1.00000000000000E-99   1.00000000000000E-99
155  100     4.69063485806556E-87   1.19611188880672E-84
156  100     3.66217212429669E-84   9.37516063819954E-82
157  100     1.17897202871606E-88   3.02995811380026E-86
158  100     7.37962898353786E-89   1.90394427775277E-86
159  100     1.29863095967342E-87   3.36345418555416E-85
160  100     2.56212623843862E-89   6.66152821994040E-87
161  100     1.58697250935562E-90   4.14199824941818E-88
162  100     3.90067511593921E-92   1.02197688037607E-89
163  100     5.16639137601369E-93   1.35876093189160E-90
164  100     1.47390563944278E-95   3.89111088812895E-93
165  100     9.87391612876419E-98   2.61658777412251E-95
166  100     1.00000000000000E-99   2.65043825706686E-98
167  100     1.00000000000000E-99   1.00000000000000E-99
168  100     1.00000000000000E-99   1.00000000000000E-99
169  100     1.00000000000000E-99   1.00000000000000E-99
170  100     1.00000000000000E-99   1.00000000000000E-99
171  100     1.00000000000000E-99   1.00000000000000E-99
172  100     1.00000000000000E-99   1.00000000000000E-99
173  100     1.00000000000000E-99   1.00000000000000E-99
174  100     1.00000000000000E-99   1.00000000000000E-99
175  100     1.00000000000000E-99   1.00000000000000E-99
176  100     1.00000000000000E-99   1.00000000000000E-99
177  100     1.00000000000000E-99   1.00000000000000E-99
178  100     1.00000000000000E-99   1.00000000000000E-99
179  100     1.00000000000000E-99   1.00000000000000E-99
180  100     1.00000000000000E-99   1.00000000000000E-99
181  100     1.00000000000000E-99   1.00000000000000E-99
182  100     1.00000000000000E-99   1.00000000000000E-99
183  100     1.00000000000000E-99   1.00000000000000E-99
184  100     1.00000000000000E-99   1.00000000000000E-99
185  100     1.00000000000000E-99   1.00000000000000E-99
186  100     1.00000000000000E-99   1.00000000000000E-99
187  100     1.00000000000000E-99   1.00000000000000E-99
188  100     1.00000000000000E-99   1.00000000000000E-99
189  100     1.00000000000000E-99   1.00000000000000E-99
190  100     1.00000000000000E-99   1.00000000000000E-99
191  100     1.00000000000000E-99   1.00000000000000E-99
192  100     1.00000000000000E-99   1.00000000000000E-99
193  100     1.00000000000000E-99   1.00000000000000E-99
194  100     1.00000000000000E-99   1.00000000000000E-99
195  100     1.00000000000000E-99   1.00000000000000E-99
196  100     1.00000000000000E-99   1.00000000000000E-99
197  100     1.00000000000000E-99   1.00000000000000E-99
198  100     1.00000000000000E-99   1.00000000000000E-99
199  100     1.00000000000000E-99   1.00000000000000E-99
200  100     1.00000000000000E-99   1.00000000000000E-99
201  100     1.00000000000000E-99   1.00000000000000E-99
202  100     1.00000000000000E-99   1.00000000000000E-99
203  100     1.00000000000000E-99   1.00000000000000E-99
204  100     1.00000000000000E-99   1.00000000000000E-99
205  100     1.00000000000000E-99   1.00000000000000E-99
206  100     1.00000000000000E-99   1.00000000000000E-99
207  100     1.00000000000000E-99   1.00000000000000E-99
208  100     1.00000000000000E-99   1.00000000000000E-99
209  100     1.00000000000000E-99   1.00000000000000E-99
210  100     1.00000000000000E-99   1.00000000000000E-99
211  100     1.00000000000000E-99   1.00000000000000E-99
213  100     1.00000000000000E-99   1.00000000000000E-99
215  100     1.00000000000000E-99   1.00000000000000E-99
217  100     1.00000000000000E-99   1.00000000000000E-99
218  100     1.00000000000000E-99   1.00000000000000E-99
219  100     1.00000000000000E-99   1.00000000000000E-99
221  100     1.00000000000000E-99   1.00000000000000E-99
223  100     1.00000000000000E-99   1.00000000000000E-99
225  100     1.00000000000000E-99   1.00000000000000E-99
152  101     1.00000000000000E-99   1.00000000000000E-99
153  101     1.00000000000000E-99   1.00000000000000E-99
154  101     1.00000000000000E-99   1.00000000000000E-99
155  101     1.68344174355237E-88   4.30961086349407E-86
156  101     2.56619241722993E-94   6.59511451228093E-92
157  101     1.00000000000000E-99   1.09649619178942E-97
158  101     1.44558907416829E-95   3.74407570209587E-93
159  101     1.00000000000000E-99   7.72309407839132E-99
160  101     1.80265122103329E-95   4.70491968689688E-93
161  101     1.00000000000000E-99   7.39832739833998E-98
162  101     1.40500542073278E-96   3.69516425652721E-94
163  101     1.18604189864623E-99   3.13115061242605E-97
164  101     1.00000000000000E-99   2.21470644230600E-97
165  101     1.00000000000000E-99   1.00000000000000E-99
166  101     1.00000000000000E-99   1.00000000000000E-99
167  101     1.00000000000000E-99   1.00000000000000E-99
168  101     1.00000000000000E-99   1.00000000000000E-99
169  101     1.00000000000000E-99   1.00000000000000E-99
170  101     1.00000000000000E-99   1.00000000000000E-99
171  101     1.00000000000000E-99   1.00000000000000E-99
172  101     1.00000000000000E-99   1.00000000000000E-99
173  101     1.00000000000000E-99   1.00000000000000E-99
174  101     1.00000000000000E-99   1.00000000000000E-99
175  101     1.00000000000000E-99   1.00000000000000E-99
176  101     1.00000000000000E-99   1.00000000000000E-99
177  101     1.00000000000000E-99   1.00000000000000E-99
178  101     1.00000000000000E-99   1.00000000000000E-99
179  101     1.00000000000000E-99   1.00000000000000E-99
180  101     1.00000000000000E-99   1.00000000000000E-99
181  101     1.00000000000000E-99   1.00000000000000E-99
182  101     1.00000000000000E-99   1.00000000000000E-99
183  101     1.00000000000000E-99   1.00000000000000E-99
184  101     1.00000000000000E-99   1.00000000000000E-99
185  101     1.00000000000000E-99   1.00000000000000E-99
186  101     1.00000000000000E-99   1.00000000000000E-99
187  101     1.00000000000000E-99   1.00000000000000E-99
188  101     1.00000000000000E-99   1.00000000000000E-99
189  101     1.00000000000000E-99   1.00000000000000E-99
190  101     1.00000000000000E-99   1.00000000000000E-99
191  101     1.00000000000000E-99   1.00000000000000E-99
192  101     1.00000000000000E-99   1.00000000000000E-99
193  101     1.00000000000000E-99   1.00000000000000E-99
194  101     1.00000000000000E-99   1.00000000000000E-99
