    time    temp    dens
   9.88954703168459E-01   5.93344648443497E-02   8.21165313554427E-01
 46   39     1.69889065724688E-10   1.44405705865985E-08
 47   39     2.26401352068375E-10   1.94705162778802E-08
 48   39     6.70163958812185E-09   5.83042644166601E-07
 49   39     6.50143684180402E-09   5.72126442078754E-07
 50   39     3.61466530087311E-08   3.21705211777707E-06
 51   39     1.03072163752309E-09   9.27649473770780E-08
 52   39     2.88527671373905E-10   2.62560180950253E-08
 53   39     1.75580848043012E-11   1.61534380199571E-09
 54   39     4.27274946237545E-12   3.97365700000917E-10
 55   39     3.37788463469272E-13   3.17521155661115E-11
 56   39     3.96101186731964E-14   3.76296127395366E-12
 57   39     7.79647792762195E-16   7.48461881051708E-14
 58   39     5.47972892883044E-17   5.31533706096552E-15
 59   39     2.23214429123228E-19   2.18750140540763E-17
 60   39     6.68637528853044E-20   6.61951153564514E-18
 61   39     1.79314413813540E-21   1.79314413813540E-19
 62   39     1.36149752680344E-22   1.37511250207147E-20
 63   39     2.47297473880170E-24   2.52243423357773E-22
 64   39     5.02092442942423E-25   5.17155216230696E-23
 65   39     8.57118203101376E-27   8.91402931225431E-25
 66   39     1.13511892085975E-28   1.19187486690274E-26
 67   39     3.18220241836423E-31   3.37313456346609E-29
 68   39     5.06624372287608E-33   5.42088078347740E-31
 69   39     1.00486601416845E-35   1.08525529530192E-33
 70   39     2.39013949974162E-37   2.60525205471837E-35
 71   39     1.19978450709764E-39   1.31976295780741E-37
 72   39     9.55545916497732E-41   1.06065596731248E-38
 73   39     3.19099604742405E-43   3.57391557311493E-41
 74   39     8.89201339079046E-45   1.00479751315932E-42
 75   39     1.00439795187949E-48   1.14501366514262E-46
 76   39     1.35598203052778E-50   1.55937933510694E-48
 77   39     2.03577371797408E-52   2.36149751284993E-50
 78   39     8.46996242173336E-54   9.90985603342803E-52
 79   39     2.71611401950638E-57   3.20501454301753E-55
 80   39     7.70334111735252E-59   9.16697592964950E-57
 81   39     3.02452493167796E-61   3.62942991801355E-59
 82   39     1.66748164953227E-63   2.01765279593404E-61
 83   39     7.31763845708867E-67   8.92751891764817E-65
 84   39     5.18100592165378E-69   6.37263728363414E-67
 85   39     8.47073793314734E-72   1.05037150371027E-69
 86   39     5.07146359399938E-75   6.33932949249923E-73
 87   39     9.63447601982101E-77   1.21394397849745E-74
 88   39     1.20870756961361E-79   1.53505861340928E-77
 89   39     3.15642622701957E-84   4.04022557058505E-82
 90   39     2.92234533198874E-86   3.76982547826547E-84
 91   39     1.22259572095103E-88   1.58937443723634E-86
 92   39     1.14132648619447E-93   1.49513769691476E-91
 93   39     1.00000000000000E-99   7.38242164598301E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.10039604758116E-48   7.92285154258437E-47
 33   40     9.35231687502912E-48   6.82719131877126E-46
 34   40     6.77323419994380E-40   5.01219330795841E-38
 35   40     1.57339952055929E-34   1.18004964041947E-32
 36   40     5.79262544239976E-29   4.40239533622382E-27
 37   40     2.07615445469002E-27   1.59863893011132E-25
 38   40     3.53475776812361E-24   2.75711105913641E-22
 39   40     4.63431660112823E-22   3.66111011489130E-20
 40   40     2.28712921264444E-17   1.82970337011556E-15
 41   40     3.77077760578888E-17   3.05432986068899E-15
 42   40     3.56838793425594E-15   2.92607810608987E-13
 43   40     1.14932067762617E-14   9.53936162429721E-13
 44   40     3.71296382989332E-12   3.11888961711039E-10
 45   40     4.98562313938259E-12   4.23777966847520E-10
 46   40     1.21348384266346E-09   1.04359610469058E-07
 47   40     8.88122006301292E-10   7.72666145482124E-08
 48   40     1.63772445348097E-08   1.44119751906326E-06
 49   40     1.86789678524202E-08   1.66242813886540E-06
 50   40     7.04315229657577E-08   6.33883706691819E-06
 51   40     3.43567632506920E-09   3.12646545581297E-07
 52   40     3.74731791499715E-10   3.44753248179738E-08
 53   40     2.26180731425041E-11   2.10348080225289E-09
 54   40     3.94139234358437E-12   3.70490880296931E-10
 55   40     6.28583750893623E-13   5.97154563348942E-11
 56   40     1.33609130372735E-13   1.28264765157826E-11
 57   40     3.49055330217606E-14   3.38583670311077E-12
 58   40     3.63341275600125E-15   3.56074450088123E-13
 59   40     6.20216919847315E-16   6.14014750648842E-14
 60   40     5.64049490933874E-17   5.64049490933874E-15
 61   40     8.10411119087748E-18   8.18515230278626E-16
 62   40     6.75052914623963E-19   6.88553972916442E-17
 63   40     1.15511707089546E-19   1.18977058302232E-17
 64   40     2.53443881229553E-21   2.63581636478735E-19
 65   40     2.58065924033739E-22   2.70969220235425E-20
 66   40     9.17260620796233E-25   9.72296258044007E-23
 67   40     3.29315732121837E-26   3.52367833370366E-24
 68   40     1.16096813152725E-28   1.25384558204943E-26
 69   40     5.66829141389661E-30   6.17843764114730E-28
 70   40     2.92200979261533E-32   3.21421077187687E-30
 71   40     3.20837203348789E-33   3.56129295717156E-31
 72   40     1.48056066471475E-35   1.65822794448052E-33
 73   40     3.11545015173347E-37   3.52045867145882E-35
 74   40     8.35731608938199E-41   9.52734034189547E-39
 75   40     1.50309170923590E-42   1.72855546562128E-40
 76   40     2.13814944077554E-44   2.48025335129963E-42
 77   40     1.33426343153906E-45   1.56108821490070E-43
 78   40     4.66656233862244E-49   5.50654355957447E-47
 79   40     1.60104996176757E-50   1.90524945450340E-48
 80   40     3.55159588887297E-53   4.26191506664756E-51
 81   40     3.95127979821383E-55   4.78104855583873E-53
 82   40     5.02058789706130E-58   6.12511723441479E-56
 83   40     1.46860181930679E-60   1.80638023774735E-58
 84   40     2.23007242677605E-63   2.76528980920230E-61
 85   40     1.60204410134488E-64   2.00255512668110E-62
 86   40     3.59182435677833E-68   4.52569868954070E-66
 87   40     8.36107766824814E-71   1.06185686386751E-68
 88   40     3.14267775343262E-75   4.02262752439375E-73
 89   40     2.59561068414951E-77   3.34833778255287E-75
 90   40     1.14836173351010E-79   1.49287025356313E-77
 91   40     1.67138250378645E-84   2.18951107996025E-82
 92   40     6.98096117833853E-91   9.21486875540686E-89
 93   40     6.74220827438972E-94   8.96713700493833E-92
 94   40     5.48829093296796E-98   7.35430985017707E-96
 95   40     7.07495141035585E-98   9.55118440398039E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.14115934678996E-52   4.54445791662457E-50
 34   41     5.24819564564106E-45   3.93614673423079E-43
 35   41     1.03280977158728E-39   7.84935426406333E-38
 36   41     8.14538389050061E-38   6.27194559568547E-36
 37   41     3.13194974243595E-35   2.44292079910004E-33
 38   41     5.84668717137355E-33   4.61888286538511E-31
 39   41     8.86302278076219E-28   7.09041822460975E-26
 40   41     1.93464273955120E-26   1.56706061903647E-24
 41   41     1.24796415850724E-20   1.02333060997593E-18
 42   41     8.91262236558966E-18   7.39747656343942E-16
 43   41     1.41170792158113E-15   1.18583465412815E-13
 44   41     6.83150259936654E-15   5.80677720946156E-13
 45   41     8.99647283992591E-13   7.73696664233629E-11
 46   41     1.16459266121668E-12   1.01319561525851E-10
 47   41     1.95540226108876E-11   1.72075398975810E-09
 48   41     7.31194763540197E-11   6.50763339550775E-09
 49   41     3.48937645701787E-10   3.14043881131608E-08
 50   41     2.34407518182422E-08   2.13310841546004E-06
 51   41     2.07553949626540E-08   1.90949633656417E-06
 52   41     2.84468892471314E-08   2.64556069998322E-06
 53   41     8.78401431254658E-09   8.25697345379378E-07
 54   41     3.91257192333031E-09   3.71694332716380E-07
 55   41     8.17123757213845E-10   7.84438806925291E-08
 56   41     4.39806596225887E-10   4.26612398339110E-08
 57   41     5.07821311087703E-11   4.97664884865949E-09
 58   41     1.39146508032428E-11   1.37755042952104E-09
 59   41     8.81167061330479E-13   8.81167061330479E-11
 60   41     2.12786562630248E-13   2.14914428256551E-11
 61   41     1.83072053205508E-14   1.86733494269618E-12
 62   41     3.86407925961486E-15   3.98000163740330E-13
 63   41     1.43697996804684E-16   1.49445916676871E-14
 64   41     2.06275478512826E-17   2.16589252438468E-15
 65   41     2.44592022648556E-19   2.59267544007469E-17
 66   41     9.51203585491608E-21   1.01778783647602E-18
 67   41     2.45482751212450E-22   2.65121371309446E-20
 68   41     7.30118928647531E-24   7.95829632225809E-22
 69   41     2.07740613473644E-25   2.28514674821008E-23
 70   41     4.25764017734921E-27   4.72598059685762E-25
 71   41     2.57160621887664E-29   2.88019896514183E-27
 72   41     1.51914520454751E-30   1.71663408113869E-28
 73   41     1.14801417436949E-33   1.30873615878122E-31
 74   41     2.85505882670560E-35   3.28331765071144E-33
 75   41     7.20156417506110E-37   8.35381444307088E-35
 76   41     4.57336275958033E-38   5.35083442870898E-36
 77   41     2.30646884682182E-41   2.72163323924974E-39
 78   41     1.04578863141506E-42   1.24448847138392E-40
 79   41     2.91569698726347E-45   3.49883638471616E-43
 80   41     2.23250059748573E-47   2.70132572295773E-45
 81   41     7.45898821224797E-50   9.09996561894253E-48
 82   41     5.56700678922622E-52   6.84741835074825E-50
 83   41     3.47923340001764E-55   4.31424941602187E-53
 84   41     2.71447523729907E-56   3.39309404662383E-54
 85   41     6.60073082065901E-60   8.31692083403036E-58
 86   41     3.15838787230134E-62   4.01115259782271E-60
 87   41     5.03527242210270E-66   6.44514870029145E-64
 88   41     1.17575712058876E-68   1.51672668555950E-66
 89   41     5.40244499784771E-71   7.02317849720202E-69
 90   41     7.67471430118052E-76   1.00538757345465E-73
 91   41     4.70657151369943E-82   6.21267439808324E-80
 92   41     5.20718409151406E-85   6.92555484171370E-83
 93   41     4.46736608747611E-89   5.98627055721798E-87
 94   41     1.93846003689107E-92   2.61692104980295E-90
 95   41     6.82061657464313E-94   9.27603854151465E-92
 96   41     5.24817959676607E-98   7.19000604756951E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.63304203553555E-49   5.10744236736237E-47
 36   42     3.86444796397772E-42   3.01426941190262E-40
 37   42     4.12857249629791E-36   3.26157227207535E-34
 38   42     4.97011512829244E-32   3.97609210263396E-30
 39   42     4.31915901986505E-30   3.49851880609069E-28
 40   42     1.76543206321678E-26   1.44765429183776E-24
 41   42     4.95855873680922E-25   4.11560375155165E-23
 42   42     3.71392579954570E-19   3.11969767161839E-17
 43   42     1.05743893823459E-18   8.98823097499404E-17
 44   42     3.02475277595144E-16   2.60128738731824E-14
 45   42     6.55688755827843E-16   5.70449217570224E-14
 46   42     3.64562054005908E-14   3.20814607525199E-12
 47   42     3.94402631824352E-13   3.51018342323674E-11
 48   42     3.04816324794786E-10   2.74334692315308E-08
 49   42     3.05751979061907E-10   2.78234300946335E-08
 50   42     6.52310148507898E-08   6.00125336627266E-06
 51   42     1.72047377745897E-08   1.60004061303684E-06
 52   42     2.63806417986703E-08   2.47978032907500E-06
 53   42     5.96512454784903E-09   5.66686832045658E-07
 54   42     3.84418526346655E-09   3.69041785292789E-07
 55   42     5.48642994847712E-10   5.32183705002280E-08
 56   42     2.81317433688949E-10   2.75691085015170E-08
 57   42     3.67669089910932E-11   3.63992399011822E-09
 58   42     1.54983686745478E-11   1.54983686745478E-09
 59   42     4.55904591502180E-12   4.60463637417202E-10
 60   42     1.49228236767761E-12   1.52212801503116E-10
 61   42     3.64435164102598E-13   3.75368219025676E-11
 62   42     1.07814604410113E-13   1.12127188586518E-11
 63   42     3.08595526210898E-14   3.24025302521443E-12
 64   42     4.40693671341529E-15   4.67135291622021E-13
 65   42     8.24111159085505E-16   8.81798940221491E-14
 66   42     3.64753355605804E-17   3.93933624054268E-15
 67   42     7.53000177312736E-18   8.20770193270882E-16
 68   42     2.49240421442646E-19   2.74164463586910E-17
 69   42     2.63707224485756E-20   2.92715019179189E-18
 70   42     2.11094161842436E-22   2.36425461263529E-20
 71   42     3.18569669051292E-24   3.59983726027960E-22
 72   42     1.44835436727801E-26   1.65112397869693E-24
 73   42     7.31699184916150E-28   8.41454062653573E-26
 74   42     1.96764387276331E-29   2.28246689240544E-27
 75   42     2.11095852977093E-30   2.46982147983199E-28
 76   42     9.71389274754946E-34   1.14623934421084E-31
 77   42     6.75711623289273E-35   8.04096831714235E-33
 78   42     1.95046277534856E-37   2.34055533041827E-35
 79   42     2.22712442827315E-39   2.69482055821052E-37
 80   42     3.83845466675032E-42   4.68291469343538E-40
 81   42     7.58461011991889E-44   9.32907044750024E-42
 82   42     1.41120734725278E-46   1.74989711059344E-44
 83   42     4.53032037596284E-48   5.66290046995356E-46
 84   42     1.28848405899324E-51   1.62348991433148E-49
 85   42     5.71523550508228E-54   7.25834909145450E-52
 86   42     2.01809098302427E-57   2.58315645827106E-55
 87   42     3.79212429337250E-60   4.89184033845053E-58
 88   42     2.26668679756134E-62   2.94669283682974E-60
 89   42     3.14939968883875E-67   4.12571359237876E-65
 90   42     2.22693542485273E-73   2.93955476080561E-71
 91   42     3.13666369619859E-76   4.17176271594413E-74
 92   42     3.07156765280065E-80   4.11590065475287E-78
 93   42     1.36806329443895E-83   1.84688544749259E-81
 94   42     5.86712849299016E-85   7.97929475046662E-83
 95   42     5.58253353538836E-89   7.64807094348205E-87
 96   42     2.30961591107708E-93   3.18726995728636E-91
 97   42     3.66265507527215E-96   5.09109055462829E-94
 98   42     5.18124710822442E-99   7.25374595151419E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.09243366077688E-46   8.63022592013738E-45
 37   43     2.44282532448450E-43   1.95426025958760E-41
 38   43     2.29155207945089E-39   1.85615718435522E-37
 39   43     3.04838038951793E-37   2.49967191940470E-35
 40   43     7.56759678141434E-35   6.28110532857390E-33
 41   43     5.75478303951242E-29   4.83401775319043E-27
 42   43     1.08749094209410E-28   9.24367300779984E-27
 43   43     1.16459629032324E-21   1.00155280967798E-19
 44   43     2.90520893343403E-19   2.52753177208760E-17
 45   43     5.33277502710595E-18   4.69284202385323E-16
 46   43     1.81168025545097E-15   1.61239542735137E-13
 47   43     1.66924277514437E-13   1.50231849762993E-11
 48   43     4.26040328992863E-13   3.87696699383505E-11
 49   43     6.71765917236551E-11   6.18024643857627E-09
 50   43     1.41029560372357E-09   1.31157491146292E-07
 51   43     2.86429788419872E-09   2.69244001114680E-07
 52   43     9.47219610117721E-09   8.99858629611835E-07
 53   43     8.66601516978614E-09   8.31937456299469E-07
 54   43     1.93805492160086E-08   1.87991327395284E-06
 55   43     1.56342169636089E-08   1.53215326243367E-06
 56   43     1.81549721633724E-08   1.79734224417387E-06
 57   43     1.01004284281684E-08   1.01004284281684E-06
 58   43     1.63812077412337E-08   1.65450198186460E-06
