    time    temp    dens
   9.92896586125164E-01   5.90927228832582E-02   8.11423804646282E-01
 35   22     5.50335176205795E-24   3.13691050437303E-22
 36   22     5.88741316856396E-25   3.41469963776710E-23
 37   22     4.10719725601106E-29   2.42324638104652E-27
 38   22     8.23306159279209E-30   4.93983695567525E-28
 39   22     2.28152810716161E-35   1.39173214536858E-33
 40   22     8.65803790030036E-38   5.36798349818623E-36
 41   22     7.85711127542154E-41   4.94998010351557E-39
 42   22     1.22440732236475E-44   7.83620686313441E-43
 43   22     8.37519520172477E-48   5.44387688112110E-46
 44   22     7.99856125232186E-51   5.27905042653243E-49
 45   22     5.17300017747875E-53   3.46591011891077E-51
 46   22     1.01290253660214E-56   6.88773724889456E-55
 47   22     4.71375643735961E-59   3.25249194177813E-57
 48   22     4.48510110482124E-63   3.13957077337487E-61
 49   22     3.68071303772908E-67   2.61330625678765E-65
 50   22     1.08792759637223E-67   7.83307869388007E-66
 51   22     2.78846285044593E-71   2.03557788082553E-69
 52   22     5.02861740653524E-74   3.72117688083608E-72
 53   22     6.62582072179987E-77   4.96936554134990E-75
 54   22     1.28505395525660E-81   9.76641005995019E-80
 55   22     1.79512238002168E-84   1.38224423261669E-82
 56   22     8.30100966746975E-87   6.47478754062641E-85
 57   22     1.74423438747279E-91   1.37794516610350E-89
 58   22     2.02322181950604E-92   1.61857745560483E-90
 13   23     9.85855870097240E-47   3.54908113235006E-45
 14   23     5.66996188587069E-43   2.09788589777215E-41
 15   23     3.09943140023220E-36   1.17778393208824E-34
 16   23     7.92271115476740E-33   3.08985735035928E-31
 17   23     1.52030764627996E-26   6.08123058511983E-25
 18   23     1.03355433390734E-25   4.23757276902008E-24
 19   23     1.34342194354985E-21   5.64237216290938E-20
 20   23     2.63297211709534E-17   1.13217801035099E-15
 21   23     2.76466523435160E-13   1.21645270311470E-11
 22   23     3.04902424883455E-12   1.37206091197555E-10
 23   23     4.89949988228519E-12   2.25376994585119E-10
 24   23     2.13820846682823E-09   1.00495797940927E-07
 25   23     1.75464569201139E-08   8.42229932165468E-07
 26   23     9.98116886913753E-08   4.89077274587739E-06
 27   23     9.47470938735500E-09   4.73735469367750E-07
 28   23     3.36532862057079E-09   1.71631759649110E-07
 29   23     1.10536168601020E-10   5.74788076725302E-09
 30   23     1.67411061550240E-12   8.87278626216271E-11
 31   23     4.33263173109007E-14   2.33962113478864E-12
 32   23     9.15419205258948E-16   5.03480562892421E-14
 33   23     7.10352627602615E-17   3.97797471457464E-15
 34   23     1.86878116332632E-18   1.06520526309600E-16
 35   23     5.53451775331837E-21   3.21002029692466E-19
 36   23     6.54676482133947E-22   3.86259124459029E-20
 37   23     6.45945227974982E-24   3.87567136784989E-22
 38   23     6.79145878785969E-28   4.14278986059441E-26
 39   23     2.09640877959632E-30   1.29977344334972E-28
 40   23     3.33867409946152E-33   2.10336468266076E-31
 41   23     6.23821623525939E-37   3.99245839056601E-35
 42   23     7.54563624374548E-40   4.90466355843456E-38
 43   23     1.64539756199520E-42   1.08596239091683E-40
 44   23     7.95879023052145E-45   5.33238945444937E-43
 45   23     1.58880903621014E-48   1.08039014462289E-46
 46   23     1.16144232188340E-50   8.01395202099546E-49
 47   23     1.11155672137950E-54   7.78089704965653E-53
 48   23     1.30413873580298E-57   9.25938502420115E-56
 49   23     4.26065369607891E-59   3.06767066117682E-57
 50   23     1.51245094240769E-62   1.10408918795761E-60
 51   23     2.60131163468729E-65   1.92497060966859E-63
 52   23     4.94023516790576E-68   3.70517637592932E-66
 53   23     1.02546802684883E-71   7.79355700405110E-70
 54   23     1.97648330519472E-75   1.52189214499993E-73
 55   23     1.20684104033834E-77   9.41336011463907E-76
 56   23     2.41334576926749E-82   1.90654315772132E-80
 57   23     3.56648446824806E-83   2.85318757459845E-81
 58   23     8.68965250796612E-87   7.03861853145256E-85
 59   23     1.27404239315096E-91   1.04471476238379E-89
 60   23     1.15947694151801E-93   9.62365861459950E-92
 14   24     1.71095912703691E-44   6.50164468274027E-43
 15   24     9.00536414426490E-45   3.51209201626331E-43
 16   24     5.85320520288736E-36   2.34128208115494E-34
 17   24     1.96314269944468E-29   8.04888506772317E-28
 18   24     1.13869531955767E-27   4.78252034214220E-26
 19   24     2.40166398742827E-23   1.03271551459416E-21
 20   24     3.21602946837470E-19   1.41505296608487E-17
 21   24     4.53380222082679E-18   2.04021099937205E-16
 22   24     1.62302482339349E-15   7.46591418761007E-14
 23   24     1.44427479627748E-12   6.78809154250416E-11
 24   24     8.57657918656674E-08   4.11675800955204E-06
 25   24     1.69004531873156E-09   8.28122206178465E-08
 26   24     9.50627224653601E-08   4.75313612326800E-06
 27   24     8.93529586770205E-08   4.55700089252804E-06
 28   24     1.08781800986807E-07   5.65665365131395E-06
 29   24     1.22563461624181E-07   6.49586346608160E-06
 30   24     4.80142745630734E-10   2.59277082640596E-08
 31   24     1.53863697130251E-12   8.46250334216380E-11
 32   24     6.04843802761157E-14   3.38712529546248E-12
 33   24     4.59584598777949E-15   2.61963221303431E-13
 34   24     2.98364925580349E-16   1.73051656836603E-14
 35   24     2.63695523160102E-17   1.55580358664460E-15
 36   24     1.51497946881950E-19   9.08987681291698E-18
 37   24     2.14997159814721E-21   1.31148267486980E-19
 38   24     2.85863744482562E-23   1.77235521579189E-21
 39   24     9.56021112260111E-26   6.02293300723870E-24
 40   24     1.67404459919073E-29   1.07138854348207E-27
 41   24     5.24521053489267E-32   3.40938684768023E-30
 42   24     1.86392549148683E-34   1.23019082438131E-32
 43   24     1.57813470455141E-36   1.05735025204945E-34
 44   24     5.99507142551116E-40   4.07664856934759E-38
 45   24     2.77805451725935E-42   1.91685761690895E-40
 46   24     5.14397434455936E-46   3.60078204119155E-44
 47   24     4.22752854357803E-49   3.00154526594040E-47
 48   24     2.02164286405193E-50   1.45558286211739E-48
 49   24     6.97772113912994E-54   5.09373643156486E-52
 50   24     2.01994448413805E-56   1.49475891826216E-54
 51   24     3.22200169050686E-59   2.41650126788015E-57
 52   24     9.51936004514737E-63   7.23471363431200E-61
 53   24     1.70659785133570E-66   1.31408034552849E-64
 54   24     1.69608719928184E-68   1.32294801543984E-66
 55   24     3.71413038543174E-73   2.93416300449107E-71
 56   24     4.53932738453858E-74   3.63146190763087E-72
 57   24     1.35429143778666E-77   1.09697606460719E-75
 58   24     2.18417987085138E-82   1.79102749409813E-80
 59   24     2.84341786024186E-84   2.36003682400074E-82
 60   24     5.00064238757725E-88   4.20053960556489E-86
 61   24     1.60626947883870E-91   1.36532905701289E-89
 62   24     2.78849621425941E-95   2.39810674426309E-93
 15   25     1.79106919195661E-44   7.16427676782645E-43
 16   25     1.77095670296143E-41   7.26092248214186E-40
 17   25     1.44482442708473E-38   6.06826259375589E-37
 18   25     2.36985046352829E-34   1.01903569931716E-32
 19   25     1.76102325587888E-27   7.74850232586707E-26
 20   25     7.66559715347922E-27   3.44951871906565E-25
 21   25     1.40816233176024E-20   6.47754672609710E-19
 22   25     2.06839289650514E-18   9.72144661357415E-17
 23   25     3.19903352186713E-14   1.53553609049622E-12
 24   25     9.06162100750819E-14   4.44019429367901E-12
 25   25     2.57261040404719E-12   1.28630520202359E-10
 26   25     3.42441108210329E-10   1.74644965187268E-08
 27   25     6.83535437377124E-08   3.55438427436104E-06
 28   25     1.06194791378000E-11   5.62832394303402E-10
 29   25     1.25519705171367E-08   6.77806407925384E-07
 30   25     1.44517746069299E-09   7.94847603381144E-08
 31   25     7.81091863546242E-11   4.37411443585896E-09
 32   25     3.75760281860922E-12   2.14183360660726E-10
 33   25     3.20684610718306E-13   1.85997074216617E-11
 34   25     1.66894073489742E-14   9.84675033589478E-13
 35   25     1.14232663488283E-16   6.85395980929699E-15
 36   25     2.25465238046131E-17   1.37533795208140E-15
 37   25     7.54337731918004E-19   4.67689393789163E-17
 38   25     2.71102933137323E-20   1.70794847876513E-18
 39   25     5.22735122770571E-23   3.34550478573166E-21
 40   25     5.70703735501407E-25   3.70957428075915E-23
 41   25     3.11148449212683E-27   2.05357976480371E-25
 42   25     2.16116433598529E-29   1.44798010511015E-27
 43   25     1.25725121003693E-32   8.54930822825115E-31
 44   25     1.20417530473470E-34   8.30880960266941E-33
 45   25     2.90214134555370E-38   2.03149894188759E-36
 46   25     3.65769567458216E-41   2.59696392895334E-39
 47   25     1.59598807594765E-42   1.14911141468231E-40
 48   25     8.15108790625357E-46   5.95029417156511E-44
 49   25     2.41841678641028E-48   1.78962842194361E-46
 50   25     7.54758398994031E-51   5.66068799245523E-49
 51   25     2.17092625563412E-54   1.64990395428193E-52
 52   25     4.86693457283874E-58   3.74753962108583E-56
 53   25     3.91976700995518E-60   3.05741826776504E-58
 54   25     1.08564925878261E-64   8.57662914438262E-63
 55   25     4.24405177005264E-65   3.39524141604211E-63
 56   25     1.33966432070850E-68   1.08512809977389E-66
 57   25     1.54391600936845E-73   1.26601112768213E-71
 58   25     1.73638724518178E-75   1.44120141350088E-73
 59   25     4.49881518909566E-79   3.77900475884036E-77
 60   25     1.95436873509949E-82   1.66121342483457E-80
 61   25     3.78643776934746E-86   3.25633648163881E-84
 62   25     3.51067681734167E-90   3.05428883108725E-88
 63   25     2.42460628022066E-94   2.13365352659418E-92
 64   25     2.27005010439778E-98   2.02034459291402E-96
 16   26     1.26042082425337E-46   5.29376746186414E-45
 17   26     2.39645807537994E-42   1.03047697241337E-40
 18   26     2.56156286440881E-37   1.12708766033988E-35
 19   26     1.96601812763537E-32   8.84708157435916E-31
 20   26     8.17215114056359E-28   3.75918952465925E-26
 21   26     2.10397246859208E-24   9.88867060238278E-23
 22   26     3.46952775631597E-20   1.66537332303167E-18
 23   26     1.22902373842158E-18   6.02221631826574E-17
 24   26     2.07262834223557E-16   1.03631417111779E-14
 25   26     6.49441197424840E-13   3.31215010686668E-11
 26   26     3.52825835697477E-08   1.83469434562688E-06
 27   26     4.15760698444907E-10   2.20353170175801E-08
 28   26     1.26250186431770E-07   6.81751006731558E-06
 29   26     1.23692918049615E-07   6.80311049272882E-06
 30   26     2.48102718862875E-07   1.38937522563210E-05
 31   26     5.68547795280570E-09   3.24072243309925E-07
 32   26     4.99538186041055E-09   2.89732147903812E-07
 33   26     3.81246550462204E-11   2.24935464772700E-09
 34   26     2.06208430602854E-10   1.23725058361713E-08
 35   26     3.76841046887524E-14   2.29873038601389E-12
 36   26     3.76846172864938E-15   2.33644627176262E-13
 37   26     2.47557512123258E-16   1.55961232637653E-14
 38   26     8.76246885769589E-18   5.60798006892537E-16
 39   26     7.97193086348184E-19   5.18175506126319E-17
 40   26     1.22167239647294E-20   8.06303781672143E-19
 41   26     2.09693444734987E-22   1.40494607972442E-20
 42   26     1.65666394911309E-25   1.12653148539690E-23
 43   26     5.25705335531782E-27   3.62736681516930E-25
 44   26     2.07654602808767E-30   1.45358221966137E-28
 45   26     2.96496232195025E-33   2.10512324858468E-31
 46   26     2.48079960561683E-34   1.78617571604412E-32
 47   26     1.26756174437631E-37   9.25320073394707E-36
 48   26     5.26045950435897E-40   3.89274003322564E-38
 49   26     1.58534297582973E-42   1.18900723187230E-40
 50   26     1.03037143821454E-45   7.83082293043049E-44
 51   26     1.79558923615150E-49   1.38260371183666E-47
 52   26     1.96204510941191E-51   1.53039518534129E-49
 53   26     3.63263682918967E-56   2.86978309505984E-54
 54   26     2.15909515643403E-56   1.72727612514722E-54
 55   26     5.74137179031738E-60   4.65051115015708E-58
 56   26     1.16617330948550E-64   9.56262113778107E-63
 57   26     1.49612087399594E-66   1.24178032541663E-64
 58   26     4.00546474499007E-70   3.36459038579166E-68
 59   26     1.76409333437127E-73   1.49947933421558E-71
 60   26     4.78568102432975E-77   4.11568568092359E-75
 61   26     1.05094909117357E-80   9.14325709321004E-79
 62   26     4.51573835179958E-85   3.97384974958363E-83
 63   26     3.75551092222918E-89   3.34240472078397E-87
 64   26     3.39481537223567E-93   3.05533383501210E-91
 65   26     8.05328624126080E-98   7.32849047954733E-96
 66   26     1.97397678310216E-99   1.81605864045398E-97
 17   27     1.13666001331458E-45   5.00130405858414E-44
 18   27     3.76066869618036E-44   1.69230091328116E-42
 19   27     1.79259859608198E-39   8.24595354197711E-38
 20   27     8.85363237318191E-35   4.16120721539550E-33
 21   27     8.12780102505041E-29   3.90134449202420E-27
 22   27     1.97510195543979E-27   9.67799958165499E-26
 23   27     1.02279491493134E-20   5.11397457465672E-19
 24   27     2.22922933523372E-18   1.13690696096920E-16
 25   27     9.87652281086062E-14   5.13579186164752E-12
 26   27     1.52440281908986E-14   8.07933494117627E-13
 27   27     2.53532393411081E-12   1.36907492441984E-10
 28   27     1.14428286960080E-09   6.29355578280442E-08
 29   27     2.02055238770476E-08   1.13150933711466E-06
 30   27     1.70563563399794E-07   9.72212311378825E-06
 31   27     1.76194828203420E-08   1.02193000357984E-06
 32   27     5.21597187428193E-09   3.07742340582634E-07
 33   27     5.38639418685279E-12   3.23183651211167E-10
 34   27     2.50620782202041E-11   1.52878677143245E-09
 35   27     6.39034925084491E-12   3.96201653552384E-10
 36   27     4.42920324640321E-13   2.79039804523402E-11
 37   27     1.15324811068319E-14   7.38078790837244E-13
 38   27     1.29550727989094E-15   8.42079731929112E-14
 39   27     8.48346329776241E-17   5.59908577652319E-15
 40   27     1.42997430914110E-18   9.58082787124534E-17
 41   27     1.45901027739170E-20   9.92126988626353E-19
 42   27     7.39077651804298E-22   5.09963579744966E-20
 43   27     1.07339441080941E-24   7.51376087566589E-23
 44   27     4.00871907618335E-26   2.84619054409018E-24
 45   27     5.78468820833918E-29   4.16497551000421E-27
 46   27     5.44268606809840E-31   3.97316082971183E-29
 47   27     3.98872386365049E-33   2.95165565910136E-31
 48   27     2.74118253944511E-35   2.05588690458383E-33
 49   27     2.21667079413269E-38   1.68466980354084E-36
 50   27     7.62855476613922E-41   5.87398716992720E-39
 51   27     9.41046616051985E-44   7.34016360520548E-42
 52   27     5.41657648220850E-47   4.27909542094471E-45
 53   27     2.08848639266950E-48   1.67078911413560E-46
 54   27     1.37807434044912E-51   1.11624021576379E-49
 55   27     1.94925432290263E-56   1.59838854478016E-54
 56   27     5.60437585365023E-58   4.65163195852969E-56
 57   27     1.18840893531753E-61   9.98263505666729E-60
 58   27     5.75616573761056E-65   4.89274087696898E-63
 59   27     1.74099053406977E-68   1.49725185930001E-66
 60   27     4.40479419020858E-72   3.83217094548147E-70
 61   27     3.03707206449648E-76   2.67262341675690E-74
 62   27     2.37208394259734E-80   2.11115470891163E-78
 63   27     2.91994825985342E-84   2.62795343386808E-82
 64   27     1.11606181876947E-88   1.01561625508022E-86
 65   27     1.82966204514718E-90   1.68328908153540E-88
 66   27     3.30407381197567E-95   3.07278864513737E-93
 67   27     2.92185831264307E-98   2.74654681388448E-96
 68   27     1.00000000000000E-99   1.85568311251303E-99
