    time    temp    dens
   9.42383767227531E-01   6.23454797387979E-02   9.49022276381461E-01
 83   44     6.23416510327952E-38   7.91738968116499E-36
 84   44     1.86417877299858E-41   2.38614882943819E-39
 85   44     1.39666069206613E-43   1.80169229276530E-41
 86   44     1.03145452823561E-45   1.34089088670629E-43
 87   44     1.80653086358398E-50   2.36655543129502E-48
 88   44     2.80488150964628E-56   3.70244359273308E-54
 89   44     2.07505368988961E-59   2.75982140755318E-57
 90   44     6.26583338669314E-63   8.39621673816881E-61
 91   44     2.68693674302286E-66   3.62736460308086E-64
 92   44     2.50195333316865E-67   3.40265653310936E-65
 93   44     1.25109972263498E-71   1.71400662000992E-69
 94   44     1.36454306048512E-75   1.88306942346947E-73
 95   44     2.89709014940693E-78   4.02695530767563E-76
 96   44     6.40649233921822E-81   8.96908927490550E-79
 97   44     1.44186415606923E-85   2.03302846005761E-83
 98   44     3.12627443857900E-90   4.43930970278217E-88
 99   44     3.08757462606909E-94   4.41523171527880E-92
100   44     1.46273350778409E-96   2.10633625120909E-94
101   44     1.00000000000000E-99   8.91813483520623E-98
102   44     1.00000000000000E-99   3.21839727786042E-98
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.97188858416823E-49   4.12666752485963E-47
 39   45     1.06608240002756E-44   8.95509216023153E-43
 40   45     1.37825628012588E-42   1.17151783810700E-40
 41   45     1.47453630627226E-37   1.26810122339414E-35
 42   45     4.00555897263027E-35   3.48483630618833E-33
 43   45     3.34399692951728E-31   2.94271729797521E-29
 44   45     3.71569499324210E-26   3.30696854398547E-24
 45   45     4.80890269553230E-22   4.32801242597907E-20
 46   45     1.48381254916890E-18   1.35026941974370E-16
 47   45     3.93340250274207E-17   3.61873030252270E-15
 48   45     4.80085441904205E-15   4.46479460970910E-13
 49   45     5.14394924364695E-12   4.83531228902813E-10
 50   45     3.24424855192077E-12   3.08203612432473E-10
 51   45     5.71945172370287E-11   5.49067365475475E-09
 52   45     1.82333062062659E-10   1.76863070200779E-08
 53   45     1.84754299595765E-10   1.81059213603850E-08
 54   45     1.22930220787411E-09   1.21700918579537E-07
 55   45     1.32982727936658E-09   1.32982727936658E-07
 56   45     7.51234141598099E-09   7.58746483014080E-07
 57   45     2.20617725896470E-09   2.25030080414400E-07
 58   45     1.53555459517369E-08   1.58162123302890E-06
 59   45     1.15271005635033E-08   1.19881845860434E-06
 60   45     2.81512318321143E-08   2.95587934237200E-06
 61   45     1.69298702912097E-08   1.79456625086823E-06
 62   45     3.36558468153635E-08   3.60117560924390E-06
 63   45     1.12076748553797E-08   1.21042888438101E-06
 64   45     2.21263629186927E-08   2.41177355813750E-06
 65   45     9.26815238701793E-09   1.01949676257197E-06
 66   45     1.15360917412968E-08   1.28050618328394E-06
 67   45     2.05250153989952E-09   2.29880172468746E-07
 68   45     2.31652526200117E-09   2.61767354606132E-07
 69   45     3.90246682575218E-10   4.44881218135749E-08
 70   45     3.18660004345214E-11   3.66459004996996E-09
 71   45     4.77560362778396E-12   5.53970020822940E-10
 72   45     8.15757125964399E-13   9.54435837378347E-11
 73   45     1.16677336698288E-14   1.37679257303980E-12
 74   45     5.78695270873071E-16   6.88647372338954E-14
 75   45     5.19438499481829E-18   6.23326199378194E-16
 76   45     3.88267136622853E-19   4.69803235313652E-17
 77   45     1.40592355487405E-22   1.71522673694634E-20
 78   45     1.22118130923137E-23   1.50205301035459E-21
 79   45     3.65781312527891E-26   4.53568827534585E-24
 80   45     3.93070362453543E-26   4.91337953066928E-24
 81   45     3.29056983292135E-28   4.14611798948089E-26
 82   45     3.90736708796218E-30   4.96235620171196E-28
 83   45     2.26387172023900E-34   2.89775580190592E-32
 84   45     1.21842049263221E-36   1.57176243549555E-34
 85   45     1.68283449133984E-38   2.18768483874180E-36
 86   45     1.32651434994343E-42   1.73773379842589E-40
 87   45     1.44776019606020E-48   1.91104345879946E-46
 88   45     1.41873872046070E-50   1.88692249821273E-48
 89   45     3.97469560160680E-55   5.32609210615311E-53
 90   45     1.44744964159067E-55   1.95405701614740E-53
 91   45     2.67290523794829E-59   3.63515112360968E-57
 92   45     7.42064936107826E-63   1.01662896246772E-60
 93   45     2.52628771618036E-67   3.48627704832890E-65
 94   45     5.87688714286130E-70   8.16887312857721E-68
 95   45     1.61229925019012E-72   2.25721895026617E-70
 96   45     4.60798694008476E-77   6.49726158551951E-75
 97   45     1.22187377972534E-81   1.73506076720998E-79
 98   45     1.26434099393305E-85   1.80800762132427E-83
 99   45     7.33912984034044E-88   1.05683469700902E-85
100   45     3.05999284926413E-91   4.43698963143298E-89
101   45     1.30439607583176E-91   1.90441827071436E-89
102   45     6.77551987378510E-95   9.96001421446410E-93
103   45     1.05313426095183E-96   1.55863870620871E-94
104   45     1.00000000000000E-99   1.16566903472054E-97
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   6.10051992098873E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.33501918730703E-44   2.00811650108404E-42
 41   46     6.20103595947872E-39   5.39490128474649E-37
 42   46     9.58707408104173E-34   8.43662519131673E-32
 43   46     2.79237330087929E-31   2.48521223778257E-29
 44   46     1.20550865918957E-26   1.08495779327061E-24
 45   46     1.86819887241320E-24   1.70006097389601E-22
 46   46     1.11402731111611E-20   1.02490512622682E-18
 47   46     4.04405875132204E-19   3.76097463872950E-17
 48   46     8.30616619622671E-16   7.80779622445310E-14
 49   46     5.06802558177503E-15   4.81462430268628E-13
 50   46     1.87817032648036E-11   1.80304351342115E-09
 51   46     1.05800453831616E-11   1.02626440216667E-09
 52   46     6.48924109134168E-10   6.35945626951485E-08
 53   46     2.63500688658463E-10   2.60865681771878E-08
 54   46     4.38647934045046E-09   4.38647934045046E-07
 55   46     2.57168116602084E-09   2.59739797768105E-07
 56   46     2.01800848298971E-08   2.05836865264951E-06
 57   46     6.81585833340330E-09   7.02033408340540E-07
 58   46     4.35551591286032E-08   4.52973654937473E-06
 59   46     1.05148996044699E-08   1.10406445846933E-06
 60   46     4.63475182049415E-08   4.91283692972380E-06
 61   46     8.87553266919247E-09   9.49681995603595E-07
 62   46     4.11146483552980E-08   4.44038202237219E-06
 63   46     1.19506054992955E-08   1.30261599942321E-06
 64   46     2.99926609165877E-08   3.29919270082465E-06
 65   46     6.63836749733066E-09   7.36858792203704E-07
 66   46     7.64908636918232E-09   8.56697673348420E-07
 67   46     1.20483364141164E-09   1.36146201479515E-07
 68   46     6.71785854856748E-10   7.65835874536693E-08
 69   46     7.45272249464484E-11   8.57063086884156E-09
 70   46     2.34369478632595E-11   2.71868595213810E-09
 71   46     4.50009528065706E-12   5.26511147836876E-10
 72   46     1.03402039787660E-12   1.22014406949438E-10
 73   46     1.82949486739370E-13   2.17709889219850E-11
 74   46     4.47763904725745E-14   5.37316685670894E-12
 75   46     6.38999437475602E-15   7.73189319345479E-13
 76   46     2.65481227995781E-16   3.23887098154853E-14
 77   46     4.98078151843645E-17   6.12636126767684E-15
 78   46     1.07187269770150E-20   1.32912214514986E-18
 79   46     5.80772368045583E-19   7.25965460056979E-17
 80   46     5.57192121220295E-21   7.02062072737572E-19
 81   46     9.87575298918047E-23   1.25422062962592E-20
 82   46     1.27825284180824E-26   1.63616363751454E-24
 83   46     3.04545315755396E-29   3.92863457324461E-27
 84   46     3.01811780861995E-31   3.92355315120594E-29
 85   46     6.99126845499292E-35   9.15856167604072E-33
 86   46     7.68993246868828E-38   1.01507108586685E-35
 87   46     9.71994297065152E-43   1.29275241509665E-40
 88   46     3.71962271562756E-47   4.98429443894094E-45
 89   46     1.29194146369756E-47   1.74412097599171E-45
 90   46     2.89016852758284E-51   3.93062919751266E-49
 91   46     7.95055572507493E-55   1.08922613433527E-52
 92   46     3.04493453886071E-59   4.20200966362778E-57
 93   46     9.15044363190653E-62   1.27191166483501E-59
 94   46     3.19883494064886E-64   4.47836891690841E-62
 95   46     1.03390417990138E-68   1.45780489366095E-66
 96   46     1.66177079224819E-71   2.35971452499243E-69
 97   46     3.88644496196738E-77   5.55761629561336E-75
 98   46     4.78920004416170E-78   6.89644806359285E-76
 99   46     1.26271819581609E-82   1.83094138393332E-80
100   46     7.05424383449974E-83   1.02991959983696E-80
101   46     3.44779564380704E-86   5.06825959639634E-84
102   46     6.30391235583756E-88   9.32979028663959E-86
103   46     1.26355995176007E-89   1.88270432812251E-87
104   46     5.64969718574190E-98   8.47454577861285E-96
105   46     3.01247452200279E-92   4.54883652822421E-90
106   46     1.73484464928913E-98   2.63696386691947E-96
107   46     1.00000000000000E-99   1.52656972860583E-98
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.08046442461731E-44   1.83080869366323E-42
 42   47     5.47322996238054E-42   4.87117466651868E-40
 43   47     2.02202315048477E-36   1.81982083543629E-34
 44   47     3.10370922846973E-34   2.82437539790745E-32
 45   47     6.25617596549950E-31   5.75568188825954E-29
 46   47     8.48211203108275E-29   7.88836418890695E-27
 47   47     1.91069722446554E-21   1.79605539099761E-19
 48   47     1.72707276795711E-18   1.64071912955925E-16
 49   47     1.87747687204479E-15   1.80237779716299E-13
 50   47     2.52811844559631E-15   2.45227489222842E-13
 51   47     2.94900271490472E-13   2.89002266060662E-11
 52   47     2.03617501501006E-13   2.01581326485996E-11
 53   47     3.21081408121377E-12   3.21081408121377E-10
 54   47     1.59761433418561E-11   1.61359047752747E-09
 55   47     3.73966319008730E-11   3.81445645388904E-09
 56   47     2.30529217706976E-10   2.37445094238185E-08
 57   47     1.80018559467316E-10   1.87219301846009E-08
 58   47     9.72165242670497E-10   1.02077350480402E-07
 59   47     5.90045648880933E-10   6.25448387813789E-08
 60   47     2.81410850520424E-09   3.01109610056853E-07
 61   47     1.62017155309565E-09   1.74978527734330E-07
 62   47     2.57034567110815E-08   2.80167678150788E-06
 63   47     1.51491437908163E-08   1.66640581698979E-06
 64   47     2.52964606706762E-08   2.80790713444506E-06
 65   47     1.54639987852352E-08   1.73196786394634E-06
 66   47     3.84495173196505E-08   4.34479545712051E-06
 67   47     1.55014740162354E-08   1.76716803785083E-06
 68   47     3.74985151076663E-08   4.31232923738163E-06
 69   47     9.79936284751293E-09   1.13672609031150E-06
 70   47     1.61367769489342E-08   1.88800290302530E-06
 71   47     4.34056223289440E-09   5.12186343481539E-07
 72   47     1.53214419033884E-09   1.82325158650322E-07
 73   47     2.70400914866862E-10   3.24481097840235E-08
 74   47     3.11779470341983E-10   3.77253159113799E-08
 75   47     2.09481818635210E-11   2.55567818734956E-09
 76   47     3.56184825943518E-12   4.38107335910527E-10
 77   47     3.76923022147532E-14   4.67384547462940E-12
 78   47     6.23634071772476E-15   7.79542589715596E-13
 79   47     1.59124777501971E-17   2.00497219652483E-15
 80   47     4.37281271816038E-19   5.55347215206368E-17
 81   47     2.15845269196598E-22   2.76281944571646E-20
 82   47     1.07494705544474E-23   1.38668170152371E-21
 83   47     1.15477639245173E-26   1.50120931018724E-24
 84   47     4.23272022892038E-31   5.54486349988570E-29
 85   47     1.93818959914127E-32   2.55841027086647E-30
 86   47     4.29345636238395E-35   5.71029696197065E-33
 87   47     6.08723285444317E-40   8.15689202495385E-38
 88   47     8.44536739502532E-40   1.14012459832842E-37
 89   47     1.06894006389398E-43   1.45375848689581E-41
 90   47     4.35379715889682E-50   5.96470210768865E-48
 91   47     1.99119870358203E-51   2.74785421094320E-49
 92   47     5.99834575567866E-54   8.33770060039334E-52
 93   47     2.43440208569314E-56   3.40816291997039E-54
 94   47     9.47957380545740E-61   1.33661990656949E-58
 95   47     1.94184325162688E-63   2.75741741731016E-61
 96   47     5.51345935450060E-67   7.88424687693586E-65
 97   47     9.10955124735103E-70   1.31177537961855E-67
 98   47     5.33840962548729E-73   7.74069395695658E-71
 99   47     1.81801686189778E-74   2.65430461837075E-72
100   47     1.04826887353925E-77   1.54095524410269E-75
101   47     2.08327222582802E-79   3.08324289422547E-77
102   47     4.59472793281218E-81   6.84614461989015E-79
103   47     9.97480039473953E-90   1.49622005921093E-87
104   47     5.33008821618466E-88   8.04843320643883E-86
105   47     1.04101959609621E-89   1.58234978606623E-87
106   47     6.26092639537632E-92   9.57921738492577E-90
107   47     9.97879892540538E-94   1.53673503451243E-91
108   47     5.25717368605258E-94   8.14861921338151E-92
109   47     1.00000000000000E-99   4.62141628027124E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.74263522548733E-43   3.36837170293860E-41
 43   48     5.24755528205526E-39   4.77527530667028E-37
 44   48     6.88929586731810E-32   6.33815219793265E-30
 45   48     1.22763032237199E-31   1.14169619980595E-29
 46   48     5.51592875856291E-28   5.18497303304914E-26
 47   48     6.19161932459588E-25   5.88203835836609E-23
 48   48     4.18380953499983E-19   4.01645715359984E-17
 49   48     3.14278637398358E-19   3.04850278276408E-17
 50   48     5.19238128376469E-17   5.08853365808940E-15
 51   48     1.01803702953301E-16   1.00785665923768E-14
 52   48     2.40651011341836E-14   2.40651011341836E-12
 53   48     1.69366511284167E-14   1.71060176397009E-12
 54   48     5.70856617895683E-12   5.82273750253597E-10
 55   48     2.52181383988335E-12   2.59746825507985E-10
 56   48     9.97271246116825E-11   1.03716209596150E-08
 57   48     5.99652435518680E-11   6.29635057294614E-09
 58   48     1.56679180715088E-09   1.66079931557994E-07
 59   48     4.81861047456324E-10   5.15591320778267E-08
 60   48     9.47167602208659E-09   1.02294101038535E-06
 61   48     2.14584199488728E-09   2.33896777442713E-07
 62   48     1.80079885463840E-08   1.98087874010224E-06
 63   48     6.62798026622410E-09   7.35705809550875E-07
 64   48     3.31598685759052E-08   3.71390528050138E-06
 65   48     9.89525926727952E-09   1.11816429720259E-06
 66   48     4.91052932759128E-08   5.59800343345407E-06
 67   48     1.93390208975826E-08   2.22398740322200E-06
 68   48     3.48926706028510E-08   4.04754978993072E-06
 69   48     7.43688310086180E-09   8.70115322800831E-07
 70   48     1.08744774343584E-08   1.28318833725429E-06
 71   48     2.87334544218785E-09   3.41928107620354E-07
 72   48     1.42202717608047E-09   1.70643261129656E-07
 73   48     4.01662009904538E-10   4.86011031984491E-08
 74   48     8.09157968965865E-11   9.87172722138355E-09
 75   48     2.43471064970971E-11   2.99469409914295E-09
