    time    temp    dens
   4.89842493066793E+03   1.00000000000000E-02   6.75756802841331E-12
 35   22     1.84509593643139E-32   1.05170468376589E-30
 36   22     2.37411154735268E-41   1.37698469746455E-39
 37   22     4.77353234811127E-46   2.81638408538565E-44
 38   22     2.49563250404457E-48   1.49737950242674E-46
 39   22     5.77188777602480E-52   3.52085154337513E-50
 40   22     1.78460879267980E-56   1.10645745146148E-54
 41   22     1.35737302942938E-61   8.55145008540510E-60
 42   22     1.37202951001935E-71   8.78098886412381E-70
 43   22     2.08765106995628E-76   1.35697319547158E-74
 44   22     6.60069531514682E-82   4.35645890799690E-80
 45   22     6.68852756171794E-90   4.48131346635102E-88
 46   22     8.02449024788544E-94   5.45665336856210E-92
 47   22     1.87603471159338E-98   1.29446395099943E-96
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.45288108015068E-66   5.23037188854246E-65
 14   23     1.96580936257415E-65   7.27349464152436E-64
 15   23     2.86318628253957E-56   1.08801078736504E-54
 16   23     2.93081836100005E-47   1.14301916079002E-45
 17   23     9.09036438342459E-33   3.63614575336984E-31
 18   23     5.18216274077552E-32   2.12468672371796E-30
 19   23     7.89349285290703E-29   3.31526699822095E-27
 20   23     8.46125517303344E-26   3.63833972440438E-24
 21   23     5.43035846563981E-21   2.38935772488152E-19
 22   23     5.57484713361203E-21   2.50868121012541E-19
 23   23     2.99427745481520E-20   1.37736762921499E-18
 24   23     3.40232880027249E-10   1.59909453612807E-08
 25   23     2.05430079481349E-08   9.86064381510473E-07
 26   23     1.00809764253442E-07   4.93967844841867E-06
 27   23     9.89108030099352E-09   4.94554015049676E-07
 28   23     3.57387743652166E-09   1.82267749262604E-07
 29   23     4.22583538034018E-17   2.19743439777690E-15
 30   23     1.76726404555999E-18   9.36649944146795E-17
 31   23     1.03244841098491E-20   5.57522141931854E-19
 32   23     6.10159078187684E-24   3.35587493003226E-22
 33   23     2.85253590176828E-26   1.59742010499024E-24
 34   23     4.32834418424476E-27   2.46715618501951E-25
 35   23     5.80029845119640E-29   3.36417310169391E-27
 36   23     8.26566471366760E-32   4.87674218106388E-30
 37   23     1.37681699595370E-33   8.26090197572222E-32
 38   23     7.20308918294858E-37   4.39388440159863E-35
 39   23     7.28802504152373E-47   4.51857552574471E-45
 40   23     4.61408569090483E-49   2.90687398527004E-47
 41   23     3.21855427032337E-56   2.05987473300696E-54
 42   23     8.06738397443182E-61   5.24379958338068E-59
 43   23     5.52148456419212E-66   3.64417981236680E-64
 44   23     4.10903387953990E-74   2.75305269929174E-72
 45   23     5.07570581115230E-78   3.45147995158357E-76
 46   23     1.79994321755426E-82   1.24196082011244E-80
 47   23     1.81308473922047E-88   1.26915931745433E-86
 48   23     2.99626442486058E-95   2.12734774165101E-93
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     4.14315912785210E-72   1.57440046858380E-70
 15   24     1.62339917507091E-65   6.33125678277654E-64
 16   24     1.15287032201817E-49   4.61148128807269E-48
 17   24     1.83368958248524E-45   7.51812728818949E-44
 18   24     2.88981299291622E-43   1.21372145702481E-41
 19   24     3.31480496675170E-31   1.42536613570323E-29
 20   24     6.13024591237418E-27   2.69730820144464E-25
 21   24     1.54607224608154E-25   6.95732510736693E-24
 22   24     8.23063154492804E-24   3.78609051066690E-22
 23   24     2.41693149205135E-20   1.13595780126413E-18
 24   24     8.15292618195736E-08   3.91340456733953E-06
 25   24     4.02529120786222E-10   1.97239269185249E-08
 26   24     9.48074284440931E-08   4.74037142220465E-06
 27   24     8.91417114163868E-08   4.54622728223573E-06
 28   24     1.10893916305399E-07   5.76648364788073E-06
 29   24     1.22013243473444E-07   6.46670190409252E-06
 30   24     1.04030348986972E-09   5.61763884529651E-08
 31   24     4.36235850922808E-19   2.39929718007544E-17
 32   24     4.59966405225780E-18   2.57581186926437E-16
 33   24     1.27500437547905E-22   7.26752494023056E-21
 34   24     2.99492697778471E-24   1.73705764711513E-22
 35   24     6.74465846517576E-26   3.97934849445370E-24
 36   24     2.97421044118973E-28   1.78452626471384E-26
 37   24     7.08139324352859E-30   4.31964987855244E-28
 38   24     4.86052155863547E-32   3.01352336635399E-30
 39   24     5.29213474880818E-34   3.33404489174916E-32
 40   24     1.06686968693620E-44   6.82796599639167E-43
 41   24     1.98693755935431E-48   1.29150941358030E-46
 42   24     2.12269993386925E-50   1.40098195635371E-48
 43   24     2.97116264395545E-58   1.99067897145015E-56
 44   24     7.45342552130624E-62   5.06832935448825E-60
 45   24     1.66289754816225E-66   1.14739930823195E-64
 46   24     3.20570780067590E-72   2.24399546047313E-70
 47   24     3.72555229197330E-79   2.64514212730104E-77
 48   24     3.42595150283658E-87   2.46668508204234E-85
 49   24     1.12558563507161E-90   8.21677513602274E-89
 50   24     8.68051284415411E-96   6.42357950467404E-94
 51   24     1.00000000000000E-99   2.29103504434627E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     9.54461734131543E-66   3.81784693652617E-64
 16   25     4.88079119287503E-64   2.00112438907876E-62
 17   25     2.98751201987186E-53   1.25475504834618E-51
 18   25     1.72238330613505E-48   7.40624821638073E-47
 19   25     1.12085973943261E-33   4.93178285350348E-32
 20   25     3.67213988101486E-33   1.65246294645669E-31
 21   25     3.28782935200055E-28   1.51240150192025E-26
 22   25     2.92106202575282E-26   1.37289915210383E-24
 23   25     7.76848320500040E-22   3.72887193840019E-20
 24   25     2.68362883557296E-22   1.31497812943075E-20
 25   25     3.31796268594484E-20   1.65898134297242E-18
 26   25     8.70055810739477E-11   4.43728463477133E-09
 27   25     7.08888943770057E-08   3.68622250760429E-06
 28   25     7.50621014763650E-10   3.97829137824735E-08
 29   25     1.24241431054732E-08   6.70903727695552E-07
 30   25     1.56392258806697E-09   8.60157423436836E-08
 31   25     5.91615681034209E-11   3.31304781379157E-09
 32   25     2.34946364749668E-19   1.33919427907311E-17
 33   25     3.35520731636769E-21   1.94602024349326E-19
 34   25     1.85779341494643E-22   1.09609811481840E-20
 35   25     9.04194190062877E-24   5.42516514037726E-22
 36   25     9.86530035567931E-26   6.01783321696438E-24
 37   25     2.94481395280616E-27   1.82578465073982E-25
 38   25     3.10463882493043E-29   1.95592245970617E-27
 39   25     9.66332248749484E-31   6.18452639199670E-29
 40   25     1.13387364969581E-33   7.37017872302277E-32
 41   25     1.72633872405898E-35   1.13938355787893E-33
 42   25     4.30647121721625E-45   2.88533571553489E-43
 43   25     4.01534827773383E-48   2.73043682885901E-46
 44   25     3.22311372782361E-51   2.22394847219829E-49
 45   25     8.27085552976072E-57   5.78959887083250E-55
 46   25     1.35924990096023E-63   9.65067429681765E-62
 47   25     1.13843011912662E-71   8.19669685771165E-70
 48   25     5.47514386021595E-75   3.99685501795764E-73
 49   25     4.21471939011226E-80   3.11889234868307E-78
 50   25     2.76611521126197E-85   2.07458640844648E-83
 51   25     5.85711237988628E-93   4.45140540871358E-91
 52   25     2.48421991406784E-98   1.91284933383224E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     6.92628941767979E-69   2.90904155542551E-67
 17   26     1.59677370705236E-56   6.86612694032513E-55
 18   26     1.10710012625934E-50   4.87124055554108E-49
 19   26     3.54820593465101E-48   1.59669267059295E-46
 20   26     4.17517259936510E-43   1.92057939570795E-41
 21   26     3.50855232274847E-32   1.64901959169178E-30
 22   26     6.46936633514260E-28   3.10529584086845E-26
 23   26     3.90253810815204E-26   1.91224367299450E-24
 24   26     2.30394676790163E-24   1.15197338395082E-22
 25   26     6.99183565922192E-21   3.56583618620318E-19
 26   26     3.09882463709505E-08   1.61138881128942E-06
 27   26     5.04972510709765E-13   2.67635430676175E-11
 28   26     1.26098662261986E-07   6.80932776214723E-06
 29   26     1.23391982051390E-07   6.78655901282644E-06
 30   26     2.50840903312741E-07   1.40470905855135E-05
 31   26     5.76392978793320E-09   3.28543997912193E-07
 32   26     5.40472945587320E-09   3.13474308440645E-07
 33   26     3.98932212949882E-11   2.35370005640430E-09
 34   26     2.06181099993572E-10   1.23708659996143E-08
 35   26     6.10053293431960E-18   3.72132508993496E-16
 36   26     2.62546821078459E-22   1.62779029068645E-20
 37   26     1.91544220930227E-24   1.20672859186043E-22
 38   26     3.61074751671856E-26   2.31087841069988E-24
 39   26     2.29957282038391E-27   1.49472233324954E-25
 40   26     3.21082742306901E-30   2.11914609922555E-28
 41   26     4.94875695511967E-31   3.31566715993018E-29
 42   26     2.72794773536751E-33   1.85500446004991E-31
 43   26     3.89392060551927E-36   2.68680521780829E-34
 44   26     2.37850947762125E-41   1.66495663433488E-39
 45   26     2.13965435413403E-49   1.51915459143516E-47
 46   26     6.50588018221857E-56   4.68423373119737E-54
 47   26     3.41002904892788E-59   2.48932120571736E-57
 48   26     3.59407756158400E-64   2.65961739557216E-62
 49   26     2.23564880953951E-69   1.67673660715463E-67
 50   26     9.69901115950666E-77   7.37124848122506E-75
 51   26     3.37671843301002E-82   2.60007319341771E-80
 52   26     3.40695015296979E-90   2.65742111931644E-88
 53   26     8.54830185461183E-95   6.75315846514335E-93
 54   26     3.26221485674542E-97   2.60977188539633E-95
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.32917550418616E-66   5.84837221841909E-65
 18   27     4.72062998092266E-59   2.12428349141520E-57
 19   27     9.70485729079157E-57   4.46423435376412E-55
 20   27     9.04685740186015E-49   4.25202297887427E-47
 21   27     5.77435962339131E-35   2.77169261922783E-33
 22   27     1.09134370493157E-33   5.34758415416469E-32
 23   27     2.43387652081464E-28   1.21693826040732E-26
 24   27     2.88299429386541E-26   1.47032708987136E-24
 25   27     1.40076240705727E-21   7.28396451669780E-20
 26   27     1.17360095338061E-22   6.22008505291724E-21
 27   27     3.29159647871234E-20   1.77746209850466E-18
 28   27     9.74230699115313E-10   5.35826884513422E-08
 29   27     2.12757436724335E-08   1.19144164565628E-06
 30   27     1.70939992921159E-07   9.74357959650605E-06
 31   27     1.76565612047344E-08   1.02408054987460E-06
 32   27     5.36380427592523E-09   3.16464452279588E-07
 33   27     9.38304683311188E-12   5.62982809986713E-10
 34   27     1.44139715412804E-11   8.79252264018102E-10
 35   27     9.34212252860851E-19   5.79211596773728E-17
 36   27     1.01917916721552E-20   6.42082875345780E-19
 37   27     6.26951471631438E-23   4.01248941844120E-21
 38   27     2.06577076039132E-23   1.34275099425436E-21
 39   27     3.21576844482113E-24   2.12240717358194E-22
 40   27     5.49847449965843E-28   3.68397791477115E-26
 41   27     7.22841193363014E-29   4.91532011486850E-27
 42   27     5.01875688995589E-31   3.46294225406956E-29
 43   27     3.60189468309095E-33   2.52132627816367E-31
 44   27     1.32077653529303E-34   9.37751340058049E-33
 45   27     2.44782320121376E-44   1.76243270487391E-42
 46   27     6.26801083261777E-46   4.57564790781097E-44
 47   27     9.05700096686997E-50   6.70218071548378E-48
 48   27     2.09537380500511E-54   1.57153035375383E-52
 49   27     1.14560461178575E-61   8.70659504957171E-60
 50   27     9.80497777975511E-67   7.54983289041143E-65
 51   27     7.49602894378542E-75   5.84690257615263E-73
 52   27     2.89265287507165E-79   2.28519577130660E-77
 53   27     1.26024624061330E-81   1.00819699249064E-79
 54   27     1.13757541969794E-92   9.21436089955330E-91
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
