    time    temp    dens
   9.81193594563397E-01   5.98161720450960E-02   8.40805770576880E-01
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.22137373601009E-43   2.89923636240908E-41
 43   48     5.17710148087140E-39   4.71116234759298E-37
 44   48     5.90864620270187E-32   5.43595450648572E-30
 45   48     1.06183170731105E-31   9.87503487799278E-30
 46   48     4.63603861993053E-28   4.35787630273469E-26
 47   48     5.49026023998911E-25   5.21574722798966E-23
 48   48     4.07513738160271E-19   3.91213188633861E-17
 49   48     3.08375273344608E-19   2.99124015144270E-17
 50   48     5.17574361042717E-17   5.07222873821863E-15
 51   48     1.01662652049693E-16   1.00646025529196E-14
 52   48     2.39864292375042E-14   2.39864292375042E-12
 53   48     1.69292968864831E-14   1.70985898553479E-12
 54   48     5.69005418602035E-12   5.80385526974076E-10
 55   48     2.51179934004682E-12   2.58715332024822E-10
 56   48     9.95488026949308E-11   1.03530754802728E-08
 57   48     5.98847766182213E-11   6.28790154491323E-09
 58   48     1.56633709537634E-09   1.66031732109892E-07
 59   48     4.81359668931053E-10   5.15054845756227E-08
 60   48     9.47030638236845E-09   1.02279308929579E-06
 61   48     2.14548602526809E-09   2.33857976754222E-07
 62   48     1.80211261412248E-08   1.98232387553473E-06
 63   48     6.62874813288791E-09   7.35791042750558E-07
 64   48     3.31557784072497E-08   3.71344718161197E-06
 65   48     9.89733489220118E-09   1.11839884281873E-06
 66   48     4.91937186464446E-08   5.60808392569468E-06
 67   48     1.93423141046271E-08   2.22436612203212E-06
 68   48     3.48978944725611E-08   4.04815575881709E-06
 69   48     7.44341229707350E-09   8.70879238757600E-07
 70   48     1.09080319797213E-08   1.28714777360711E-06
 71   48     2.91678377038228E-09   3.47097268675492E-07
 72   48     1.42794141402873E-09   1.71352969683448E-07
 73   48     4.11398565836440E-10   4.97792264662093E-08
 74   48     8.16127558719649E-11   9.95675621637972E-09
 75   48     2.43447553537041E-11   2.99440490850561E-09
 76   48     5.06255467140227E-12   6.27756779253882E-10
 77   48     1.19214337973183E-12   1.49017922466478E-10
 78   48     1.50814082312802E-13   1.90025743714130E-11
 79   48     1.66164950154460E-14   2.11029486696164E-12
 80   48     4.67960158077284E-16   5.98989002338923E-14
 81   48     8.88973817231455E-17   1.14677622422858E-14
 82   48     5.59877281225156E-20   7.27840465592702E-18
 83   48     2.38554204473454E-24   3.12506007860225E-22
 84   48     7.63925103134911E-26   1.00838113613808E-23
 85   48     2.02700870134096E-28   2.69592157278347E-26
 86   48     9.42998606170346E-30   1.26361813226826E-27
 87   48     4.16258895356125E-32   5.61949508730769E-30
 88   48     7.17476054664307E-36   9.75767434343457E-34
 89   48     1.18122849688379E-43   1.61828304073080E-41
 90   48     9.98381072394380E-44   1.37776587990424E-41
 91   48     2.74998977526888E-46   3.82248578762374E-44
 92   48     8.29559040551739E-49   1.16138265677243E-46
 93   48     3.45405787389160E-53   4.87022160218716E-51
 94   48     6.36557943226164E-56   9.03912279381153E-54
 95   48     2.56224650953668E-59   3.66401250863745E-57
 96   48     4.88201012202124E-62   7.03009457571058E-60
 97   48     3.43359582496066E-65   4.97871394619295E-63
 98   48     1.33051629981547E-66   1.94255379773059E-64
 99   48     9.44825006853593E-70   1.38889276007478E-67
100   48     2.52985329979536E-71   3.74418288369713E-69
101   48     6.49863864493490E-73   9.68297158095301E-71
102   48     9.42813420687583E-76   1.41422013103137E-73
103   48     1.53631131117221E-79   2.31983007987003E-77
104   48     1.74892462745125E-81   2.65836543372590E-79
105   48     1.03120337353607E-83   1.57774116151019E-81
106   48     2.45094510316167E-85   3.77445545886897E-83
107   48     1.04849595859753E-85   1.62516873582617E-83
108   48     1.03920024288059E-91   1.62115237889373E-89
109   48     2.05153556738093E-94   3.22091084078806E-92
110   48     5.55294276104748E-97   8.77364956245503E-95
111   48     1.00000000000000E-99   3.42499965071184E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.95635016315697E-43   6.39984215010441E-41
 44   49     1.19513613476125E-41   1.11147660532796E-39
 45   49     5.27431865624773E-38   4.95785953687287E-36
 46   49     5.22975486434269E-35   4.96826712112555E-33
 47   49     5.23216301089326E-30   5.02287649045753E-28
 48   49     3.14883189846244E-28   3.05436694150857E-26
 49   49     6.76520384093349E-23   6.62989976411482E-21
 50   49     1.49941517830060E-20   1.48442102651759E-18
 51   49     7.99458294225778E-18   7.99458294225778E-16
 52   49     7.93927184001324E-18   8.01866455841337E-16
 53   49     3.34236425000773E-15   3.40921153500789E-13
 54   49     2.82898458195737E-15   2.91385411941609E-13
 55   49     1.07124490622309E-13   1.11409470247202E-11
 56   49     1.36300729889753E-12   1.43115766384240E-10
 57   49     5.20725682451100E-12   5.51969223398166E-10
 58   49     3.63906317439514E-11   3.89379759660280E-09
 59   49     7.15058151451804E-11   7.72262803567948E-09
 60   49     2.00997072963321E-10   2.19086809530020E-08
 61   49     1.44413715714090E-10   1.58855087285499E-08
 62   49     6.49094326728109E-10   7.20494702668201E-08
 63   49     2.85903160921080E-10   3.20211540231609E-08
 64   49     1.74718910404718E-09   1.97432368757331E-07
 65   49     1.18341735742320E-09   1.34909578746245E-07
 66   49     3.98578070811972E-09   4.58364781433768E-07
 67   49     2.39734656587196E-09   2.78092201641148E-07
 68   49     7.00316366713844E-09   8.19370149055198E-07
 69   49     4.66626272557495E-09   5.50619001617845E-07
 70   49     2.19393514075327E-08   2.61078281749639E-06
 71   49     7.09018320677060E-09   8.50821984812472E-07
 72   49     4.54286633037798E-08   5.49686825975735E-06
 73   49     1.03697760091173E-08   1.26511267311231E-06
 74   49     4.67596834502870E-08   5.75144106438530E-06
 75   49     1.01933222757281E-08   1.26397196219029E-06
 76   49     1.23546618274227E-08   1.54433272842784E-06
 77   49     1.33673035572396E-09   1.68428024821218E-07
 78   49     3.97410204570184E-10   5.04710959804134E-08
 79   49     1.29532173776021E-11   1.65801182433307E-09
 80   49     7.60246067272815E-13   9.80717426781932E-11
 81   49     3.75615279978490E-15   4.88299863972037E-13
 82   49     8.93568466152752E-18   1.17057469066011E-15
 83   49     3.00251833664398E-20   3.96332420437005E-18
 84   49     5.93971191846831E-22   7.89981685156285E-20
 85   49     5.87256649322816E-25   7.86923910092574E-23
 86   49     1.44087144975103E-27   1.94517645716389E-25
 87   49     5.40953398930655E-31   7.35696622545691E-29
 88   49     1.06768900291752E-33   1.46273393399701E-31
 89   49     2.37194861171410E-36   3.27328908416545E-34
 90   49     1.00579601740476E-38   1.39805646419262E-36
 91   49     3.25727811541179E-41   4.56018936157651E-39
 92   49     1.10755332056372E-45   1.56165018199485E-43
 93   49     2.02572005520783E-48   2.87652247839512E-46
 94   49     1.01179324888104E-51   1.44686434589989E-49
 95   49     2.63217127135494E-54   3.79032663075112E-52
 96   49     2.60175363850930E-57   3.77254277583848E-55
 97   49     1.25354424775120E-58   1.83017460171675E-56
 98   49     9.66701901116560E-62   1.42105179464134E-59
 99   49     3.71650308770196E-63   5.50042456979890E-61
100   49     1.03113569958945E-64   1.53639219238828E-62
101   49     1.92330234239459E-67   2.88495351359189E-65
102   49     4.06612569738567E-70   6.13984980305236E-68
103   49     4.74102808997289E-73   7.20636269675880E-71
104   49     3.07926688248556E-75   4.71127833020291E-73
105   49     9.31970372531992E-77   1.43523437369927E-74
106   49     2.94221750770113E-80   4.56043713693675E-78
107   49     4.87788391688837E-83   7.60949891034586E-81
108   49     1.01507202346648E-85   1.59366307684237E-83
109   49     3.11140912603834E-88   4.91602641914058E-86
110   49     1.29676055964554E-91   2.06184928983641E-89
111   49     2.41954448383950E-93   3.87127117414320E-91
112   49     1.19041910647658E-96   1.91657476142730E-94
113   49     1.00000000000000E-99   6.09019534391962E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.09560112086542E-44   1.02986505361349E-42
 45   50     9.18856866416522E-41   8.72914023095696E-39
 46   50     1.25456435799734E-35   1.20438178367745E-33
 47   50     1.21535430551763E-33   1.17889367635211E-31
 48   50     1.67100284114732E-27   1.63758278432438E-25
 49   50     1.77384822522205E-26   1.75610974296983E-24
 50   50     6.85469653709412E-22   6.85469653709412E-20
 51   50     1.74953711449005E-21   1.76703248563495E-19
 52   50     1.01669867739979E-18   1.03703265094779E-16
 53   50     1.26928830267443E-18   1.30736695175466E-16
 54   50     5.60164221717352E-17   5.82570790586046E-15
 55   50     5.09071032845533E-16   5.34524584487810E-14
 56   50     1.69170759001969E-14   1.79321004542087E-12
 57   50     7.21113607346503E-14   7.71591559860758E-12
 58   50     9.56681617739553E-13   1.03321614715872E-10
 59   50     1.45066350503357E-12   1.58122322048659E-10
 60   50     1.43939386799672E-11   1.58333325479639E-09
 61   50     1.31112994388903E-11   1.45535423771682E-09
 62   50     3.67719152213781E-10   4.11845450479434E-08
 63   50     1.34470690433163E-10   1.51951880189475E-08
 64   50     3.08953979169234E-09   3.52207536252927E-07
 65   50     1.72099519007017E-09   1.97914446858070E-07
 66   50     1.23541390022863E-08   1.43308012426521E-06
 67   50     4.68067482538343E-09   5.47638954569861E-07
 68   50     2.92534156402848E-08   3.45190304555360E-06
 69   50     1.03661174341554E-08   1.23356797466449E-06
 70   50     4.56676183467078E-08   5.48011420160494E-06
 71   50     1.49865002743332E-08   1.81336653319431E-06
 72   50     4.80601726155209E-08   5.86334105909354E-06
 73   50     1.59504452238947E-08   1.96190476253905E-06
 74   50     2.36152138250665E-08   2.92828651430825E-06
 75   50     6.70935260898372E-09   8.38669076122965E-07
 76   50     2.50512943208502E-09   3.15646308442713E-07
 77   50     4.70591799049957E-10   5.97651584793446E-08
 78   50     5.36009357838460E-11   6.86091978033228E-09
 79   50     5.62772055997324E-12   7.25975952236548E-10
 80   50     8.53433499539665E-13   1.10946354940156E-10
 81   50     1.63113141534873E-13   2.13678215410684E-11
 82   50     9.74813315569857E-15   1.28675357655221E-12
 83   50     2.05390266830765E-16   2.73169054884917E-14
 84   50     1.72673146394593E-19   2.31382016168754E-17
 85   50     1.86735321545212E-21   2.52092684086036E-19
 86   50     1.41990140301837E-24   1.93106590810498E-22
 87   50     7.94434399064258E-27   1.08837512671803E-24
 88   50     5.10152589247394E-29   7.04010573161404E-27
 89   50     3.85061456285261E-31   5.35235424236513E-29
 90   50     1.23395415442073E-33   1.72753581618902E-31
 91   50     5.44723897975040E-38   7.68060696144806E-36
 92   50     1.02793103543835E-40   1.45966207032246E-38
 93   50     4.60433188767904E-44   6.58419459938102E-42
 94   50     1.09307727708306E-46   1.57403127899961E-44
 95   50     1.44392287726668E-49   2.09368817203669E-47
 96   50     8.82055402436075E-51   1.28780088755667E-48
 97   50     8.75079833061962E-54   1.28636735460108E-51
 98   50     3.48884557519926E-55   5.16349145129491E-53
 99   50     1.37365241791643E-56   2.04674210269548E-54
100   50     2.79832535504934E-59   4.19748803257400E-57
101   50     6.82073841461970E-62   1.02993150060757E-59
102   50     8.06814484665757E-65   1.22635801669195E-62
103   50     7.11537321252090E-67   1.08865210151570E-64
104   50     8.19216405808618E-69   1.26159326494527E-66
105   50     8.98226642157566E-72   1.39225129534423E-69
106   50     1.20397306671184E-73   1.87819798407048E-71
107   50     3.86064049825737E-77   6.06120558226407E-75
108   50     5.08523489856537E-79   8.03467113973328E-77
109   50     5.66374498311195E-83   9.00535452314801E-81
110   50     1.34564915755429E-84   2.15303865208687E-82
111   50     7.42435738890905E-88   1.19532153961436E-85
112   50     2.68691322628060E-92   4.35279942657457E-90
113   50     3.42188598342736E-95   5.57767415298660E-93
114   50     2.54876828701939E-98   4.17997999071179E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.95506883228502E-40   1.89641676731647E-38
 47   51     3.25252208676750E-38   3.18747164503215E-36
 48   51     2.66744068111165E-37   2.64076627430053E-35
 49   51     1.54674097132002E-32   1.54674097132002E-30
 50   51     1.60773856716380E-31   1.62381595283544E-29
 51   51     1.57509338001229E-28   1.60659524761254E-26
 52   51     1.23791353420075E-26   1.27505094022677E-24
 53   51     2.97444737645464E-21   3.09342527151283E-19
 54   51     5.87872345013670E-20   6.17265962264353E-18
 55   51     9.61298282743356E-18   1.01897617970796E-15
 56   51     2.50504747688951E-17   2.68040080027178E-15
 57   51     9.17024497091663E-16   9.90386456858996E-14
 58   51     1.82615693814700E-15   1.99051106258023E-13
 59   51     2.68754732750691E-14   2.95630206025760E-12
 60   51     1.92886810146214E-13   2.14104359262298E-11
 61   51     1.75627500722808E-12   1.96702800809545E-10
 62   51     1.06136947506185E-11   1.19934750681989E-09
 63   51     1.37318747379435E-11   1.56543372012556E-09
 64   51     1.00005317765697E-10   1.15006115430551E-08
 65   51     7.11346151649742E-11   8.25161535913701E-09
 66   51     4.43392376074029E-10   5.18769080006614E-08
 67   51     2.59694019017590E-10   3.06438942440756E-08
 68   51     1.17977284358957E-09   1.40392968387158E-07
 69   51     5.64719962874745E-10   6.77663955449694E-08
 70   51     3.31793334550942E-09   4.01469934806639E-07
 71   51     2.97844087358581E-09   3.63369786577469E-07
 72   51     1.40572836826371E-08   1.72904589296436E-06
 73   51     6.25827487354874E-09   7.76026084320043E-07
 74   51     2.18846090390967E-08   2.73557612988708E-06
 75   51     1.50643237811201E-08   1.89810479642113E-06
 76   51     3.50469462562193E-08   4.45096217453985E-06
 77   51     1.47809096057730E-08   1.89195642953895E-06
 78   51     1.80420879064010E-08   2.32742933992573E-06
 79   51     3.20275045177289E-09   4.16357558730475E-07
 80   51     1.10654461046668E-09   1.44957343971135E-07
 81   51     7.43761894142189E-11   9.81765700267690E-09
 82   51     3.95008191889027E-12   5.25360895212406E-10
 83   51     1.95950838536525E-15   2.62574123638943E-13
 84   51     6.67685760995391E-17   9.01375777343777E-15
 85   51     1.19984142555124E-19   1.63178433874969E-17
 86   51     9.69926048019287E-22   1.32879868578642E-19
 87   51     2.37804572673505E-24   3.28170310289437E-22
 88   51     3.40576463753680E-27   4.73401284617615E-25
 89   51     7.37366674472194E-28   1.03231334426107E-25
 90   51     8.74629302877753E-31   1.23322731705763E-28
 91   51     2.64188759571334E-34   3.75148038591294E-32
