    time    temp    dens
   9.70673550902744E-01   6.04815634878629E-02   8.68440779827656E-01
 97   47     4.52541223343954E-70   6.51659361615294E-68
 98   47     2.61711282606837E-73   3.79481359779913E-71
 99   47     8.96163417800667E-75   1.30839858998897E-72
100   47     5.01730474576462E-78   7.37543797627399E-76
101   47     1.01872009720487E-79   1.50770574386321E-77
102   47     2.17009074291918E-81   3.23343520694958E-79
103   47     9.59930294500418E-90   1.43989544175063E-87
104   47     3.45343338852287E-88   5.21468441666953E-86
105   47     4.29958059530602E-90   6.53536250486515E-88
106   47     2.39983684614927E-92   3.67175037460839E-90
107   47     4.98148938140295E-94   7.67149364736055E-92
108   47     2.06145601279235E-94   3.19525681982815E-92
109   47     1.00000000000000E-99   2.48895675453767E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.35168015915697E-43   3.01651214324127E-41
 43   48     5.19605762497403E-39   4.72841243872637E-37
 44   48     6.15657387461592E-32   5.66404796464665E-30
 45   48     1.10386126168741E-31   1.02659097336929E-29
 46   48     4.85415857939681E-28   4.56290906463300E-26
 47   48     5.66925698869148E-25   5.38579413925690E-23
 48   48     4.10432422323298E-19   3.94015125430366E-17
 49   48     3.09972868542596E-19   3.00673682486318E-17
 50   48     5.18022355411111E-17   5.07661908302889E-15
 51   48     1.01700827413241E-16   1.00683819139109E-14
 52   48     2.40071258338264E-14   2.40071258338264E-12
 53   48     1.69312282103406E-14   1.71005404924440E-12
 54   48     5.69491826480794E-12   5.80881663010410E-10
 55   48     2.51442977528172E-12   2.58986266854018E-10
 56   48     9.95956157280373E-11   1.03579440357159E-08
 57   48     5.99059184352449E-11   6.29012143570072E-09
 58   48     1.56645526547730E-09   1.66044258140593E-07
 59   48     4.81491276530239E-10   5.15195665887356E-08
 60   48     9.47065900025447E-09   1.02283117202748E-06
 61   48     2.14558036502865E-09   2.33868259788123E-07
 62   48     1.80175283211404E-08   1.98192811532545E-06
 63   48     6.62854732455169E-09   7.35768753025238E-07
 64   48     3.31568458700656E-08   3.71356673744735E-06
 65   48     9.89679055186663E-09   1.11833733236093E-06
 66   48     4.91697879457362E-08   5.60535582581393E-06
 67   48     1.93414523637224E-08   2.22426702182807E-06
 68   48     3.48965131252292E-08   4.04799552252658E-06
 69   48     7.44165670942178E-09   8.70673835002348E-07
 70   48     1.08989781661637E-08   1.28607942360732E-06
 71   48     2.90512958264594E-09   3.45710420334867E-07
 72   48     1.42635850629706E-09   1.71163020755648E-07
 73   48     4.08796829068133E-10   4.94644163172441E-08
 74   48     8.14296546959360E-11   9.93441787290419E-09
 75   48     2.43480446016635E-11   2.99480948600461E-09
 76   48     5.08959623727938E-12   6.31109933422643E-10
 77   48     1.20445152600298E-12   1.50556440750372E-10
 78   48     1.52914685266216E-13   1.92672503435432E-11
 79   48     1.69397242172411E-14   2.15134497558962E-12
 80   48     4.80144617669513E-16   6.14585110616976E-14
 81   48     8.94083184609907E-17   1.15336730814678E-14
 82   48     5.84756176667919E-20   7.60183029668294E-18
 83   48     2.55077612676438E-24   3.34151672606134E-22
 84   48     8.18396247131555E-26   1.08028304621365E-23
 85   48     2.19340471212379E-28   2.91722826712464E-26
 86   48     9.90764761071668E-30   1.32762477983604E-27
 87   48     4.42241136049209E-32   5.97025533666432E-30
 88   48     7.85884380151774E-36   1.06880275700641E-33
 89   48     1.20400158077300E-43   1.64948216565900E-41
 90   48     1.07703650473432E-43   1.48631037653336E-41
 91   48     2.99368563060473E-46   4.16122302654057E-44
 92   48     9.25871834112647E-49   1.29622056775771E-46
 93   48     3.97219590084939E-53   5.60079622019764E-51
 94   48     7.80745685628863E-56   1.10865887359299E-53
 95   48     3.15118589556063E-59   4.50619583065171E-57
 96   48     6.13628238280322E-62   8.83624663123664E-60
 97   48     4.32287466482600E-65   6.26816826399770E-63
 98   48     1.66985506859151E-66   2.43798840014361E-64
 99   48     1.20139901530167E-69   1.76605655249345E-67
100   48     3.20068121553696E-71   4.73700819899470E-69
101   48     8.31179219711187E-73   1.23845703736967E-70
102   48     1.21884889565854E-75   1.82827334348781E-73
103   48     1.74652087358018E-79   2.63724651910608E-77
104   48     2.34301644925661E-81   3.56138500287004E-79
105   48     1.42421822627630E-83   2.17905388620274E-81
106   48     3.09875167982607E-85   4.77207758693215E-83
107   48     1.43649154420018E-85   2.22656189351028E-83
108   48     1.26773321456082E-91   1.97766381471489E-89
109   48     2.59111945042751E-94   4.06805753717119E-92
110   48     6.69164730719095E-97   1.05728027453617E-94
111   48     1.00000000000000E-99   4.30848165085371E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.28405115835419E-43   6.70132706568586E-41
 44   49     1.24325619054636E-41   1.15622825720812E-39
 45   49     5.48629179059514E-38   5.15711428315943E-36
 46   49     5.43189587997189E-35   5.16030108597330E-33
 47   49     5.29001660880450E-30   5.07841594445232E-28
 48   49     3.19702893211552E-28   3.10111806415206E-26
 49   49     6.96529505417090E-23   6.82598915308748E-21
 50   49     1.50212354716229E-20   1.48710231169066E-18
 51   49     8.00311429343454E-18   8.00311429343454E-16
 52   49     7.94307565715694E-18   8.02250641372851E-16
 53   49     3.34301140837236E-15   3.40987163653981E-13
 54   49     2.83090823946932E-15   2.91583548665340E-13
 55   49     1.07121493412702E-13   1.11406353149210E-11
 56   49     1.36311325735976E-12   1.43126892022775E-10
 57   49     5.20578759309197E-12   5.51813484867749E-10
 58   49     3.63825476449578E-11   3.89293259801048E-09
 59   49     7.14819565076080E-11   7.72005130282167E-09
 60   49     2.00953850164326E-10   2.19039696679115E-08
 61   49     1.44392927186481E-10   1.58832219905129E-08
 62   49     6.48940891888375E-10   7.20324389996096E-08
 63   49     2.85928171707897E-10   3.20239552312845E-08
 64   49     1.74752573901109E-09   1.97470408508253E-07
 65   49     1.18314894720666E-09   1.34878979981560E-07
 66   49     3.98622104371472E-09   4.58415420027193E-07
 67   49     2.39832074338154E-09   2.78205206232259E-07
 68   49     7.00352446782524E-09   8.19412362735554E-07
 69   49     4.67316269375849E-09   5.51433197863502E-07
 70   49     2.19416438992026E-08   2.61105562400511E-06
 71   49     7.10632012781587E-09   8.52758415337904E-07
 72   49     4.54446758487517E-08   5.49880577769895E-06
 73   49     1.04185399352663E-08   1.27106187210248E-06
 74   49     4.68154780930489E-08   5.75830380544502E-06
 75   49     1.02166770956767E-08   1.26686795986391E-06
 76   49     1.23918219328411E-08   1.54897774160513E-06
 77   49     1.34294664764946E-09   1.69211277603832E-07
 78   49     4.00016614233166E-10   5.08021100076121E-08
 79   49     1.30639229728644E-11   1.67218214052664E-09
 80   49     7.69212682470213E-13   9.92284360386575E-11
 81   49     3.84939618359453E-15   5.00421503867289E-13
 82   49     9.15699359756092E-18   1.19956616128048E-15
 83   49     3.10122774877998E-20   4.09362062838958E-18
 84   49     6.17770696503853E-22   8.21635026350125E-20
 85   49     6.13421501263553E-25   8.21984811693160E-23
 86   49     1.52086470222677E-27   2.05316734800614E-25
 87   49     5.75654491640913E-31   7.82890108631641E-29
 88   49     1.14088564274814E-33   1.56301333056495E-31
 89   49     2.48797416525124E-36   3.43340434804672E-34
 90   49     1.06562221474670E-38   1.48121487849791E-36
 91   49     3.53761131227681E-41   4.95265583718754E-39
 92   49     1.23829316715952E-45   1.74599336569492E-43
 93   49     2.41306568500276E-48   3.42655327270392E-46
 94   49     1.20941940152385E-51   1.72946974417911E-49
 95   49     3.21663624940881E-54   4.63195619914868E-52
 96   49     3.18408579679127E-57   4.61692440534733E-55
 97   49     1.52852132174795E-58   2.23164112975200E-56
 98   49     1.19534021294531E-61   1.75715011302961E-59
 99   49     4.57303994519403E-63   6.76809911888717E-61
100   49     1.28303884081727E-64   1.91172787281773E-62
101   49     2.41906310449349E-67   3.62859465674023E-65
102   49     5.17916593880041E-70   7.82054056758862E-68
103   49     6.17799580475334E-73   9.39055362322507E-71
104   49     4.13940466918186E-75   6.33328914384824E-73
105   49     1.14800165093943E-76   1.76792254244672E-74
106   49     3.69464601461582E-80   5.72670132265452E-78
107   49     5.79368814660291E-83   9.03815350870054E-81
108   49     1.24801251784932E-85   1.95937965302344E-83
109   49     3.65257442617173E-88   5.77106759335133E-86
110   49     1.58776338896885E-91   2.52454378846047E-89
111   49     3.34949310320960E-93   5.35918896513535E-91
112   49     1.71917165707645E-96   2.76786636789309E-94
113   49     1.00000000000000E-99   8.06220882173192E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.17004307066703E-44   1.09984048642701E-42
 45   50     9.48383915289140E-41   9.00964719524683E-39
 46   50     1.29572072514981E-35   1.24389189614382E-33
 47   50     1.31208438798006E-33   1.27272185634066E-31
 48   50     1.78700815345617E-27   1.75126799038705E-25
 49   50     1.83014654663331E-26   1.81184508116697E-24
 50   50     6.90536591272911E-22   6.90536591272911E-20
 51   50     1.75607995729776E-21   1.77364075687073E-19
 52   50     1.01905753578570E-18   1.03943868650141E-16
 53   50     1.27055854657394E-18   1.30867530297116E-16
 54   50     5.61252300395584E-17   5.83702392411407E-15
 55   50     5.09437544900024E-16   5.34909422145025E-14
 56   50     1.69978262897827E-14   1.80176958671697E-12
 57   50     7.21017320252744E-14   7.71488532670436E-12
 58   50     9.56839675927106E-13   1.03338685000127E-10
 59   50     1.45044301312641E-12   1.58098288430778E-10
 60   50     1.43973006714081E-11   1.58370307385490E-09
 61   50     1.31084272956417E-11   1.45503542981623E-09
 62   50     3.67737131127471E-10   4.11865586862768E-08
 63   50     1.34453075210920E-10   1.51931974988339E-08
 64   50     3.08959814856141E-09   3.52214188936001E-07
 65   50     1.72098292118970E-09   1.97913035936815E-07
 66   50     1.23532660854084E-08   1.43297886590737E-06
 67   50     4.68061315558773E-09   5.47631739203765E-07
 68   50     2.92471086063160E-08   3.45115881554529E-06
 69   50     1.03647521073367E-08   1.23340550077307E-06
 70   50     4.56508396813219E-08   5.47810076175863E-06
 71   50     1.49724352798786E-08   1.81166466886532E-06
 72   50     4.80089033365577E-08   5.85708620706004E-06
 73   50     1.58955975826833E-08   1.95515850267005E-06
 74   50     2.35907145062691E-08   2.92524859877737E-06
 75   50     6.67110518154576E-09   8.33888147693221E-07
 76   50     2.49852721269070E-09   3.14814428799029E-07
 77   50     4.67927015849762E-10   5.94267310129198E-08
 78   50     5.34783610755232E-11   6.84523021766697E-09
 79   50     5.61845035681622E-12   7.24780096029293E-10
 80   50     8.53240263316313E-13   1.10921234231121E-10
 81   50     1.63113416349071E-13   2.13678575417283E-11
 82   50     9.74849136127507E-15   1.28680085968831E-12
 83   50     2.06358953887932E-16   2.74457408670950E-14
 84   50     1.73831419588521E-19   2.32934102248618E-17
 85   50     1.89169519373178E-21   2.55378851153791E-19
 86   50     1.45895079481435E-24   1.98417308094751E-22
 87   50     8.23321580273282E-27   1.12795056497440E-24
 88   50     5.20825424372616E-29   7.18739085634210E-27
 89   50     3.97077590013494E-31   5.51937850118757E-29
 90   50     1.30449194130173E-33   1.82628871782242E-31
 91   50     5.92268036615530E-38   8.35097931627897E-36
 92   50     1.19113809152582E-40   1.69141608996667E-38
 93   50     5.34812586015858E-44   7.64781998002678E-42
 94   50     1.29917278029219E-46   1.87080880362075E-44
 95   50     1.71644856499561E-49   2.48885041924363E-47
 96   50     1.04517675239171E-50   1.52595805849190E-48
 97   50     1.05208799627891E-53   1.54656935453000E-51
 98   50     4.17481201891461E-55   6.17872178799362E-53
 99   50     1.66252172425733E-56   2.47715736914343E-54
100   50     3.42419767890152E-59   5.13629651835228E-57
101   50     8.44975270168167E-62   1.27591265795393E-59
102   50     1.02213177602293E-64   1.55364029955485E-62
103   50     9.28450693813193E-67   1.42052956153419E-64
104   50     1.06776748096548E-68   1.64436192068685E-66
105   50     1.09617229285236E-71   1.69906705392116E-69
106   50     1.60563740304702E-73   2.50479434875335E-71
107   50     4.61024908826015E-77   7.23809106856843E-75
108   50     6.89841456041097E-79   1.08994950054493E-76
109   50     6.74757955584738E-83   1.07286514937973E-80
110   50     1.81583550512288E-84   2.90533680819660E-82
111   50     1.04384316369786E-87   1.68058749355355E-85
112   50     3.46390044641332E-92   5.61151872318958E-90
113   50     4.87911514722202E-95   7.95295768997190E-93
114   50     3.37164693988863E-98   5.52950098141735E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.16947858679561E-40   2.10439422919174E-38
 47   51     3.48350454724300E-38   3.41383445629814E-36
 48   51     2.76485873883333E-37   2.73721015144500E-35
 49   51     1.55853854469604E-32   1.55853854469604E-30
 50   51     1.61348261131080E-31   1.62961743742390E-29
 51   51     1.58959261564187E-28   1.62138446795471E-26
 52   51     1.23681695301280E-26   1.27392146160318E-24
 53   51     3.01460822961681E-21   3.13519255880149E-19
 54   51     5.90847098148856E-20   6.20389453056299E-18
 55   51     9.72617164296959E-18   1.03097419415478E-15
 56   51     2.50866185078994E-17   2.68426818034524E-15
 57   51     9.17447167231409E-16   9.90842940609922E-14
 58   51     1.82665748621233E-15   1.99105665997144E-13
 59   51     2.68737303371953E-14   2.95611033709148E-12
 60   51     1.92867612549260E-13   2.14083049929679E-11
 61   51     1.75577707565059E-12   1.96647032472867E-10
 62   51     1.06103811026113E-11   1.19897306459508E-09
 63   51     1.37304851964305E-11   1.56527531239308E-09
 64   51     9.99720367588512E-11   1.14967842272679E-08
 65   51     7.11352439011973E-11   8.25168829253889E-09
 66   51     4.43265658967512E-10   5.18620820991989E-08
 67   51     2.59710443726455E-10   3.06458323597217E-08
 68   51     1.17953511605920E-09   1.40364678811045E-07
 69   51     5.64780588824081E-10   6.77736706588897E-08
 70   51     3.31812295634156E-09   4.01492877717329E-07
 71   51     2.97853950401988E-09   3.63381819490425E-07
 72   51     1.40581071876597E-08   1.72914718408214E-06
 73   51     6.25850260193495E-09   7.76054322639934E-07
 74   51     2.18854367351276E-08   2.73567959189095E-06
 75   51     1.50636691031461E-08   1.89802230699641E-06
