    time    temp    dens
   4.71596400976948E+01   1.00000000000000E-02   7.57265812357535E-06
 35   22     2.03737131172312E-28   1.16130164768218E-26
 36   22     1.42701602044151E-31   8.27669291856074E-30
 37   22     5.22132812999935E-35   3.08058359669962E-33
 38   22     6.80397134391454E-40   4.08238280634872E-38
 39   22     9.69299640669180E-44   5.91272780808200E-42
 40   22     2.07915455328058E-48   1.28907582303396E-46
 41   22     3.53766221837964E-52   2.22872719757917E-50
 42   22     2.70408996042777E-56   1.73061757467377E-54
 43   22     8.51967110650355E-63   5.53778621922731E-61
 44   22     2.99155523798338E-66   1.97442645706903E-64
 45   22     8.31578300706256E-69   5.57157461473192E-67
 46   22     6.63504044734565E-75   4.51182750419504E-73
 47   22     3.58653444895449E-78   2.47470876977860E-76
 48   22     2.85810699211137E-81   2.00067489447796E-79
 49   22     2.75215569374819E-88   1.95403054256121E-86
 50   22     1.91839707651369E-92   1.38124589508986E-90
 51   22     3.91767967521628E-95   2.85990616290789E-93
 52   22     1.00000000000000E-99   1.38503272152807E-98
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.86685735612589E-54   6.72068648205321E-53
 14   23     2.61961778132404E-53   9.69258579089893E-52
 15   23     8.98268517966665E-48   3.41342036827333E-46
 16   23     3.93211480220697E-39   1.53352477286072E-37
 17   23     9.88225649326046E-29   3.95290259730418E-27
 18   23     5.79280575836601E-28   2.37505036093006E-26
 19   23     9.13534262276434E-25   3.83684390156102E-23
 20   23     9.39737059792175E-22   4.04086935710635E-20
 21   23     5.94365564427910E-17   2.61520848348280E-15
 22   23     8.38703598173716E-17   3.77416619178172E-15
 23   23     3.41311584899325E-16   1.57003329053690E-14
 24   23     1.89430583432580E-09   8.90323742133125E-08
 25   23     1.69857795630414E-08   8.15317419025985E-07
 26   23     9.97136559985033E-08   4.88596914392666E-06
 27   23     9.88898534978459E-09   4.94449267489229E-07
 28   23     3.44716807190612E-09   1.75805571667212E-07
 29   23     1.04483464687513E-10   5.43314016375069E-09
 30   23     1.60541542364576E-12   8.50870174532252E-11
 31   23     2.45088813849179E-14   1.32347959478557E-12
 32   23     7.31205495422184E-18   4.02163022482201E-16
 33   23     3.29086416272691E-22   1.84288393112707E-20
 34   23     4.77728781981785E-23   2.72305405729618E-21
 35   23     6.12443889425729E-25   3.55217455866923E-23
 36   23     9.11796765879167E-28   5.37960091868708E-26
 37   23     1.21881830114659E-29   7.31290980687957E-28
 38   23     1.13844591002846E-32   6.94452005117358E-31
 39   23     9.43872481807561E-39   5.85200938720688E-37
 40   23     5.61064470127908E-41   3.53470616180582E-39
 41   23     5.94832879381278E-45   3.80693042804018E-43
 42   23     3.02176613235759E-51   1.96414798603244E-49
 43   23     2.29759970329866E-54   1.51641580417712E-52
 44   23     4.69348722994625E-57   3.14463644406399E-55
 45   23     3.85503865567107E-63   2.62142628585633E-61
 46   23     3.16218835087157E-66   2.18190996210138E-64
 47   23     2.54006268514506E-69   1.77804387960155E-67
 48   23     3.26776049304741E-76   2.32010995006366E-74
 49   23     2.64305004765391E-80   1.90299603431081E-78
 50   23     7.40997434914991E-83   5.40928127487943E-81
 51   23     3.38550392434038E-88   2.50527290401188E-86
 52   23     4.26295398775284E-93   3.19721549081463E-91
 53   23     2.78544098654366E-98   2.11693514977318E-96
 54   23     1.00000000000000E-99   2.25201200633142E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.41441912311358E-59   5.37479266783162E-58
 15   24     2.36772657825014E-53   9.23413365517554E-52
 16   24     1.36867046152796E-41   5.47468184611186E-40
 17   24     2.90619602587550E-37   1.19154037060895E-35
 18   24     3.68774568279939E-35   1.54885318677574E-33
 19   24     5.75953088352786E-27   2.47659827991698E-25
 20   24     6.97204157018960E-23   3.06769829088342E-21
 21   24     1.73053645500930E-21   7.78741404754183E-20
 22   24     8.95669974706382E-20   4.12008188364936E-18
 23   24     2.83683678387910E-16   1.33331328842318E-14
 24   24     8.51464091157604E-08   4.08702763755650E-06
 25   24     1.51476397131853E-09   7.42234345946082E-08
 26   24     9.48097547540461E-08   4.74048773770231E-06
 27   24     8.90630929982074E-08   4.54221774290858E-06
 28   24     1.10292063843076E-07   5.73518731983996E-06
 29   24     1.22016799854683E-07   6.46689039229822E-06
 30   24     1.03356563366732E-09   5.58125442180352E-08
 31   24     1.45503678346008E-12   8.00270230903045E-11
 32   24     5.77206351457922E-14   3.23235556816437E-12
 33   24     1.02830751921040E-15   5.86135285949928E-14
 34   24     3.04268020846482E-18   1.76475452090960E-16
 35   24     7.75629314427789E-22   4.57621295512396E-20
 36   24     3.40672249209892E-24   2.04403349525935E-22
 37   24     7.63910060034852E-26   4.65985136621260E-24
 38   24     5.76354270708830E-28   3.57339647839475E-26
 39   24     5.90338088697873E-30   3.71912995879660E-28
 40   24     6.91248577951105E-34   4.42399089888707E-32
 41   24     7.76822654966627E-40   5.04934725728307E-38
 42   24     9.24965665554065E-43   6.10477339265683E-41
 43   24     3.32317940642239E-45   2.22653020230300E-43
 44   24     5.20264572897521E-51   3.53779909570314E-49
 45   24     2.68435661616789E-54   1.85220606515585E-52
 46   24     4.12860463183616E-57   2.89002324228531E-55
 47   24     3.73426994845290E-64   2.65133166340156E-62
 48   24     4.38457300034317E-68   3.15689256024708E-66
 49   24     1.19507076342823E-70   8.72401657302609E-69
 50   24     9.06979895400753E-76   6.71165122596557E-74
 51   24     9.58092325540614E-81   7.18569244155460E-79
 52   24     8.86192508605129E-86   6.73506306539898E-84
 53   24     8.55659104331549E-89   6.58857510335292E-87
 54   24     3.15565490837002E-93   2.46141082852862E-91
 55   24     1.66757104134953E-98   1.31738112266613E-96
 56   24     1.00000000000000E-99   7.01659053198225E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.23235196747694E-53   4.92940786990777E-52
 16   25     8.40924794342207E-52   3.44779165680305E-50
 17   25     3.53609880747402E-45   1.48516149913909E-43
 18   25     2.79154066789365E-40   1.20036248719427E-38
 19   25     1.27255880279375E-29   5.59925873229250E-28
 20   25     4.44592533557521E-29   2.00066640100885E-27
 21   25     3.70995480187590E-24   1.70657920886291E-22
 22   25     3.25584343763167E-22   1.53024641568689E-20
 23   25     8.90477859145178E-18   4.27429372389685E-16
 24   25     6.98995868215206E-18   3.42507975425451E-16
 25   25     3.68933626949416E-16   1.84466813474708E-14
 26   25     2.93449453535582E-10   1.49659221303147E-08
 27   25     6.76782449807739E-08   3.51926873900025E-06
 28   25     3.82868014654799E-10   2.02920047767043E-08
 29   25     1.24274990265869E-08   6.71084947435693E-07
 30   25     1.55599883253434E-09   8.55799357893889E-08
 31   25     8.48644091785474E-11   4.75240691399865E-09
 32   25     2.82397433707676E-12   1.60966537213376E-10
 33   25     5.87200699653275E-17   3.40576405798899E-15
 34   25     2.39236733546068E-17   1.41149672792180E-15
 35   25     9.99927300954555E-20   5.99956380572733E-18
 36   25     1.16775851585204E-21   7.12332694669746E-20
 37   25     3.26604454181511E-23   2.02494761592537E-21
 38   25     3.18716086466960E-25   2.00791134474185E-23
 39   25     7.52469446001928E-27   4.81580445441234E-25
 40   25     3.25807450776782E-29   2.11774843004908E-27
 41   25     6.88362325679948E-32   4.54319134948765E-30
 42   25     2.15235723973030E-34   1.44207935061930E-32
 43   25     5.32039011715923E-40   3.61786527966827E-38
 44   25     4.77132367277297E-43   3.29221333421335E-41
 45   25     9.77719604326693E-46   6.84403723028685E-44
 46   25     1.25035243985480E-52   8.87750232296910E-51
 47   25     1.33636377565106E-56   9.62181918468765E-55
 48   25     5.33772785335481E-59   3.89654133294901E-57
 49   25     4.04418571120141E-64   2.99269742628904E-62
 50   25     7.97211919088507E-69   5.97908939316380E-67
 51   25     7.17307869313708E-74   5.45153980678418E-72
 52   25     8.28941321537061E-77   6.38284817583537E-75
 53   25     2.57548555377217E-81   2.00887873194229E-79
 54   25     1.89038405862698E-86   1.49340340631532E-84
 55   25     1.76245381120205E-88   1.40996304896164E-86
 56   25     1.13246366618293E-95   9.17295569608171E-94
 57   25     1.00000000000000E-99   6.08428427473169E-98
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     8.91981686334330E-57   3.74632308260418E-55
 17   26     1.93620738646083E-48   8.32569176178158E-47
 18   26     1.37119084241667E-42   6.03323970663333E-41
 19   26     6.65776735706440E-40   2.99599531067898E-38
 20   26     5.11955890443374E-35   2.35499709603952E-33
 21   26     5.22570092439756E-28   2.45607943446685E-26
 22   26     7.59788073228761E-24   3.64698275149805E-22
 23   26     4.42123485000085E-22   2.16640507650041E-20
 24   26     2.53140285058289E-20   1.26570142529145E-18
 25   26     8.67109337757265E-17   4.42225762256205E-15
 26   26     3.46958932426124E-08   1.80418644861584E-06
 27   26     3.64144955716543E-10   1.92996826529768E-08
 28   26     1.26100228862914E-07   6.80941235859737E-06
 29   26     1.23344835255224E-07   6.78396593903729E-06
 30   26     2.50774433650283E-07   1.40433682844159E-05
 31   26     5.73605505293065E-09   3.26955138017047E-07
 32   26     5.38890499296915E-09   3.12556489592211E-07
 33   26     3.99063701340635E-11   2.35447583790975E-09
 34   26     2.06181806479536E-10   1.23709083887721E-08
 35   26     7.06978075888773E-14   4.31256626292152E-12
 36   26     2.42599940227874E-15   1.50411962941282E-13
 37   26     1.45614009368071E-18   9.17368259018848E-17
 38   26     4.44996975821258E-22   2.84798064525605E-20
 39   26     2.40410612057405E-23   1.56266897837313E-21
 40   26     3.56150362271892E-25   2.35059239099449E-23
 41   26     5.06082681500778E-27   3.39075396605521E-25
 42   26     3.20736217589143E-29   2.18100627960617E-27
 43   26     5.26964808390447E-32   3.63605717789408E-30
 44   26     2.58796628529108E-34   1.81157639970375E-32
 45   26     3.98897784186668E-41   2.83217426772534E-39
 46   26     7.49974665269425E-45   5.39981758993986E-43
 47   26     3.06384569280345E-47   2.23660735574652E-45
 48   26     3.16864205219382E-52   2.34479511862343E-50
 49   26     5.92104341750713E-57   4.44078256313035E-55
 50   26     1.09178359027591E-61   8.29755528609693E-60
 51   26     1.03562519031391E-64   7.97431396541714E-63
 52   26     4.33730249999881E-69   3.38309594999907E-67
 53   26     2.24284271083332E-74   1.77184574155832E-72
 54   26     3.10309700970608E-76   2.48247760776486E-74
 55   26     1.68368181089183E-83   1.36378226682238E-81
 56   26     1.88616590765029E-87   1.54665604427324E-85
 57   26     1.00212946414994E-93   8.31767455244453E-92
 58   26     1.00000000000000E-99   3.27587020153500E-98
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.79046977570478E-54   7.87806701310104E-53
 18   27     6.03037867121458E-51   2.71367040204656E-49
 19   27     1.82421499788954E-48   8.39138899029187E-47
 20   27     1.32192040581158E-40   6.21302590731444E-39
 21   27     7.02838021192076E-31   3.37362250172197E-29
 22   27     1.36935203498619E-29   6.70982497143236E-28
 23   27     2.67912136088975E-24   1.33956068044488E-22
 24   27     3.17695975559736E-22   1.62024947535465E-20
 25   27     1.71678970747285E-17   8.92730647885881E-16
 26   27     1.91974787355835E-18   1.01746637298593E-16
 27   27     3.62865653021681E-16   1.95947452631708E-14
 28   27     1.02902893053060E-09   5.65965911791831E-08
 29   27     1.88772315287468E-08   1.05712496560982E-06
 30   27     1.70702749854957E-07   9.73005674173254E-06
 31   27     1.76669121822927E-08   1.02468090657298E-06
 32   27     5.36168755916465E-09   3.16339565990714E-07
 33   27     9.36678879318703E-12   5.62007327591222E-10
 34   27     2.53064220338211E-11   1.54369174406309E-09
 35   27     4.59645176382644E-12   2.84980009357239E-10
 36   27     1.46246585903311E-13   9.21353491190858E-12
 37   27     5.80205375996543E-19   3.71331440637787E-17
 38   27     2.48426622776904E-19   1.61477304804988E-17
 39   27     3.59893434506459E-20   2.37529666774263E-18
 40   27     1.96860187117587E-23   1.31896325368783E-21
 41   27     7.91534257005824E-25   5.38243294763961E-23
 42   27     5.67269355225561E-27   3.91415855105637E-25
 43   27     4.07246211024083E-29   2.85072347716858E-27
 44   27     1.61793480455886E-30   1.14873371123679E-28
 45   27     1.39108716528474E-34   1.00158275900501E-32
 46   27     1.26921833884008E-36   9.26529387353261E-35
 47   27     1.75973027378391E-41   1.30220040260010E-39
 48   27     5.07321610395920E-46   3.80491207796940E-44
 49   27     1.17591133324509E-50   8.93692613266267E-49
 50   27     2.75901347108514E-53   2.12444037273556E-51
 51   27     8.74606988598138E-58   6.82193451106548E-56
 52   27     6.96135205430000E-63   5.49946812289700E-61
 53   27     1.10094278944979E-64   8.80754231559831E-63
 54   27     1.42094722793109E-71   1.15096725462418E-69
 55   27     1.06761163429570E-75   8.75441540122470E-74
 56   27     1.29705962489909E-81   1.07655948866624E-79
 57   27     4.00544963442040E-88   3.36457769291313E-86
 58   27     1.17826386899499E-91   1.00152428864574E-89
 59   27     5.02551778235289E-96   4.32194529282349E-94
 60   27     1.00000000000000E-99   2.77286189975412E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
