    time    temp    dens
   9.48094397787502E-01   6.19601576863490E-02   9.31976701757801E-01
130   64     1.17084386123159E-63   2.27143709078929E-61
131   64     4.94600028342594E-67   9.64470055268059E-65
132   64     9.27653385380092E-68   1.81820063534498E-65
133   64     2.46538295820889E-73   4.85680442767152E-71
134   64     2.64406329883424E-74   5.23524533169179E-72
135   64     1.45865723025269E-77   2.90272788820285E-75
136   64     5.06987372274208E-79   1.01397474454842E-76
137   64     8.58907380305980E-83   1.72640383441502E-80
138   64     6.41261843850163E-86   1.29534892457733E-83
139   64     6.77953838767760E-91   1.37624629269855E-88
140   64     6.60040511736390E-94   1.34648264394224E-91
141   64     5.47749540016359E-99   1.12288655703354E-96
142   64     1.00000000000000E-99   1.48948533188832E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.09855392409137E-16   1.61487426841431E-14
 83   65     1.46223562066290E-16   2.16410871858110E-14
 84   65     9.62027823975861E-16   1.43342145772403E-13
 85   65     1.45691524569257E-15   2.18537286853886E-13
 86   65     1.22670626435348E-14   1.85232645917375E-12
 87   65     1.85402382019325E-14   2.81811620669373E-12
 88   65     1.19929215547846E-13   1.83491699788205E-11
 89   65     6.19294042003666E-14   9.53712824685645E-12
 90   65     1.23927581096549E-12   1.92087750699651E-10
 91   65     1.48539992949124E-12   2.31722389000633E-10
 92   65     1.09446554991306E-11   1.71831091336351E-09
 93   65     1.43585170401461E-11   2.26864569234309E-09
 94   65     1.11951103999378E-10   1.78002255359010E-08
 95   65     1.37142015094630E-10   2.19427224151409E-08
 96   65     9.53192859098890E-10   1.53464050314921E-07
 97   65     1.52675467786352E-09   2.47334257813891E-07
 98   65     4.10779741073044E-09   6.69570977949061E-07
 99   65     1.81766387592923E-09   2.98096875652394E-07
100   65     5.11330887517779E-09   8.43695964404335E-07
101   65     4.04971478678613E-09   6.72252654606498E-07
102   65     1.88644814938070E-08   3.15036840946577E-06
103   65     1.29629328720959E-08   2.17777272251212E-06
104   65     3.61557974769651E-08   6.11032977360710E-06
105   65     3.86224179274378E-09   6.56581104766443E-07
106   65     5.92444833510350E-09   1.01308066530270E-06
107   65     5.30556005840314E-10   9.12556330045339E-08
108   65     1.11006827745139E-10   1.92041811999090E-08
109   65     3.45185791951271E-12   6.00623277995211E-10
110   65     4.05754388650266E-13   7.10070180137965E-11
111   65     4.11564062487345E-15   7.24352749977727E-13
112   65     1.17057630041796E-16   2.07192005173980E-14
113   65     6.14712493871033E-19   1.09418823909044E-16
114   65     9.25761829970259E-21   1.65711367564676E-18
115   65     1.39722862493156E-23   2.51501152487680E-21
116   65     2.81231654682952E-25   5.09029294976144E-23
117   65     7.83915838448162E-28   1.42672682597565E-25
118   65     3.81263820130954E-31   6.97712790839646E-29
119   65     1.81169230693679E-33   3.33351384476369E-31
120   65     3.23409061430313E-35   5.98306763646079E-33
121   65     3.77680771134125E-37   7.02486234309472E-35
122   65     9.16968135027186E-39   1.71473041250084E-36
123   65     7.29329836434095E-41   1.37114009249610E-38
124   65     3.41736994359455E-42   6.45882919339370E-40
125   65     3.19987285951173E-45   6.07975843307228E-43
126   65     1.51270920555117E-48   2.88927458260273E-46
127   65     1.01553157606105E-51   1.94982062603722E-49
128   65     8.02577659395386E-54   1.54897488263309E-51
129   65     3.23008550891897E-56   6.26636588730281E-54
130   65     6.36175190510972E-59   1.24054162149640E-56
131   65     5.50593046941286E-60   1.07916237200492E-57
132   65     6.36344276656640E-64   1.25359822501358E-61
133   65     2.57296446809628E-66   5.09446964683064E-64
134   65     4.43759905117127E-70   8.83082211183082E-68
135   65     5.24440968346096E-71   1.04888193669219E-68
136   65     8.41316415496240E-74   1.69104599514744E-71
137   65     9.86101062797755E-78   1.99192414685147E-75
138   65     5.10077923424291E-82   1.03545818455131E-79
139   65     1.20479998146567E-85   2.45779196218996E-83
140   65     5.13346524685771E-90   1.05236037560583E-87
141   65     1.52580706625723E-93   3.14316255648990E-91
142   65     8.97672843485942E-97   1.85818278601590E-94
143   65     1.00000000000000E-99   7.55182827366591E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44469921762899E-18   9.53815484209091E-16
 83   66     8.42001716142112E-18   1.25458255705175E-15
 84   66     1.15242808420163E-16   1.72864212630244E-14
 85   66     1.08614504270771E-16   1.64007901448865E-14
 86   66     1.54592814425694E-15   2.34981077927054E-13
 87   66     1.25427428177267E-15   1.91903965111219E-13
 88   66     1.84200837917572E-14   2.83669290393061E-12
 89   66     1.82084806344919E-14   2.82231449834624E-12
 90   66     2.02103875141934E-13   3.15282045221418E-11
 91   66     3.30387780631763E-13   5.18708815591867E-11
 92   66     4.43171714140131E-12   7.00211308341407E-10
 93   66     6.52347287321064E-12   1.03723218684049E-09
 94   66     5.01918853216961E-11   8.03070165147138E-09
 95   66     5.66588812616271E-11   9.12207988312197E-09
 96   66     2.48541395100222E-10   4.02637060062360E-08
 97   66     2.03538675923510E-10   3.31768041755322E-08
 98   66     1.15767282752500E-09   1.89858343714100E-07
 99   66     2.12102980698036E-09   3.49969918151760E-07
100   66     6.75233193435791E-09   1.12088710110341E-06
101   66     3.18854299574608E-09   5.32486680289595E-07
102   66     3.24496108872417E-08   5.45153462905660E-06
103   66     1.96419936931964E-08   3.31949693415019E-06
104   66     5.47799162772507E-08   9.31258576713261E-06
105   66     7.76955347483428E-09   1.32859364419666E-06
106   66     5.40452214535455E-09   9.29577809000983E-07
107   66     3.99137312200563E-10   6.90507550106973E-08
108   66     5.89301861041800E-11   1.02538523821273E-08
109   66     2.35581571474715E-12   4.12267750080752E-10
110   66     4.66204431384226E-13   8.20519799236239E-11
111   66     4.38401650666058E-14   7.75970921678922E-12
112   66     4.32128204542559E-15   7.69188204085755E-13
113   66     3.19163217296410E-16   5.71302158960575E-14
114   66     1.27052748089916E-17   2.28694946561850E-15
115   66     4.33128169248576E-19   7.83961986339922E-17
116   66     6.51750663316103E-21   1.18618620723531E-18
117   66     1.73944361603686E-24   3.18318181734745E-22
118   66     8.89333003058369E-27   1.63637272562740E-24
119   66     2.24772523501677E-29   4.15829168478102E-27
120   66     3.82122826202906E-30   7.10748456737405E-28
121   66     1.03000293681009E-31   1.92610549183486E-29
122   66     1.16737014134082E-33   2.19465586572075E-31
123   66     3.48979619825889E-35   6.59571481470930E-33
124   66     7.85406315950434E-38   1.49227200030583E-35
125   66     4.97441157630334E-41   9.50112611073938E-39
126   66     7.66024386663773E-44   1.47076682239444E-41
127   66     2.17564043387751E-46   4.19898603738359E-44
128   66     8.10294107223437E-49   1.57197056801347E-46
129   66     2.49767424450478E-51   4.87046477678431E-49
130   66     2.20172606168819E-52   4.31538308090884E-50
131   66     2.76900389190868E-56   5.45493766706009E-54
132   66     1.59176272682519E-58   3.15169019911387E-56
133   66     1.36947326876142E-61   2.72525180483522E-59
134   66     4.41095340855395E-63   8.82190681710790E-61
135   66     1.00014401971392E-65   2.01028947962497E-63
136   66     1.34898600685832E-69   2.72495173385380E-67
137   66     6.48157342702222E-74   1.31575940568551E-71
138   66     1.95943078864623E-77   3.99723880883832E-75
139   66     8.16173658513070E-82   1.67315599995179E-79
140   66     3.15855033778055E-85   6.50661369582793E-83
141   66     1.93218325037453E-88   3.99961932827529E-86
142   66     8.84764114467260E-93   1.84030935809190E-90
143   66     4.77617557199255E-96   9.98220694546443E-94
144   66     1.00000000000000E-99   1.66246304080513E-97
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14174460385264E-18   1.72403435181749E-16
 85   67     5.20615136633358E-18   7.91335007682704E-16
 86   67     3.33478099335835E-17   5.10221491983827E-15
 87   67     1.03999852481041E-16   1.60159772820804E-14
 88   67     8.41735095594789E-16   1.30468939817192E-13
 89   67     3.21132925506467E-15   5.00967363790088E-13
 90   67     2.46792533035942E-14   3.87464276866428E-12
 91   67     7.20343389644511E-14   1.13814255563833E-11
 92   67     3.26526574102408E-13   5.19177252822829E-11
 93   67     6.45936752759109E-13   1.03349880441457E-10
 94   67     2.97243689686240E-12   4.78562340394846E-10
 95   67     6.38414480117802E-12   1.03423145779084E-09
 96   67     3.54637301590330E-11   5.78058801592238E-09
 97   67     6.46578233913348E-11   1.06038830361789E-08
 98   67     3.13645991019449E-10   5.17515885182092E-08
 99   67     3.05652423541620E-10   5.07383023079089E-08
100   67     2.52949849531486E-09   4.22426248717582E-07
101   67     2.52433444031776E-09   4.24088185973383E-07
102   67     6.78627296826642E-09   1.14688013163703E-06
103   67     3.79894423447553E-09   6.45820519860840E-07
104   67     1.26134069698986E-08   2.15689259185266E-06
105   67     4.88090541880086E-09   8.39515732033748E-07
106   67     2.11746602849308E-08   3.66321622929302E-06
107   67     7.70554700569144E-09   1.34076517899031E-06
108   67     8.80639125691666E-09   1.54111846996042E-06
109   67     9.97644959450865E-10   1.75585512863352E-07
110   67     4.29051261687616E-10   7.59420733187081E-08
111   67     1.88276301998988E-11   3.35131817558199E-09
112   67     3.48590232655976E-12   6.23976516454197E-10
113   67     9.93557760003553E-14   1.78840396800640E-11
114   67     1.20289102361347E-14   2.17723275274038E-12
115   67     8.99168279284065E-17   1.63648626829700E-14
116   67     2.48687006222819E-18   4.55097221387759E-16
117   67     1.00980785606893E-21   1.85804645516684E-19
118   67     1.49938892835097E-23   2.77386951744930E-21
119   67     1.21911776084184E-24   2.26755903516583E-22
120   67     2.46387721226173E-25   4.60745038692943E-23
121   67     1.69787552406847E-27   3.19200598524872E-25
122   67     1.52398599134698E-28   2.88033352364580E-26
123   67     2.87044473849776E-31   5.45384500314575E-29
124   67     3.49677575607086E-34   6.67884169409534E-32
125   67     8.82779749857128E-37   1.69493711972569E-34
126   67     7.20046415159057E-39   1.38968958125698E-36
127   67     5.07020518871745E-42   9.83619806611185E-40
128   67     4.47484003545597E-44   8.72593806913914E-42
129   67     2.85177654241007E-45   5.58948202312374E-43
130   67     5.47178468507179E-49   1.07794158295914E-46
131   67     4.31741896810020E-51   8.54848955683840E-49
132   67     4.39614099590727E-54   8.74832058185546E-52
133   67     2.13235602911753E-55   4.26471205823505E-53
134   67     4.15132984522488E-58   8.34417298890200E-56
135   67     8.22576826388892E-62   1.66160518930556E-59
136   67     4.46182110864391E-66   9.05749685054715E-64
137   67     1.41606815996053E-69   2.88877904631949E-67
138   67     7.14713328736112E-74   1.46516232390903E-71
139   67     2.93909833311650E-77   6.05454256621998E-75
140   67     2.43113637426973E-80   5.03245229473833E-78
141   67     1.07109004673646E-84   2.22786729721184E-82
142   67     7.36789547802718E-88   1.53989015490768E-85
143   67     9.83839341888776E-92   2.06606261796643E-89
144   67     6.04710752061170E-95   1.27593968684907E-92
145   67     5.80588294626116E-99   1.23084718460737E-96
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.76334011826993E-19   5.75791038095299E-17
 86   68     6.84777080354434E-18   1.05455670374583E-15
 87   68     1.62849088181138E-17   2.52416086680764E-15
 88   68     3.58825381332522E-16   5.59767594878734E-14
 89   68     2.95971101688489E-16   4.64674629650928E-14
 90   68     2.63999234287102E-15   4.17118790173622E-13
 91   68     6.10460623892222E-15   9.70632391988632E-13
 92   68     5.65498992603520E-14   9.04798388165631E-12
 93   68     9.88198577175259E-14   1.59099970925217E-11
 94   68     8.01752197729423E-13   1.29883856032167E-10
 95   68     1.44667409478528E-12   2.35807877450000E-10
 96   68     1.38513410358682E-11   2.27161992988239E-09
 97   68     2.38721688468811E-11   3.93890785973538E-09
 98   68     1.63918626835117E-10   2.72104920546294E-08
 99   68     1.52084041058749E-10   2.53980348568111E-08
100   68     6.19360529404383E-10   1.04052568939936E-07
101   68     7.38024839575028E-10   1.24726197888180E-07
102   68     2.84116083162914E-09   4.82997341376955E-07
103   68     3.75430367968022E-09   6.41985929225317E-07
104   68     1.70692084706860E-08   2.93590385695799E-06
105   68     1.21672480881500E-08   2.10493391924994E-06
106   68     4.32982124950331E-08   7.53388897413576E-06
