    time    temp    dens
   9.97428989887042E-01   5.88171560676973E-02   8.00412452862327E-01
 70   53     9.82500504402812E-11   1.20847562041546E-08
 71   53     8.99444872782467E-11   1.11531164225026E-08
 72   53     6.20015509346760E-10   7.75019386683450E-08
 73   53     4.82958963614455E-10   6.08528294154214E-08
 74   53     2.30752364950870E-09   2.93055503487605E-07
 75   53     2.04086525000008E-09   2.61230752000010E-07
 76   53     7.04916028394311E-09   9.09341676628661E-07
 77   53     6.29340567694492E-09   8.18142738002840E-07
 78   53     2.24265744982514E-08   2.93788125927094E-06
 79   53     1.74786775866112E-08   2.30718544143267E-06
 80   53     3.39355420464541E-08   4.51342709217840E-06
 81   53     1.75739918320889E-08   2.35491490549992E-06
 82   53     6.70044509974989E-09   9.04560088466235E-07
 83   53     1.01946552853742E-11   1.38647311881089E-09
 84   53     2.59125441973784E-13   3.55001855504084E-11
 85   53     2.22083457130224E-15   3.06475170839710E-13
 86   53     7.75787783572653E-17   1.07834501916599E-14
 87   53     7.42511771356380E-19   1.03951647989893E-16
 88   53     4.36794260533515E-20   6.15879907352257E-18
 89   53     2.63956522593198E-22   3.74818262082341E-20
 90   53     8.07911641810845E-24   1.15531364778951E-21
 91   53     1.23732647846316E-26   1.78175012898694E-24
 92   53     4.75495423425598E-28   6.89468363967117E-26
 93   53     5.13027791242541E-29   7.49020575214110E-27
 94   53     1.72935521053498E-31   2.54215215948642E-29
 95   53     8.97124070404713E-33   1.32774362419898E-30
 96   53     7.32330595855704E-34   1.09117258782500E-31
 97   53     2.74549503401291E-36   4.11824255101937E-34
 98   53     1.26979024485403E-38   1.91738326972958E-36
 99   53     2.53750633549871E-41   3.85700962995804E-39
100   53     3.90435999712767E-43   5.97367079560534E-41
101   53     6.70635414177189E-45   1.03277853783287E-42
102   53     1.21404085621113E-46   1.88176332712726E-44
103   53     3.48934375115797E-49   5.44337625180644E-47
104   53     1.74157348404593E-51   2.73427036995212E-49
105   53     2.47267003058593E-54   3.90681864832577E-52
106   53     8.64657935408265E-57   1.37480611729914E-54
107   53     1.21762035841728E-59   1.94819257346765E-57
108   53     8.89810868217098E-63   1.43259549782953E-60
109   53     2.53416429918860E-66   4.10534616468553E-64
110   53     9.09872540108692E-70   1.48309224037717E-67
111   53     4.42188421363694E-71   7.25189011036458E-69
112   53     3.48247187337578E-75   5.74607859107004E-73
113   53     1.74850557215218E-78   2.90251924977262E-76
114   53     1.29142015376950E-80   2.15667165679506E-78
115   53     6.27622596700695E-83   1.05440596245717E-80
116   53     4.67051446996813E-85   7.89316945424615E-83
117   53     2.01328933928241E-88   3.42259187678010E-86
118   53     7.56879287038621E-91   1.29426358083604E-88
119   53     9.45610753918783E-95   1.62645049674031E-92
120   53     1.65419249773887E-97   2.86175302108825E-95
121   53     1.00000000000000E-99   2.77074767663000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     2.73526634589335E-52   2.81732433627015E-50
 50   54     2.13396320433257E-51   2.21932173250587E-49
 51   54     2.68867108782435E-51   2.82310464221557E-49
 52   54     1.66289036899556E-44   1.76266379113529E-42
 53   54     3.59288914603291E-41   3.84439138625522E-39
 54   54     1.07173713270679E-31   1.15747610332333E-29
 55   54     1.37007406776976E-31   1.49338073386904E-29
 56   54     6.24462879187101E-26   6.86909167105811E-24
 57   54     1.80791495955549E-23   2.00678560510660E-21
 58   54     2.99344559273245E-22   3.35265906386034E-20
 59   54     2.96712361948147E-21   3.35284969001406E-19
 60   54     8.92456301577398E-20   1.01740018379823E-17
 61   54     4.45077759415275E-19   5.11839423327566E-17
 62   54     3.78210006895745E-18   4.38723607999064E-16
 63   54     1.56197409652511E-17   1.82750969293437E-15
 64   54     4.85297507685529E-16   5.72651059068924E-14
 65   54     1.56514861648907E-15   1.86252685362199E-13
 66   54     3.68100521547345E-14   4.41720625856814E-12
 67   54     4.95389697961654E-14   5.99421534533602E-12
 68   54     9.63006297805689E-13   1.17486768332294E-10
 69   54     1.24660290342701E-12   1.53332157121522E-10
 70   54     9.54605984886829E-12   1.18371142125967E-09
 71   54     1.23864932041076E-11   1.54831165051345E-09
 72   54     1.00437193523702E-10   1.26550863839865E-08
 73   54     8.35607084757165E-11   1.06122099764160E-08
 74   54     7.60223287600278E-10   9.73085808128356E-08
 75   54     5.35535224424893E-10   6.90840439508112E-08
 76   54     6.68727728913625E-09   8.69346047587713E-07
 77   54     4.09283496261956E-09   5.36161380103162E-07
 78   54     2.93700514283523E-08   3.87684678854251E-06
 79   54     1.74070851443646E-08   2.31514232420049E-06
 80   54     5.31873725611301E-08   7.12710792319143E-06
 81   54     1.74431325887326E-08   2.35482289947889E-06
 82   54     1.09471867584080E-08   1.48881739914349E-06
 83   54     7.76737600383239E-11   1.06413051252504E-08
 84   54     3.43577390255761E-12   4.74136798552950E-10
 85   54     2.17135307769766E-13   3.01818077799974E-11
 86   54     1.32689873069746E-14   1.85765822297644E-12
 87   54     5.53444401143214E-16   7.80356605611932E-14
 88   54     2.21113681037324E-17   3.13981427073000E-15
 89   54     1.54178835768512E-18   2.20475735148972E-16
 90   54     4.25818976878210E-20   6.13179326704622E-18
 91   54     1.26585151155255E-21   1.83548469175120E-19
 92   54     4.14204982109725E-23   6.04739273880198E-21
 93   54     1.12632441344191E-24   1.65569688775961E-22
 94   54     8.07011992044673E-26   1.19437774822612E-23
 95   54     4.62514052905174E-27   6.89145938828709E-25
 96   54     4.53814355999665E-29   6.80721533999497E-27
 97   54     1.87440239783162E-31   2.83034762072575E-29
 98   54     5.03487360358959E-34   7.65300787745618E-32
 99   54     9.78771900876977E-36   1.49752100834177E-33
100   54     2.58795308804952E-37   3.98544775559626E-35
101   54     5.64461876514111E-39   8.74915908596872E-37
102   54     2.41816129943545E-41   3.77233162711931E-39
103   54     1.51436581276920E-43   2.37755432604764E-41
104   54     3.22622380290069E-46   5.09743360858309E-44
105   54     1.00869782652115E-48   1.60382954416863E-46
106   54     1.55909264028234E-51   2.49454822445174E-49
107   54     1.28796753342307E-54   2.07362772881114E-52
108   54     4.24921146103756E-58   6.88372256688085E-56
109   54     1.60371878075147E-61   2.61406161262489E-59
110   54     9.30102557511330E-63   1.52536819431858E-60
111   54     8.05139847702196E-67   1.32848074870862E-64
112   54     4.54951904884010E-70   7.55220162107457E-68
113   54     3.99971368104400E-72   6.67952184734348E-70
114   54     1.85870176021487E-74   3.12261895716099E-72
115   54     1.65698324487983E-76   2.80030168384692E-74
116   54     9.60290414090455E-80   1.63249370395377E-77
117   54     3.40775443150653E-82   5.82726007787617E-80
118   54     1.11410334239719E-85   1.91625774892316E-83
119   54     9.83033211278934E-89   1.70064745551256E-86
120   54     2.50132069805344E-91   4.35229801461299E-89
121   54     8.54808504729690E-94   1.49591488327696E-91
122   54     1.20548011903220E-96   2.12164500949667E-94
123   54     2.17881589695135E-99   3.85650413760389E-97
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     4.20023009171890E-51   4.45224389722204E-49
 52   55     1.32416562566925E-51   1.41685721946610E-49
 53   55     6.06255874787157E-43   6.54756344770130E-41
 54   55     3.15200250198127E-41   3.43568272715958E-39
 55   55     1.59893572579505E-34   1.75882929837455E-32
 56   55     4.82280387660782E-33   5.35331230303468E-31
 57   55     1.11148385429001E-29   1.24486191680482E-27
 58   55     4.65718091247180E-30   5.26261443109313E-28
 59   55     5.11214399016650E-24   5.82784414878981E-22
 60   55     3.70537421441009E-23   4.26118034657161E-21
 61   55     7.34338799988918E-22   8.51833007987145E-20
 62   55     7.14978669217316E-21   8.36525042984259E-19
 63   55     1.57625565637321E-19   1.85998167452039E-17
 64   55     2.28434687957541E-18   2.71837278669474E-16
 65   55     4.08278250350137E-17   4.89933900420164E-15
 66   55     2.77219730594669E-16   3.35435874019550E-14
 67   55     1.45213245794569E-15   1.77160159869374E-13
 68   55     1.61983832449935E-14   1.99240113913420E-12
 69   55     5.82727466938865E-14   7.22582059004193E-12
 70   55     4.60848378726722E-13   5.76060473408403E-11
 71   55     5.69172946568917E-13   7.17157912676835E-11
 72   55     7.79073989012722E-12   9.89423966046156E-10
 73   55     7.43140699919423E-12   9.51220095896861E-10
 74   55     8.15225416861698E-11   1.05164078775159E-08
 75   55     1.20859579127532E-10   1.57117452865792E-08
 76   55     6.23568397605749E-10   8.16874600863531E-08
 77   55     6.32674791031336E-10   8.35130724161364E-08
 78   55     2.99554617129745E-09   3.98407640782561E-07
 79   55     2.78534742236889E-09   3.73236554597432E-07
 80   55     1.28762286105955E-08   1.73829086243039E-06
 81   55     9.58869035755120E-09   1.30406188862696E-06
 82   55     6.56279692626764E-08   8.99103178898667E-06
 83   55     4.79188882237449E-09   6.61280657487679E-07
 84   55     9.75912071571363E-10   1.35651777948419E-07
 85   55     7.35537331240326E-11   1.02975226373646E-08
 86   55     5.92045336572181E-12   8.34783924566775E-10
 87   55     1.23636735828404E-13   1.75564164876334E-11
 88   55     4.26553635560674E-14   6.09971698851763E-12
 89   55     9.55812458570647E-16   1.37636994034173E-13
 90   55     1.56072884847443E-16   2.26305683028792E-14
 91   55     4.22654729857986E-18   6.17075905592660E-16
 92   55     4.24679582639996E-19   6.24278986480795E-17
 93   55     5.14843873846473E-21   7.61968933292781E-19
 94   55     2.68319170695917E-21   3.99795564336916E-19
 95   55     5.36618011195346E-23   8.04927016793019E-21
 96   55     1.25503680074409E-24   1.89510556912358E-22
 97   55     2.71604914844764E-27   4.12839470564041E-25
 98   55     7.06327247057203E-29   1.08068068799752E-26
 99   55     2.61460071407066E-30   4.02648509966881E-28
100   55     7.17061682259261E-32   1.11144560750186E-29
101   55     4.75215143689097E-34   7.41335624154991E-32
102   55     4.51443510544997E-36   7.08766311555645E-34
103   55     1.19798417889428E-38   1.89281500265296E-36
104   55     6.27345401968794E-41   9.97479189130382E-39
105   55     8.70283550713460E-44   1.39245368114154E-41
106   55     7.72079432683227E-47   1.24304788662000E-44
107   55     3.04577732228546E-50   4.93415926210244E-48
108   55     1.38508437661124E-53   2.25768753387632E-51
109   55     8.68822607541368E-55   1.42486907636784E-52
110   55     8.62854517024988E-59   1.42370995309123E-56
111   55     5.36690099907527E-62   8.90905565846495E-60
112   55     5.85936438038734E-64   9.78513851524686E-62
113   55     3.30781675912410E-66   5.55713215532849E-64
114   55     2.89317718196400E-68   4.88946943751916E-66
115   55     1.95261634764812E-71   3.31944779100180E-69
116   55     8.84796197881813E-74   1.51300149837790E-71
117   55     3.63791765267862E-77   6.25721836260723E-75
118   55     3.48425128605868E-80   6.02775472488151E-78
119   55     1.03067309625948E-82   1.79337118749150E-80
120   55     1.26907769820460E-84   2.22088597185805E-82
121   55     5.29012855285003E-88   9.31062625301606E-86
122   55     1.17224185338764E-90   2.07486808049612E-88
123   55     4.40762700153107E-94   7.84557606272530E-92
124   55     2.84104303590638E-97   5.08546703427242E-95
125   55     1.00000000000000E-99   1.99904181058857E-98
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     3.59693071532618E-49   3.88468517255227E-47
 53   56     3.49391043415116E-52   3.80836237322476E-50
 54   56     9.46329729457510E-44   1.04096270240326E-41
 55   56     7.48421859442868E-40   8.30748263981584E-38
 56   56     3.01492871960304E-34   3.37672016595541E-32
 57   56     1.49877356540496E-32   1.69361412890761E-30
 58   56     8.71091621276877E-28   9.93044448255640E-26
 59   56     4.46667738309953E-27   5.13667899056446E-25
 60   56     1.82014704845818E-25   2.11137057621149E-23
 61   56     1.47205029892942E-24   1.72229884974742E-22
 62   56     7.64141696918929E-23   9.01687202364336E-21
 63   56     1.06473353285164E-21   1.26703290409345E-19
 64   56     4.07159109595881E-20   4.88590931515058E-18
 65   56     4.27620337799312E-19   5.17420608737168E-17
 66   56     1.14879840171934E-17   1.40153405009760E-15
 67   56     2.90470064127425E-17   3.57278178876732E-15
 68   56     1.02489593934412E-15   1.27087096478671E-13
 69   56     3.12573052789764E-15   3.90716315987205E-13
 70   56     3.95817841891879E-14   4.98730480783768E-12
 71   56     7.22569809564987E-14   9.17663658147533E-12
 72   56     9.89245693597225E-13   1.26623448780445E-10
 73   56     1.08038592733267E-12   1.39369784625915E-10
 74   56     1.03844971520401E-11   1.34998462976521E-09
 75   56     1.65524157807045E-11   2.16836646727229E-09
 76   56     1.17186089928049E-10   1.54685638705024E-08
 77   56     1.76805860173932E-10   2.35151794031330E-08
 78   56     1.35623460831718E-09   1.81735437514502E-07
 79   56     1.20177573502969E-09   1.62239724229008E-07
 80   56     1.83304183152778E-08   2.49293689087778E-06
 81   56     2.20502001518751E-08   3.02087742080689E-06
 82   56     9.50641144396577E-08   1.31188477926728E-05
 83   56     6.72448737066402E-09   9.34703744522299E-07
 84   56     2.86537402176199E-09   4.01152363046679E-07
 85   56     2.92896999787536E-10   4.12984769700425E-08
 86   56     4.72260703098767E-11   6.70610198400249E-09
 87   56     5.09123692358083E-12   7.28046880072058E-10
 88   56     1.54703575205369E-12   2.22773148295732E-10
 89   56     4.58217414652083E-13   6.64415251245520E-11
 90   56     1.11923252954962E-13   1.63407949314245E-11
 91   56     2.11534760928979E-14   3.10956098565598E-12
 92   56     8.32877650972258E-16   1.23265892343894E-13
 93   56     1.01932665363869E-16   1.51879671392165E-14
 94   56     7.11085124844995E-18   1.06662768726749E-15
 95   56     9.71521773326910E-19   1.46699787772363E-16
 96   56     2.38946305421651E-20   3.63198384240909E-18
 97   56     1.10558747168048E-22   1.69154883167113E-20
 98   56     9.83784144054459E-24   1.51502758184387E-21
 99   56     3.46668336091732E-25   5.37335920942184E-23
100   56     3.17750979538059E-27   4.95691528079372E-25
101   56     4.79625409326177E-29   7.53011892642098E-27
102   56     2.55916418130947E-31   4.04347940646896E-29
103   56     1.73445669688224E-33   2.75778614804277E-31
