    time    temp    dens
   9.84339798907972E-01   5.96199707210393E-02   8.32769214802768E-01
 35   22     5.68107129501670E-24   3.23821063815952E-22
 36   22     5.98023300204890E-25   3.46853514118836E-23
 37   22     4.24134963271359E-29   2.50239628330102E-27
 38   22     8.49061138164764E-30   5.09436682898858E-28
 39   22     2.42974818376253E-35   1.48214639209514E-33
 40   22     9.31635609267663E-38   5.77614077745951E-36
 41   22     8.48546518629449E-41   5.34584306736553E-39
 42   22     1.35088910349402E-44   8.64569026236171E-43
 43   22     9.36665525930722E-48   6.08832591854969E-46
 44   22     8.92656627915024E-51   5.89153374423916E-49
 45   22     5.75345312324112E-53   3.85481359257155E-51
 46   22     1.15515624756587E-56   7.85506248344791E-55
 47   22     5.32642720145075E-59   3.67523476900102E-57
 48   22     5.12098429034834E-63   3.58468900324384E-61
 49   22     3.79362349307292E-67   2.69347268008177E-65
 50   22     1.25406040452536E-67   9.02923491258258E-66
 51   22     3.26820286571519E-71   2.38578809197209E-69
 52   22     5.88710318348487E-74   4.35645635577880E-72
 53   22     7.66903621690038E-77   5.75177716267528E-75
 54   22     1.34597747512929E-81   1.02294288109826E-79
 55   22     1.94230263608300E-84   1.49557302978391E-82
 56   22     9.76344306660828E-87   7.61548559195446E-85
 57   22     1.91640513751422E-91   1.51396005863623E-89
 58   22     2.25943461292273E-92   1.80754769033819E-90
 13   23     1.00923124579449E-46   3.63323248486018E-45
 14   23     5.74411058992272E-43   2.12532091827140E-41
 15   23     3.25865344362992E-36   1.23828830857937E-34
 16   23     8.11248291681325E-33   3.16386833755717E-31
 17   23     1.52170824723583E-26   6.08683298894332E-25
 18   23     1.03567145732646E-25   4.24625297503849E-24
 19   23     1.37648721100286E-21   5.78124628621200E-20
 20   23     2.74389659893308E-17   1.17987553754123E-15
 21   23     2.83455395246821E-13   1.24720373908601E-11
 22   23     3.08713199036029E-12   1.38920939566213E-10
 23   23     4.96449158650181E-12   2.28366612979083E-10
 24   23     2.14075885552049E-09   1.00615666209463E-07
 25   23     1.75530341320678E-08   8.42545638339256E-07
 26   23     9.98125571731526E-08   4.89081530148448E-06
 27   23     9.47032485315119E-09   4.73516242657560E-07
 28   23     3.36444385732021E-09   1.71586636723331E-07
 29   23     1.10427058070552E-10   5.74220701966871E-09
 30   23     1.66807658519203E-12   8.84080590151774E-11
 31   23     4.33010386869682E-14   2.33825608909628E-12
 32   23     9.15672881545290E-16   5.03620084849910E-14
 33   23     7.11509218415698E-17   3.98445162312791E-15
 34   23     1.90197436364609E-18   1.08412538727827E-16
 35   23     5.72296848856424E-21   3.31932172336726E-19
 36   23     6.61102529383371E-22   3.90050492336189E-20
 37   23     6.49374083094824E-24   3.89624449856895E-22
 38   23     7.07510959538694E-28   4.31581685318603E-26
 39   23     2.20402918130039E-30   1.36649809240624E-28
 40   23     3.52533553295650E-33   2.22096138576259E-31
 41   23     6.70572966131469E-37   4.29166698324140E-35
 42   23     8.24583687395389E-40   5.35979396807003E-38
 43   23     1.79549118573859E-42   1.18502418258747E-40
 44   23     8.65582128568672E-45   5.79940026141011E-43
 45   23     1.77201065134483E-48   1.20496724291448E-46
 46   23     1.28442774705789E-50   8.86255145469944E-49
 47   23     1.24146848347157E-54   8.69027938430102E-53
 48   23     1.45711459658031E-57   1.03455136357202E-55
 49   23     4.80669398490947E-59   3.46081966913482E-57
 50   23     1.73461200641213E-62   1.26626676468085E-60
 51   23     2.97979954858031E-65   2.20505166594943E-63
 52   23     5.59597223482211E-68   4.19697917611658E-66
 53   23     1.16252121106931E-71   8.83516120412677E-70
 54   23     2.09371712309495E-75   1.61216218478311E-73
 55   23     1.39018001627433E-77   1.08434041269398E-75
 56   23     2.59271200379928E-82   2.04824248300143E-80
 57   23     3.90218447186916E-83   3.12174757749533E-81
 58   23     1.03841897993364E-86   8.41119373746246E-85
 59   23     1.38308842947021E-91   1.13413251216557E-89
 60   23     1.38275724197446E-93   1.14768851083880E-91
 14   24     1.83838465285196E-44   6.98586168083746E-43
 15   24     9.24390980219584E-45   3.60512482285638E-43
 16   24     6.00088144158747E-36   2.40035257663499E-34
 17   24     1.99418430950384E-29   8.17615566896573E-28
 18   24     1.18019591379004E-27   4.95682283791818E-26
 19   24     2.46520158062755E-23   1.06003667966985E-21
 20   24     3.30462339724589E-19   1.45403429478819E-17
 21   24     4.64542400870920E-18   2.09044080391914E-16
 22   24     1.66481966617061E-15   7.65817046438482E-14
 23   24     1.45706043925537E-12   6.84818406450026E-11
 24   24     8.57733540791919E-08   4.11712099580121E-06
 25   24     1.69170339963393E-09   8.28934665820626E-08
 26   24     9.50655577079868E-08   4.75327788539934E-06
 27   24     8.93554397238692E-08   4.55712742591733E-06
 28   24     1.08764455632247E-07   5.65575169287682E-06
 29   24     1.22569507840380E-07   6.49618391554016E-06
 30   24     4.74006332135909E-10   2.55963419353391E-08
 31   24     1.53736018860755E-12   8.45548103734151E-11
 32   24     6.04586616760191E-14   3.38568505385707E-12
 33   24     4.59573714670261E-15   2.61957017362049E-13
 34   24     2.98544604138533E-16   1.73155870400349E-14
 35   24     2.65330778673631E-17   1.56545159417442E-15
 36   24     1.53542766910121E-19   9.21256601460726E-18
 37   24     2.19708482609265E-21   1.34022174391651E-19
 38   24     2.93609415052397E-23   1.82037837332486E-21
 39   24     9.87843566760833E-26   6.22341447059325E-24
 40   24     1.75255183036249E-29   1.12163317143199E-27
 41   24     5.60230539184812E-32   3.64149850470128E-30
 42   24     1.98881733561601E-34   1.31261944150657E-32
 43   24     1.67893654339337E-36   1.12488748407356E-34
 44   24     6.54160536907281E-40   4.44829165096951E-38
 45   24     3.00648796308999E-42   2.07447669453209E-40
 46   24     5.62127721873156E-46   3.93489405311209E-44
 47   24     4.62221708245785E-49   3.28177412854507E-47
 48   24     2.23234190081099E-50   1.60728616858391E-48
 49   24     7.83058442949280E-54   5.71632663352975E-52
 50   24     2.26436836274516E-56   1.67563258843142E-54
 51   24     3.57194301655366E-59   2.67895726241525E-57
 52   24     1.05661587213638E-62   8.03028062823645E-61
 53   24     1.76960835196153E-66   1.36259843101038E-64
 54   24     1.91364305049068E-68   1.49264157938273E-66
 55   24     3.90364710344666E-73   3.08388121172286E-71
 56   24     4.86711114404189E-74   3.89368891523351E-72
 57   24     1.58421053049374E-77   1.28321052969993E-75
 58   24     2.32092306821739E-82   1.90315691593826E-80
 59   24     3.31947699526239E-84   2.75516590606778E-82
 60   24     5.90421456796504E-88   4.95954023709063E-86
 61   24     1.88506107795370E-91   1.60230191626064E-89
 62   24     3.34757538707170E-95   2.87891483288166E-93
 15   25     1.87581255405900E-44   7.50325021623598E-43
 16   25     1.80906391022679E-41   7.41716203192984E-40
 17   25     1.48837598306269E-38   6.25117912886330E-37
 18   25     2.42253600526667E-34   1.04169048226467E-32
 19   25     1.76213153114695E-27   7.75337873704656E-26
 20   25     7.67924997885292E-27   3.45566249048381E-25
 21   25     1.44028266085960E-20   6.62530023995418E-19
 22   25     2.12154106046990E-18   9.97124298420851E-17
 23   25     3.27077587462140E-14   1.56997241981827E-12
 24   25     9.19921760894795E-14   4.50761662838449E-12
 25   25     2.60878854297457E-12   1.30439427148728E-10
 26   25     3.42983879911835E-10   1.74921778755036E-08
 27   25     6.83621282165531E-08   3.55483066726076E-06
 28   25     6.63355282238057E-12   3.51578299586170E-10
 29   25     1.25532258850841E-08   6.77874197794542E-07
 30   25     1.44406807519051E-09   7.94237441354781E-08
 31   25     7.80451486480047E-11   4.37052832428826E-09
 32   25     3.75452755251134E-12   2.14008070493146E-10
 33   25     3.21167704934508E-13   1.86277268862015E-11
 34   25     1.66906145763043E-14   9.84746260001954E-13
 35   25     1.12132343398789E-16   6.72794060392736E-15
 36   25     2.29907441683767E-17   1.40243539427098E-15
 37   25     7.76144703792593E-19   4.81209716351408E-17
 38   25     2.76743794856423E-20   1.74348590759547E-18
 39   25     5.39993192429715E-23   3.45595643155018E-21
 40   25     5.93864113605958E-25   3.86011673843873E-23
 41   25     3.23856047908564E-27   2.13744991619652E-25
 42   25     2.23898176058259E-29   1.50011777959034E-27
 43   25     1.33711350650028E-32   9.09237184420193E-31
 44   25     1.27404975399247E-34   8.79094330254805E-33
 45   25     3.09490273816915E-38   2.16643191671841E-36
 46   25     3.91026187399169E-41   2.77628593053410E-39
 47   25     1.72408895872595E-42   1.24134405028268E-40
 48   25     8.93941304721120E-46   6.52577152446418E-44
 49   25     2.64995614978223E-48   1.96096755083885E-46
 50   25     8.18610611936163E-51   6.13957958952122E-49
 51   25     2.35986811984929E-54   1.79349977108546E-52
 52   25     4.94198897007929E-58   3.80533150696106E-56
 53   25     4.33531668742747E-60   3.38154701619342E-58
 54   25     1.07652519748971E-64   8.50454906016868E-63
 55   25     4.79693654814569E-65   3.83754923851655E-63
 56   25     1.53396499913698E-68   1.24251164930096E-66
 57   25     1.60566850561593E-73   1.31664817460506E-71
 58   25     1.98411142220059E-75   1.64681248042649E-73
 59   25     5.20232354535589E-79   4.36995177809894E-77
 60   25     2.24625248038039E-82   1.90931460832333E-80
 61   25     4.44974913149069E-86   3.82678425308199E-84
 62   25     3.76012539138260E-90   3.27130909050286E-88
 63   25     2.90725516535336E-94   2.55838454551095E-92
 64   25     2.76734115621562E-98   2.46293362903191E-96
 16   26     1.32646030189818E-46   5.57113326797236E-45
 17   26     2.46473476725162E-42   1.05983594991820E-40
 18   26     2.61617398316454E-37   1.15111655259240E-35
 19   26     2.04047501718119E-32   9.18213757731533E-31
 20   26     8.52311617413119E-28   3.92063344010035E-26
 21   26     2.15465300433249E-24   1.01268691203627E-22
 22   26     3.56089117984153E-20   1.70922776632394E-18
 23   26     1.25765238351373E-18   6.16249667921730E-17
 24   26     2.12354417978764E-16   1.06177208989382E-14
 25   26     6.58391511183916E-13   3.35779670703797E-11
 26   26     3.52896332759023E-08   1.83506093034692E-06
 27   26     4.16074185905076E-10   2.20519318529690E-08
 28   26     1.26252143274090E-07   6.81761573680085E-06
 29   26     1.23695560333513E-07   6.80325581834320E-06
 30   26     2.48073231521930E-07   1.38921009652281E-05
 31   26     5.68486259071593E-09   3.24037167670808E-07
 32   26     4.99166817174548E-09   2.89516753961238E-07
 33   26     3.81034037786156E-11   2.24810082293832E-09
 34   26     2.06208820940489E-10   1.23725292564293E-08
 35   26     3.72371535615698E-14   2.27146636725576E-12
 36   26     3.76757827793900E-15   2.33589853232218E-13
 37   26     2.47693641890192E-16   1.56046994390821E-14
 38   26     8.79188262957251E-18   5.62680488292641E-16
 39   26     8.02474538902415E-19   5.21608450286570E-17
 40   26     1.23820805264963E-20   8.17217314748755E-19
 41   26     2.12120045053913E-22   1.42120430186122E-20
 42   26     1.71863023553502E-25   1.16866856016381E-23
 43   26     5.44250569517720E-27   3.75532892967227E-25
 44   26     2.16496741351229E-30   1.51547718945861E-28
 45   26     3.09832146036054E-33   2.19980823685598E-31
 46   26     2.62311194205617E-34   1.88864059828044E-32
 47   26     1.35920868252165E-37   9.92222338240806E-36
 48   26     5.63676008449305E-40   4.17120246252486E-38
 49   26     1.68230371043667E-42   1.26172778282750E-40
 50   26     1.10872284755416E-45   8.42629364141161E-44
 51   26     1.78424168800324E-49   1.37386609976249E-47
 52   26     2.14852049099999E-51   1.67584598298000E-49
 53   26     3.49117556792753E-56   2.75802869866275E-54
 54   26     2.38863319471365E-56   1.91090655577092E-54
 55   26     6.43468653681613E-60   5.21209609482107E-58
 56   26     1.18705322788258E-64   9.73383646863712E-63
 57   26     1.67345748139060E-66   1.38896970955420E-64
 58   26     4.53387472163523E-70   3.80845476617359E-68
 59   26     1.98596594254273E-73   1.68807105116132E-71
 60   26     5.50551313712264E-77   4.73474129792547E-75
 61   26     1.21097353380895E-80   1.05354697441378E-78
 62   26     5.30035265152708E-85   4.66431033334383E-83
 63   26     4.48156075126253E-89   3.98858906862365E-87
 64   26     4.13208307955489E-93   3.71887477159940E-91
 65   26     9.27764507224977E-98   8.44265701574729E-96
 66   26     2.44087306715744E-99   2.24560322178485E-97
 17   27     1.18588219031419E-45   5.21788163738243E-44
 18   27     3.91405955250096E-44   1.76132679862543E-42
 19   27     1.87350966939139E-39   8.61814447920038E-38
 20   27     9.01018388697017E-35   4.23478642687598E-33
 21   27     8.12245870733308E-29   3.89878017951988E-27
 22   27     1.97653881080177E-27   9.68504017292867E-26
 23   27     1.04606876418905E-20   5.23034382094527E-19
 24   27     2.29009198518097E-18   1.16794691244230E-16
 25   27     1.01194951624309E-13   5.26213748446408E-12
 26   27     1.55343820424587E-14   8.23322248250311E-13
 27   27     2.58259328598530E-12   1.39460037443206E-10
 28   27     1.14555932719870E-09   6.30057629959284E-08
 29   27     2.02193392259523E-08   1.13228299665333E-06
 30   27     1.70561972225569E-07   9.72203241685745E-06
 31   27     1.76180914992374E-08   1.02184930695577E-06
 32   27     5.21448536989272E-09   3.07654636823670E-07
 33   27     5.29659369525322E-12   3.17795621715193E-10
 34   27     2.50582605831536E-11   1.52855389557237E-09
 35   27     6.38875439565279E-12   3.96102772530473E-10
 36   27     4.42707652805966E-13   2.78905821267758E-11
 37   27     1.17351669294119E-14   7.51050683482363E-13
 38   27     1.29736054798597E-15   8.43284356190877E-14
 39   27     8.33726536411106E-17   5.50259514031330E-15
 40   27     1.44784030383194E-18   9.70053003567403E-17
 41   27     1.50097585963121E-20   1.02066358454922E-18
 42   27     7.55644012983014E-22   5.21394368958279E-20
 43   27     1.10805098194728E-24   7.75635687363099E-23
 44   27     4.09532356786537E-26   2.90767973318441E-24
 45   27     5.96967876414628E-29   4.29816871018532E-27
 46   27     5.56160523030555E-31   4.05997181812305E-29
 47   27     4.10416477926776E-33   3.03708193665814E-31
 48   27     2.83199336594670E-35   2.12399502446003E-33
 49   27     2.32572008047135E-38   1.76754726115823E-36
 50   27     8.09845966491413E-41   6.23581394198388E-39
 51   27     1.00744776079126E-43   7.85809253417182E-42
 52   27     5.87806480209654E-47   4.64367119365627E-45
 53   27     2.26069970756760E-48   1.80855976605408E-46
 54   27     1.51164915137255E-51   1.22443581261176E-49
 55   27     1.94022189208263E-56   1.59098195150776E-54
 56   27     6.13559510592044E-58   5.09254393791397E-56
 57   27     1.31664575602058E-61   1.10598243505729E-59
 58   27     6.35058600328232E-65   5.39799810278997E-63
 59   27     1.96042796266203E-68   1.68596804788935E-66
 60   27     4.97454976011616E-72   4.32785829130106E-70
 61   27     3.48916377935871E-76   3.07046412583567E-74
 62   27     2.77067973174505E-80   2.46590496125310E-78
 63   27     3.47815954401279E-84   3.13034358961151E-82
 64   27     1.25855244930033E-88   1.14528272886330E-86
 65   27     2.21435786176523E-90   2.03720923282401E-88
 66   27     4.11100787043101E-95   3.82323731950084E-93
 67   27     3.71436321247153E-98   3.49150141972324E-96
 68   27     1.00000000000000E-99   2.38744834425695E-99
