    time    temp    dens
   9.90468583083801E-01   5.92413935470233E-02   8.17405739810653E-01
 53   49     3.34179317938151E-15   3.40862904296914E-13
 54   49     2.82731460171945E-15   2.91213403977104E-13
 55   49     1.07127109254925E-13   1.11412193625122E-11
 56   49     1.36291609026691E-12   1.43106189478026E-10
 57   49     5.20852694034200E-12   5.52103855676252E-10
 58   49     3.63975966696567E-11   3.89454284365327E-09
 59   49     7.15264009781300E-11   7.72485130563804E-09
 60   49     2.01034274051119E-10   2.19127358715719E-08
 61   49     1.44431728246898E-10   1.58874901071588E-08
 62   49     6.49226330432900E-10   7.20641226780518E-08
 63   49     2.85881631370509E-10   3.20187427134970E-08
 64   49     1.74689954920612E-09   1.97399649060292E-07
 65   49     1.18364692416150E-09   1.34935749354411E-07
 66   49     3.98540435246425E-09   4.58321500533388E-07
 67   49     2.39647979771919E-09   2.77991656535426E-07
 68   49     7.00286425094757E-09   8.19335117360866E-07
 69   49     4.66018139844506E-09   5.49901405016517E-07
 70   49     2.19373814389912E-08   2.61054839123996E-06
 71   49     7.07596935070976E-09   8.49116322085172E-07
 72   49     4.54146073314477E-08   5.49516748710517E-06
 73   49     1.03269311275444E-08   1.25988559756042E-06
 74   49     4.67105562234868E-08   5.74539841548888E-06
 75   49     1.01727545816555E-08   1.26142156812528E-06
 76   49     1.23219706730525E-08   1.54024633413156E-06
 77   49     1.33126889004597E-09   1.67739880145793E-07
 78   49     3.95125598427102E-10   5.01809510002420E-08
 79   49     1.28563452975451E-11   1.64561219808577E-09
 80   49     7.52424114889755E-13   9.70627108207784E-11
 81   49     3.67579925600706E-15   4.77853903280918E-13
 82   49     8.74480028550662E-18   1.14556883740137E-15
 83   49     2.91814177793394E-20   3.85194714687280E-18
 84   49     5.73769757222094E-22   7.63113777105385E-20
 85   49     5.65158006409851E-25   7.57311728589200E-23
 86   49     1.37426270174799E-27   1.85525464735979E-25
 87   49     5.12356436901704E-31   6.96804754186317E-29
 88   49     1.00746743290639E-33   1.38023038308175E-31
 89   49     2.27478615138453E-36   3.13920488891065E-34
 90   49     9.56123082764191E-39   1.32901108504223E-36
 91   49     3.02989790372949E-41   4.24185706522128E-39
 92   49     1.00483713755617E-45   1.41682036395420E-43
 93   49     1.73856529600813E-48   2.46876272033154E-46
 94   49     8.65681317857313E-52   1.23792428453596E-49
 95   49     2.20818572326430E-54   3.17978744150060E-52
 96   49     2.18231621282964E-57   3.16435850860298E-55
 97   49     1.05533071923371E-58   1.54078285008121E-56
 98   49     8.03277608885546E-62   1.18081808506175E-59
 99   49     3.10121558258168E-63   4.58979906222088E-61
100   49     8.51992667832313E-65   1.26946907507015E-62
101   49     1.57409532948681E-67   2.36114299423022E-65
102   49     3.29244297959132E-70   4.97158889918290E-68
103   49     3.76689838910534E-73   5.72568555144012E-71
104   49     2.37794425725574E-75   3.63825471360128E-73
105   49     7.73918895626629E-77   1.19183509926501E-74
106   49     2.41166824952519E-80   3.73808578676405E-78
107   49     4.19467937790134E-83   6.54369982952610E-81
108   49     8.47852185891268E-86   1.33112793184929E-83
109   49     2.69447543555166E-88   4.25727118817163E-86
110   49     1.08816262273691E-91   1.73017857015169E-89
111   49     1.82090868635188E-93   2.91345389816301E-91
112   49     8.62907122680300E-97   1.38928046751528E-94
113   49     1.00000000000000E-99   4.75717415501794E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.03489794169155E-44   9.72804065190055E-43
 45   50     8.93940030489967E-41   8.49243028965469E-39
 46   50     1.21978147081903E-35   1.17099021198627E-33
 47   50     1.13721079312475E-33   1.10309446933100E-31
 48   50     1.57513937905598E-27   1.54363659147486E-25
 49   50     1.72624717248320E-26   1.70898470075837E-24
 50   50     6.81027258993222E-22   6.81027258993222E-20
 51   50     1.74378038765751E-21   1.76121819153408E-19
 52   50     1.01463197116429E-18   1.03492461058758E-16
 53   50     1.26817081897380E-18   1.30621594354301E-16
 54   50     5.59220843302970E-17   5.81589677035088E-15
 55   50     5.08752396625581E-16   5.34190016456860E-14
 56   50     1.68471240794683E-14   1.78579515242364E-12
 57   50     7.21197847394903E-14   7.71681696712546E-12
 58   50     9.56544843577131E-13   1.03306843106330E-10
 59   50     1.45085347537376E-12   1.58143028815740E-10
 60   50     1.43910338433799E-11   1.58301372277179E-09
 61   50     1.31137779073536E-11   1.45562934771626E-09
 62   50     3.67703768735574E-10   4.11828220983843E-08
 63   50     1.34485855139288E-10   1.51969016307396E-08
 64   50     3.08949196024994E-09   3.52202083468493E-07
 65   50     1.72100654713390E-09   1.97915752920398E-07
 66   50     1.23549149624780E-08   1.43317013564745E-06
 67   50     4.68073063033431E-09   5.47645483749114E-07
 68   50     2.92589744790211E-08   3.45255898852449E-06
 69   50     1.03673195516027E-08   1.23371102664073E-06
 70   50     4.56823758457899E-08   5.48188510149479E-06
 71   50     1.49989056131724E-08   1.81486757919386E-06
 72   50     4.81051594843066E-08   5.86882945708540E-06
 73   50     1.59987531421914E-08   1.96784663648954E-06
 74   50     2.36367566397604E-08   2.93095782333028E-06
 75   50     6.74297763604555E-09   8.42872204505693E-07
 76   50     2.51092241445790E-09   3.16376224221695E-07
 77   50     4.72926695690153E-10   6.00616903526494E-08
 78   50     5.37080941562612E-11   6.87463605200144E-09
 79   50     5.63579493012606E-12   7.27017545986262E-10
 80   50     8.53599454961437E-13   1.10967929144987E-10
 81   50     1.63112441488090E-13   2.13677298349398E-11
 82   50     9.74778795568872E-15   1.28670801015091E-12
 83   50     2.04538964331284E-16   2.72036822560607E-14
 84   50     1.71657395118776E-19   2.30020909459159E-17
 85   50     1.84613105649659E-21   2.49227692627040E-19
 86   50     1.38632540460010E-24   1.88540255025613E-22
 87   50     7.69800345084098E-27   1.05462647276521E-24
 88   50     5.00914224552175E-29   6.91261629882001E-27
 89   50     3.74766988221698E-31   5.20926113628160E-29
 90   50     1.17509344898506E-33   1.64513082857908E-31
 91   50     5.06358417027035E-38   7.13965368008120E-36
 92   50     9.03697400344038E-41   1.28325030848853E-38
 93   50     4.03893492819302E-44   5.77567694731602E-42
 94   50     9.39469306460672E-47   1.35283580130337E-44
 95   50     1.24217344109386E-49   1.80115148958610E-47
 96   50     7.61314255869583E-51   1.11151881356959E-48
 97   50     7.45121595270518E-54   1.09532874504766E-51
 98   50     2.98276392374341E-55   4.41449060714024E-53
 99   50     1.16270465763491E-56   1.73242993987602E-54
100   50     2.34571060213327E-59   3.51856590319991E-57
101   50     5.65808137450810E-62   8.54370287550723E-60
102   50     6.56960388564004E-65   9.98579790617286E-63
103   50     5.63945073443559E-67   8.62835962368646E-65
104   50     6.50045290548688E-69   1.00106974744498E-66
105   50     7.54716230028115E-72   1.16981015654358E-69
106   50     9.36108873591175E-74   1.46032984280223E-71
107   50     3.30669294890575E-77   5.19150792978203E-75
108   50     3.90006132327572E-79   6.16209689077564E-77
109   50     4.86701278145436E-83   7.73855032251243E-81
110   50     1.03590085366580E-84   1.65744136586528E-82
111   50     5.50898564054803E-88   8.86946688128233E-86
112   50     2.14773848523493E-92   3.47933634608058E-90
113   50     2.51211257250616E-95   4.09474349318504E-93
114   50     1.99890078641980E-98   3.27819728972848E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.78608458322829E-40   1.73250204573144E-38
 47   51     3.06190008764709E-38   3.00066208589415E-36
 48   51     2.58538004937778E-37   2.55952624888400E-35
 49   51     1.53637631903206E-32   1.53637631903206E-30
 50   51     1.60265113553779E-31   1.61867764689317E-29
 51   51     1.56252061784411E-28   1.59377103020100E-26
 52   51     1.23882060494893E-26   1.27598522309740E-24
 53   51     2.93943031383482E-21   3.05700752638821E-19
 54   51     5.85256366339830E-20   6.14519184656822E-18
 55   51     9.51428972363104E-18   1.00851471070489E-15
 56   51     2.50185373629480E-17   2.67698349783544E-15
 57   51     9.16644208880225E-16   9.89975745590643E-14
 58   51     1.82571258629733E-15   1.99002671906409E-13
 59   51     2.68768589414542E-14   2.95645448355997E-12
 60   51     1.92902986646022E-13   2.14122315177084E-11
 61   51     1.75669916006174E-12   1.96750305926914E-10
 62   51     1.06165464738758E-11   1.19966975154796E-09
 63   51     1.37330699882683E-11   1.56556997866259E-09
 64   51     1.00033970709886E-10   1.15039066316369E-08
 65   51     7.11340789618948E-11   8.25155315957980E-09
 66   51     4.43501434236596E-10   5.18896678056818E-08
 67   51     2.59679615713895E-10   3.06421946542396E-08
 68   51     1.17997746032052E-09   1.40417317778142E-07
 69   51     5.64667975311780E-10   6.77601570374136E-08
 70   51     3.31777124366270E-09   4.01450320483187E-07
 71   51     2.97835586062308E-09   3.63359414996016E-07
 72   51     1.40565788723997E-08   1.72895920130516E-06
 73   51     6.25808258967163E-09   7.76002241119282E-07
 74   51     2.18838936029861E-08   2.73548670037326E-06
 75   51     1.50648901010722E-08   1.89817615273510E-06
 76   51     3.50469979273081E-08   4.45096873676813E-06
 77   51     1.47810133304636E-08   1.89196970629934E-06
 78   51     1.80428637975232E-08   2.32752942988049E-06
 79   51     3.20292911228906E-09   4.16380784597578E-07
 80   51     1.10661958548047E-09   1.44967165697941E-07
 81   51     7.43799198075606E-11   9.81814941459800E-09
 82   51     3.95031171679714E-12   5.25391458334020E-10
 83   51     1.94418102464900E-15   2.60520257302967E-13
 84   51     6.65273663913949E-17   8.98119446283831E-15
 85   51     1.19198132640612E-19   1.62109460391232E-17
 86   51     9.57925251139435E-22   1.31235759406103E-19
 87   51     2.33754570578163E-24   3.22581307397865E-22
 88   51     3.26479388981701E-27   4.53806350684564E-25
 89   51     7.25107890589703E-28   1.01515104682558E-25
 90   51     8.33832809555988E-31   1.17570426147394E-28
 91   51     2.42493802547597E-34   3.44341199617588E-32
 92   51     9.35066722241652E-37   1.33714541280556E-34
 93   51     1.43457941428700E-39   2.06579435657329E-37
 94   51     4.75676128568024E-42   6.89730386423635E-40
 95   51     3.01874115656343E-43   4.40736208858261E-41
 96   51     5.05742931543175E-46   7.43442109368467E-44
 97   51     2.06357070873274E-47   3.05408464892446E-45
 98   51     1.01603161716510E-48   1.51388710957599E-46
 99   51     2.19117269724323E-51   3.28675904586485E-49
100   51     6.48945599657006E-54   9.79907855482079E-52
101   51     8.57607329312482E-57   1.30356314055497E-54
102   51     9.09631735297914E-59   1.39173655500581E-56
103   51     1.16384681075224E-60   1.79232408855845E-58
104   51     1.41468072798311E-62   2.19275512837383E-60
105   51     2.10304977483854E-65   3.28075764874812E-63
106   51     8.40064226772879E-68   1.31890083603342E-65
107   51     1.11347066047112E-70   1.75928364354437E-68
108   51     3.04727033067668E-73   4.84515982577592E-71
109   51     3.31835062258122E-76   5.30936099612995E-74
110   51     2.06813256378947E-79   3.32969342770105E-77
111   51     9.37758876186784E-84   1.51916937942259E-81
112   51     1.13493616352214E-86   1.84994594654108E-84
113   51     1.14420564998390E-89   1.87649726597360E-87
114   51     1.68342334938335E-93   2.77764852648254E-91
115   51     2.19515451673902E-96   3.64395649778678E-94
116   51     4.38454594567815E-99   7.32219172928251E-97
117   51     1.00000000000000E-99   2.83890152399047E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.41141078560641E-44   4.36729667775034E-42
 48   52     2.89632912295870E-43   2.89632912295870E-41
 49   52     2.96377552842536E-42   2.99341328370961E-40
 50   52     1.91387035502760E-38   1.95214776212815E-36
 51   52     8.80628649102100E-35   9.07047508575163E-33
 52   52     9.26777626985321E-30   9.63848732064733E-28
 53   52     1.66924910609750E-30   1.75271156140238E-28
 54   52     3.41824559393395E-26   3.62334032956999E-24
 55   52     9.92058270309889E-24   1.06150234923158E-21
 56   52     1.38248605031801E-19   1.49308493434346E-17
 57   52     1.62065866446979E-18   1.76651794427207E-16
 58   52     3.26472957065623E-17   3.59120252772186E-15
 59   52     3.81606299906916E-16   4.23582992896677E-14
 60   52     3.39740687890489E-15   3.80509570437347E-13
 61   52     1.66919175710929E-14   1.88618668553350E-12
 62   52     2.18220934240790E-13   2.48771865034500E-11
 63   52     5.83206741528569E-13   6.70687752757854E-11
 64   52     2.89343675045565E-12   3.35638663052856E-10
 65   52     3.87417101726735E-12   4.53278009020280E-10
 66   52     1.71144882428660E-11   2.01950961265819E-09
 67   52     1.48894665594991E-11   1.77184652058040E-09
 68   52     1.18648641591444E-10   1.42378369909732E-08
 69   52     1.19937775235270E-10   1.45124708034677E-08
 70   52     1.25424661545977E-09   1.53018087086091E-07
 71   52     6.60456131833105E-10   8.12361042154720E-08
 72   52     9.81607953107077E-09   1.21719386185278E-06
 73   52     4.22997189971496E-09   5.28746487464369E-07
 74   52     3.38513152900441E-08   4.26526572654556E-06
 75   52     1.09575766350795E-08   1.39161223265509E-06
 76   52     4.88395298573140E-08   6.25145982173619E-06
 77   52     1.84276654538839E-08   2.37716884355102E-06
 78   52     3.75288158393821E-08   4.87874605911967E-06
 79   52     6.09563740770741E-09   7.98528500409671E-07
 80   52     2.78065086321623E-09   3.67045913944542E-07
 81   52     2.31992239224660E-10   3.08549678168798E-08
 82   52     2.48853974299164E-11   3.33464325560880E-09
 83   52     8.93482728127872E-13   1.20620168297263E-10
 84   52     2.65294563333480E-15   3.60800606133533E-13
 85   52     2.90406015944206E-17   3.97856241843562E-15
 86   52     1.81510642116859E-19   2.50484686121266E-17
 87   52     4.49069239654742E-21   6.24206243120092E-19
 88   52     4.88817477634222E-23   6.84344468687910E-21
 89   52     1.71978876252864E-24   2.42490215516538E-22
 90   52     1.06652189713746E-27   1.51446109393519E-25
 91   52     7.39325029083643E-30   1.05723479158961E-27
 92   52     3.31297576913741E-32   4.77068510755786E-30
 93   52     8.23045176840185E-35   1.19341550641827E-32
 94   52     1.09430011700842E-35   1.59767817083230E-33
 95   52     1.61424037383620E-38   2.37293334953921E-36
 96   52     9.61582329592149E-40   1.42314184779638E-37
 97   52     5.85100461511531E-41   8.71799687652182E-39
 98   52     1.58996622551111E-43   2.38494933826667E-41
 99   52     5.30005671915531E-46   8.00308564592452E-44
100   52     8.87478971757619E-49   1.34896803707158E-46
