    time    temp    dens
   9.99584316825078E-01   5.86870009792256E-02   7.95246005101555E-01
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59828639604888E-15   2.87691551288799E-13
104   77     9.59042174678482E-15   1.73586633616805E-12
105   77     2.41952133006137E-14   4.40352882071170E-12
106   77     1.28201829243201E-13   2.34609347515058E-11
107   77     2.59551100713974E-13   4.77574025313712E-11
108   77     1.21234215365660E-12   2.24283298426471E-10
109   77     1.67008500146129E-12   3.10635810271801E-10
110   77     9.59100360566948E-12   1.79351767426019E-09
111   77     2.26169438776438E-11   4.25198544899704E-09
112   77     1.14096865326001E-10   2.15643075466142E-08
113   77     1.93435806850327E-10   3.67528033015621E-08
114   77     6.27016105616924E-10   1.19760076172832E-07
115   77     9.64178602203486E-10   1.85122291623069E-07
116   77     2.47803031484106E-09   4.78259850764326E-07
117   77     6.54548030781120E-09   1.26982317971537E-06
118   77     1.34639138238796E-08   2.62546319565652E-06
119   77     5.61141434432486E-09   1.09983721148767E-06
120   77     3.11445950097358E-08   6.13548521691795E-06
121   77     1.46666737274620E-08   2.90400139803747E-06
122   77     3.96105466007525E-08   7.88249877354974E-06
123   77     1.63404357967689E-08   3.26808715935378E-06
124   77     1.93730481463541E-07   3.89398267741717E-05
125   77     1.63763938008096E-07   3.30803154776354E-05
126   77     9.55633001775366E-08   1.93993499360399E-05
127   77     4.89665422453236E-10   9.98917461804601E-08
128   77     1.33159584228749E-11   2.72977147668935E-09
129   77     1.09926450974305E-14   2.26448489007067E-12
130   77     2.34839874725616E-16   4.86118540682024E-14
131   77     1.44414467483032E-19   3.00382092364706E-17
132   77     1.95564834368190E-21   4.08730503829517E-19
133   77     8.31329973206074E-25   1.74579294373276E-22
134   77     1.17882406484916E-26   2.48731877683172E-24
135   77     5.37024796017157E-30   1.13849256755637E-27
136   77     5.25961289887254E-32   1.12029754745985E-29
137   77     3.97122278317832E-36   8.49841675600161E-34
138   77     3.67641246252602E-38   7.90428679443094E-36
139   77     4.92098609596531E-42   1.06293299672851E-39
140   77     7.80385908775648E-44   1.69343742204316E-41
141   77     1.42007262868372E-46   3.09575833053051E-44
142   77     2.70913529434855E-48   5.93300629462332E-46
143   77     1.13366745077315E-50   2.49406839170092E-48
144   77     1.05179173501609E-52   2.32445973438557E-50
145   77     1.15769555986768E-54   2.57008414290625E-52
146   77     3.77222638335152E-56   8.41206483487390E-54
147   77     3.13947096198061E-58   7.03241495483657E-56
148   77     9.09509326120195E-60   2.04639598377044E-57
149   77     4.97342111598171E-62   1.12399317221187E-59
150   77     7.00794018323036E-64   1.59080242159329E-61
151   77     4.66092474869884E-66   1.06269084270334E-63
152   77     4.16000877825226E-68   9.52642010219769E-66
153   77     1.23417100496410E-70   2.83859331141744E-68
154   77     1.21258952265441E-76   2.80108179733170E-74
155   77     9.39490104806821E-84   2.17961704315182E-81
156   77     4.87216798491816E-90   1.13521514048593E-87
157   77     6.21367757268141E-98   1.45400055200745E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63436646674524E-15   4.82089063414378E-13
106   78     1.50559581557693E-14   2.77029630066155E-12
107   78     3.62444893487593E-14   6.70523052952047E-12
108   78     3.35820198139442E-13   6.24625568539363E-11
109   78     6.53076377190522E-13   1.22125282534628E-10
110   78     4.24779898102736E-12   7.98586208433143E-10
111   78     6.73358072585428E-12   1.27264675718646E-09
112   78     6.88348544623699E-11   1.30786223478503E-08
113   78     5.46389305728859E-11   1.04360357394212E-08
114   78     3.35637113309453E-10   6.44423257554149E-08
115   78     3.08349035378485E-10   5.95113638280476E-08
116   78     1.30895537437457E-09   2.53937342628667E-07
117   78     1.16640029307152E-09   2.27448057148947E-07
118   78     3.93166988356461E-09   7.70607297178664E-07
119   78     5.66988641797375E-09   1.11696762434083E-06
120   78     2.78778299042124E-08   5.51981032103405E-06
121   78     6.25496450590335E-08   1.24473793667477E-05
122   78     2.91566540222509E-07   5.83133080445019E-05
123   78     8.37512757231080E-08   1.68340064203447E-05
124   78     9.74658725232379E-08   1.96881062496940E-05
125   78     2.88517142843685E-08   5.85689799972680E-06
126   78     2.97989497179162E-09   6.07898574245490E-07
127   78     7.53535314119160E-12   1.54474739394428E-09
128   78     4.24789405739024E-14   8.75066175822390E-12
129   78     4.04906994328142E-16   8.38157478259255E-14
130   78     1.75528383984996E-18   3.65099038688792E-16
131   78     1.49677980916916E-20   3.12826980116355E-18
132   78     6.88665498883159E-23   1.44619754765463E-20
133   78     1.03299864080805E-24   2.17962713210500E-22
134   78     4.08471791047956E-27   8.65960197021666E-25
135   78     3.00284788222537E-29   6.39606598914005E-27
136   78     1.40952641250999E-31   3.01638652277138E-29
137   78     5.59511960511381E-34   1.20295071509947E-31
138   78     5.98405355643706E-36   1.29255556819040E-33
139   78     1.08806989830873E-38   2.36111167932994E-36
140   78     1.42049670128034E-40   3.09668280879114E-38
141   78     4.05151720734619E-42   8.87282268408816E-40
142   78     3.92582106355027E-44   8.63680633981060E-42
143   78     3.07746860852098E-46   6.80120562483135E-44
144   78     5.72860493923049E-48   1.27175029650917E-45
145   78     2.91702227246246E-49   6.50495966759129E-47
146   78     2.19810457906958E-51   4.92375425711586E-49
147   78     1.31957573441480E-52   2.96904540243330E-50
148   78     9.39242556663039E-55   2.12268817805847E-52
149   78     1.45948978008423E-56   3.31304180079120E-54
150   78     1.04571200910502E-58   2.38422338075945E-56
151   78     1.28741741474087E-60   2.94818587975660E-58
152   78     4.55432114534747E-63   1.04749386342992E-60
153   78     1.33771326736319E-64   3.09011764760897E-62
154   78     5.18290585498551E-71   1.20243415835664E-68
155   78     6.56899357887150E-79   1.53057550387706E-76
156   78     2.51282316617164E-85   5.88000620884164E-83
157   78     2.00128425190681E-93   4.70301799198100E-91
158   78     1.00000000000000E-99   1.66187595576020E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.69510036485140E-15   3.13593567497508E-13
107   79     9.21290682730804E-15   1.71360066987930E-12
108   79     4.43926225932757E-14   8.30142042494255E-12
109   79     1.46864707402003E-13   2.76105649915766E-11
110   79     6.14316457884540E-13   1.16105810540178E-10
111   79     1.49259813519684E-12   2.83593645687400E-10
112   79     6.18249848133600E-12   1.18085720993518E-09
113   79     8.76028977749287E-12   1.68197563727863E-09
114   79     3.84886640339805E-11   7.42831215855823E-09
115   79     6.26154690132806E-11   1.21474009885764E-08
116   79     3.37374993096449E-10   6.57881236538075E-08
117   79     6.95752005065032E-10   1.36367392992746E-07
118   79     3.33800860234658E-09   6.57587694662276E-07
119   79     3.41561681932254E-09   6.76292130225863E-07
120   79     1.40541049722147E-08   2.79676688947073E-06
121   79     1.05899597967521E-08   2.11799195935043E-06
122   79     1.88255009436175E-08   3.78392568966711E-06
123   79     7.24274095072163E-09   1.46303367204577E-06
124   79     9.74141473119118E-08   1.97750719043181E-05
125   79     1.37857729720553E-08   2.81229768629928E-06
126   79     1.02779067445456E-08   2.10697088263185E-06
127   79     7.55260019400868E-11   1.55583563996579E-08
128   79     2.60644394031222E-12   5.39533895644630E-10
129   79     6.48397360601122E-15   1.34866651005033E-12
130   79     1.49269237658166E-16   3.11972706705568E-14
131   79     1.85556939989416E-19   3.89669573977773E-17
132   79     2.00415352403709E-20   4.22876393571826E-18
133   79     1.35895249253168E-22   2.88097928416716E-20
134   79     3.18445300265042E-24   6.78288489564540E-22
135   79     2.89036640803645E-27   6.18538411319800E-25
136   79     1.12971176083625E-28   2.42888028579793E-26
137   79     1.67540238860971E-31   3.61886915939698E-29
138   79     9.80031952263942E-33   2.12666933641275E-30
139   79     1.22439701406161E-35   2.66918549065431E-33
140   79     1.61896759792632E-36   3.54553903945864E-34
141   79     2.41919715437940E-38   5.32223373963468E-36
142   79     3.45370144759086E-40   7.63268019917580E-38
143   79     3.12450033404553E-42   6.93639074158107E-40
144   79     5.38766680569673E-43   1.20144969767037E-40
145   79     5.31056345096104E-45   1.18956621301527E-42
146   79     4.95246562212996E-46   1.11430476497924E-43
147   79     5.76014368367784E-48   1.30179247251119E-45
148   79     1.53219708786911E-49   3.47808738946288E-47
149   79     1.06426848322646E-51   2.42653214175634E-49
150   79     1.52430328753087E-53   3.49065452844569E-51
151   79     7.24580209059206E-56   1.66653448083617E-53
152   79     2.74249810390752E-57   6.33517062002637E-55
153   79     7.36398079198878E-60   1.70844354374140E-57
154   79     9.09155536352078E-65   2.11833239970034E-62
155   79     3.63279149490876E-72   8.50073209808649E-70
156   79     2.18683263363055E-77   5.13905668903180E-75
157   79     1.74890533159973E-85   4.12741658257536E-83
158   79     7.56528833658151E-91   1.79297333576982E-88
159   79     3.13700586929576E-99   7.46607396892390E-97
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     1.51935853785467E-14   2.87158763654532E-12
110   80     9.82245067957587E-14   1.86626562911941E-11
111   80     1.41461734323167E-13   2.70191912557250E-11
112   80     1.35085669905624E-12   2.59364486218797E-10
113   80     2.78893011083142E-12   5.38263511390463E-10
114   80     2.48537659225457E-11   4.82163058897386E-09
115   80     5.58026749326141E-11   1.08815216118598E-08
