    time    temp    dens
   9.36075821871261E-01   6.27766354676519E-02   9.68337416127285E-01
 67   38     3.07377502896704E-35   3.22746378041539E-33
 68   38     8.84976316508235E-38   9.38074895498729E-36
 69   38     1.08189410213422E-39   1.15762668928362E-37
 70   38     1.55144575260879E-42   1.67556141281749E-40
 71   38     3.24249104156402E-44   3.53431523530478E-42
 72   38     8.50595326830272E-47   9.35654859513299E-45
 73   38     7.61319841567899E-48   8.45065024140368E-46
 74   38     1.35413382721144E-50   1.51662988647681E-48
 75   38     3.33085410176375E-52   3.76386513499304E-50
 76   38     3.51865448786367E-56   4.01126611616458E-54
 77   38     4.39562742176267E-58   5.05497153502707E-56
 78   38     4.60069732125959E-60   5.33680889266113E-58
 79   38     1.66241439100375E-61   1.94502483747439E-59
 80   38     5.17672239398427E-65   6.10853242490144E-63
 81   38     1.75091156839667E-66   2.08358476639203E-64
 82   38     3.28075855737082E-69   3.93691026884498E-67
 83   38     7.99149201355524E-72   9.66970533640184E-70
 84   38     8.00286556338198E-75   9.76349598732602E-73
 85   38     7.21703590053087E-77   8.87695415765298E-75
 86   38     1.63433251314006E-81   2.02657231629367E-79
 87   38     3.68075854984834E-83   4.60094818731043E-81
 88   38     3.52629875268832E-85   4.44313642838729E-83
 89   38     1.95405784453626E-88   2.48165346256105E-86
 90   38     8.48656948231895E-93   1.08628089373682E-90
 91   38     1.32433766802537E-94   1.70839559175273E-92
 92   38     4.40546404243516E-97   5.72710325516571E-95
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.45926545583512E-48   1.02148581908458E-46
 32   39     1.23258571813250E-43   8.75135859874072E-42
 33   39     1.37333493439171E-38   9.88801152762029E-37
 34   39     1.38256767202333E-36   1.00927440057703E-34
 35   39     3.02748113434318E-33   2.24033603941395E-31
 36   39     1.57810611473532E-31   1.18357958605149E-29
 37   39     1.25334142070867E-23   9.52539479738586E-22
 38   39     1.25850282400459E-21   9.69047174483536E-20
 39   39     1.60199524231701E-18   1.24955628900727E-16
 40   39     1.49943937293553E-16   1.18455710461907E-14
 41   39     2.43045226824921E-13   1.94436181459937E-11
 42   39     1.65317731289730E-13   1.33907362344681E-11
 43   39     5.31451544694219E-12   4.35790266649259E-10
 44   39     1.10067550848399E-11   9.13560672041708E-10
 45   39     3.64845588917841E-11   3.06470294690986E-09
 46   39     1.70327423245075E-10   1.44778309758314E-08
 47   39     2.26744729491567E-10   1.95000467362748E-08
 48   39     6.70314526789479E-09   5.83173638306847E-07
 49   39     6.50624819180467E-09   5.72549840878811E-07
 50   39     3.61381282802944E-08   3.21629341694620E-06
 51   39     1.02895355997183E-09   9.26058203974644E-08
 52   39     2.88148759700871E-10   2.62215371327793E-08
 53   39     1.75214792945120E-11   1.61197609509511E-09
 54   39     4.26337557660184E-12   3.96493928623971E-10
 55   39     3.36911960537398E-13   3.16697242905154E-11
 56   39     3.94050313715997E-14   3.74347798030198E-12
 57   39     7.81969292376088E-16   7.50690520681045E-14
 58   39     5.51969639682312E-17   5.35410550491843E-15
 59   39     2.36262547228674E-19   2.31537296284100E-17
 60   39     6.84100445886382E-20   6.77259441427518E-18
 61   39     1.86812736651223E-21   1.86812736651223E-19
 62   39     1.46289523663960E-22   1.47752418900600E-20
 63   39     2.92122083106789E-24   2.97964524768925E-22
 64   39     5.75959998018153E-25   5.93238797958697E-23
 65   39     1.00009505688284E-26   1.04009885915815E-24
 66   39     1.43726510173359E-28   1.50912835682027E-26
 67   39     4.49923579206705E-31   4.76918993959107E-29
 68   39     7.52775183122934E-33   8.05469445941540E-31
 69   39     1.67745713655199E-35   1.81165370747615E-33
 70   39     4.37780928841726E-37   4.77181212437482E-35
 71   39     2.28452397231137E-39   2.51297636954251E-37
 72   39     2.04254903022580E-40   2.26722942355064E-38
 73   39     7.74868221354397E-43   8.67852407916925E-41
 74   39     2.26004857787555E-44   2.55385489299937E-42
 75   39     2.74344471574706E-48   3.12752697595165E-46
 76   39     3.83130824664796E-50   4.40600448364516E-48
 77   39     5.98126718408758E-52   6.93826993354159E-50
 78   39     2.35689581359816E-53   2.75756810190984E-51
 79   39     8.03978398783330E-57   9.48694510564329E-55
 80   39     2.01246364706181E-58   2.39483174000355E-56
 81   39     8.69095149295414E-61   1.04291417915450E-58
 82   39     5.01132650719811E-63   6.06370507370972E-61
 83   39     2.52957911392637E-66   3.08608651899018E-64
 84   39     2.19330474591485E-68   2.69776483747526E-66
 85   39     3.65336534707861E-71   4.53017303037747E-69
 86   39     1.43792461885763E-74   1.79740577357203E-72
 87   39     2.89338658258692E-76   3.64566709405952E-74
 88   39     1.80127660026361E-79   2.28762128233478E-77
 89   39     6.56685673393284E-84   8.40557661943403E-82
 90   39     1.41030582393315E-85   1.81929451287377E-83
 91   39     5.62326602928797E-88   7.31024583807437E-86
 92   39     5.68390552044709E-93   7.44591623178569E-91
 93   39     1.23569185246817E-99   1.63111324525798E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.24526835908405E-48   8.96593218540515E-47
 33   40     1.08961928496671E-47   7.95422078025702E-46
 34   40     1.18838490372448E-39   8.79404828756115E-38
 35   40     1.82274434898531E-34   1.36705826173898E-32
 36   40     6.62963879484951E-29   5.03852548408563E-27
 37   40     2.47171798420858E-27   1.90322284784061E-25
 38   40     4.41877092680144E-24   3.44664132290512E-22
 39   40     5.45391025007765E-22   4.30858909756134E-20
 40   40     2.30133901669598E-17   1.84107121335678E-15
 41   40     3.78452564348467E-17   3.06546577122258E-15
 42   40     3.58181463280010E-15   2.93708799889608E-13
 43   40     1.15030072274095E-14   9.54749599874993E-13
 44   40     3.73554024753907E-12   3.13785380793282E-10
 45   40     4.98895845798825E-12   4.24061468929001E-10
 46   40     1.21691280759489E-09   1.04654501453161E-07
 47   40     8.89853995072291E-10   7.74172975712893E-08
 48   40     1.64066003635793E-08   1.44378083199498E-06
 49   40     1.86683192416246E-08   1.66148041250459E-06
 50   40     7.04148595389414E-08   6.33733735850472E-06
 51   40     3.43358592882964E-09   3.12456319523497E-07
 52   40     3.74022063479071E-10   3.44100298400745E-08
 53   40     2.25720514821578E-11   2.09920078784067E-09
 54   40     3.93175191996003E-12   3.69584680476243E-10
 55   40     6.27222534157850E-13   5.95861407449957E-11
 56   40     1.33196684705431E-13   1.27868817317214E-11
 57   40     3.47985873401253E-14   3.37546297199216E-12
 58   40     3.62633375044471E-15   3.55380707543581E-13
 59   40     6.28413613445350E-16   6.22129477310897E-14
 60   40     5.64929053223604E-17   5.64929053223604E-15
 61   40     8.19588815493197E-18   8.27784703648129E-16
 62   40     6.80496751076154E-19   6.94106686097677E-17
 63   40     1.18142412790883E-19   1.21686685174610E-17
 64   40     2.62022992092472E-21   2.72503911776171E-19
 65   40     2.70105393126164E-22   2.83610662782472E-20
 66   40     1.07431653598843E-24   1.13877552814774E-22
 67   40     4.15552771654371E-26   4.44641465670177E-24
 68   40     1.65298406256863E-28   1.78522278757412E-26
 69   40     8.94930643892868E-30   9.75474401843226E-28
 70   40     4.77256488846775E-32   5.24982137731453E-30
 71   40     5.92521852643133E-33   6.57699256433878E-31
 72   40     3.11419523574346E-35   3.48789866403268E-33
 73   40     6.82207374827932E-37   7.70894333555563E-35
 74   40     1.98116104965442E-40   2.25852359660604E-38
 75   40     3.68762558606886E-42   4.24076942397919E-40
 76   40     5.45962456935775E-44   6.33316450045499E-42
 77   40     3.22614495270924E-45   3.77458959466981E-43
 78   40     1.19864970658689E-48   1.41440665377253E-46
 79   40     3.63439219191436E-50   4.32492670837809E-48
 80   40     8.83969612571044E-53   1.06076353508525E-50
 81   40     1.03240210115792E-54   1.24920654240108E-52
 82   40     1.51307308387112E-57   1.84594916232277E-55
 83   40     5.40430421896654E-60   6.64729418932885E-58
 84   40     8.42106948969393E-63   1.04421261672205E-60
 85   40     5.48832773480645E-64   6.86040966850807E-62
 86   40     9.47628315021996E-68   1.19401167692772E-65
 87   40     1.10252990190060E-70   1.40021297541376E-68
 88   40     5.71194846137885E-75   7.31129403056493E-73
 89   40     1.09198711674646E-76   1.40866338060293E-74
 90   40     4.60570014730196E-79   5.98741019149255E-77
 91   40     7.26136341173124E-84   9.51238606936792E-82
 92   40     1.36078726859057E-90   1.79623919453955E-88
 93   40     9.57737537572473E-94   1.27379092497139E-91
 94   40     1.73897184585856E-97   2.33022227345047E-95
 95   40     2.08861329865427E-97   2.81962795318327E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.13422109445704E-51   8.39323609898207E-50
 34   41     5.97915997706726E-45   4.48436998280045E-43
 35   41     1.17192874548574E-39   8.90665846569159E-38
 36   41     9.73783586509157E-38   7.49813361612051E-36
 37   41     3.93319412465159E-35   3.06789141722824E-33
 38   41     6.87830424922859E-33   5.43386035689059E-31
 39   41     8.84789781807712E-28   7.07831825446170E-26
 40   41     1.87865288981368E-26   1.52170884074908E-24
 41   41     1.45777591592775E-20   1.19537625106075E-18
 42   41     8.97851704509648E-18   7.45216914743008E-16
 43   41     1.41885946572963E-15   1.19184195121289E-13
 44   41     6.83230118267563E-15   5.80745600527429E-13
 45   41     8.98307092112624E-13   7.72544099216857E-11
 46   41     1.16398558734984E-12   1.01266746099436E-10
 47   41     1.95124135008821E-11   1.71709238807762E-09
 48   41     7.31553681744658E-11   6.51082776752746E-09
 49   41     3.49169378077053E-10   3.14252440269347E-08
 50   41     2.34793431186179E-08   2.13662022379423E-06
 51   41     2.07517787725083E-08   1.90916364707076E-06
 52   41     2.84326994883543E-08   2.64424105241695E-06
 53   41     8.76895842069186E-09   8.24282091545035E-07
 54   41     3.90842273184090E-09   3.71300159524886E-07
 55   41     8.14785163202880E-10   7.82193756674764E-08
 56   41     4.39226391457144E-10   4.26049599713429E-08
 57   41     5.13064997988966E-11   5.02803698029187E-09
 58   41     1.39099143976441E-11   1.37708152536676E-09
 59   41     8.99093720117613E-13   8.99093720117613E-11
 60   41     2.13009590102092E-13   2.15139686003113E-11
 61   41     1.84091660441396E-14   1.87773493650224E-12
 62   41     3.94966550332537E-15   4.06815546842514E-13
 63   41     1.44041551578159E-16   1.49803213641285E-14
 64   41     2.08142049790457E-17   2.18549152279980E-15
 65   41     2.52440101148305E-19   2.67586507217203E-17
 66   41     1.05768599892988E-20   1.13172401885497E-18
 67   41     2.84670996031550E-22   3.07444675714074E-20
 68   41     9.39063136597049E-24   1.02357881889078E-21
 69   41     2.84718621307541E-25   3.13190483438295E-23
 70   41     5.91799700743400E-27   6.56897667825174E-25
 71   41     3.91048605199490E-29   4.37974437823429E-27
 72   41     2.75366981848750E-30   3.11164689489088E-28
 73   41     2.31248157978535E-33   2.63622900095530E-31
 74   41     6.01463680215700E-35   6.91683232248055E-33
 75   41     1.58755762998873E-36   1.84156685078693E-34
 76   41     9.53149314551192E-38   1.11518469802489E-35
 77   41     5.08129378571506E-41   5.99592666714376E-39
 78   41     2.04979503662414E-42   2.43925609358273E-40
 79   41     6.28656880768880E-45   7.54388256922655E-43
 80   41     5.04086973246794E-47   6.09945237628621E-45
 81   41     1.95318968550540E-49   2.38289141631659E-47
 82   41     1.78417923808909E-51   2.19454046284958E-49
 83   41     1.14385183818436E-54   1.41837627934861E-52
 84   41     8.08761276739724E-56   1.01095159592466E-53
 85   41     1.53380626622219E-59   1.93259589543995E-57
 86   41     3.70347228129859E-62   4.70340979724921E-60
 87   41     1.68095354184995E-65   2.15162053356794E-63
 88   41     4.30906741689484E-68   5.55869696779435E-66
 89   41     1.88825548053973E-70   2.45473212470165E-68
 90   41     2.90607457278968E-75   3.80695769035449E-73
 91   41     8.13482092056845E-82   1.07379636151504E-79
 92   41     6.52397929484305E-85   8.67689246214126E-83
 93   41     1.23574471219089E-88   1.65589791433580E-86
 94   41     5.78602264464795E-92   7.81113057027473E-90
 95   41     2.01158252196547E-93   2.73575222987304E-91
 96   41     8.07233064648894E-98   1.10590929856898E-95
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.10759952672902E-49   6.24285163558134E-47
 36   42     5.51738000617481E-42   4.30355640481635E-40
 37   42     4.76967284620714E-36   3.76804154850364E-34
 38   42     5.73969165581054E-32   4.59175332464843E-30
 39   42     4.97132135130946E-30   4.02677029456067E-28
 40   42     2.20698658517207E-26   1.80972899984110E-24
 41   42     5.72254121224565E-25   4.74970920616389E-23
 42   42     3.76674279540933E-19   3.16406394814384E-17
 43   42     1.06505521632665E-18   9.05296933877656E-17
 44   42     3.02079663444067E-16   2.59788510561897E-14
 45   42     6.55247416832790E-16   5.70065252644527E-14
 46   42     3.64990981834345E-14   3.21192064014224E-12
 47   42     3.93954448458102E-13   3.50619459127711E-11
 48   42     3.05621384860213E-10   2.75059246374191E-08
 49   42     3.05925376924392E-10   2.78392093001197E-08
 50   42     6.52469638773201E-08   6.00272067671345E-06
 51   42     1.71975500716952E-08   1.59937215666765E-06
 52   42     2.63764965222287E-08   2.47939067308950E-06
 53   42     5.96165360162565E-09   5.66357092154437E-07
 54   42     3.84028539187670E-09   3.68667397620163E-07
 55   42     5.47682030250251E-10   5.31251569342744E-08
 56   42     2.80250392875498E-10   2.74645385017988E-08
 57   42     3.66731643003929E-11   3.63064326573889E-09
 58   42     1.54495020935862E-11   1.54495020935862E-09
 59   42     4.55164646261554E-12   4.59716292724170E-10
 60   42     1.48879661756428E-12   1.51857254991557E-10
 61   42     3.63773995761512E-13   3.74687215634357E-11
 62   42     1.07590866480255E-13   1.11894501139465E-11
 63   42     3.08034125215208E-14   3.23435831475969E-12
 64   42     4.40838257379291E-15   4.67288552822049E-13
 65   42     8.28916114779036E-16   8.86940242813569E-14
 66   42     3.75085180988670E-17   4.05091995467763E-15
 67   42     7.91564473019921E-18   8.62805275591714E-16
 68   42     2.81834280585079E-19   3.10017708643587E-17
 69   42     3.07660989683898E-20   3.41503698549127E-18
 70   42     2.75322507585392E-22   3.08361208495639E-20
 71   42     4.69354584750497E-24   5.30370680768061E-22
 72   42     2.50463297256707E-26   2.85528158872646E-24
 73   42     1.33030611548728E-27   1.52985203281037E-25
 74   42     3.75890234496264E-29   4.36032672015666E-27
 75   42     3.80719210396296E-30   4.45441476163666E-28
 76   42     1.83902516572012E-33   2.17004969554974E-31
 77   42     1.14486631869008E-34   1.36239091924119E-32
 78   42     3.64587660643279E-37   4.37505192771934E-35
 79   42     4.36768106840895E-39   5.28489409277483E-37
 80   42     8.67757762025478E-42   1.05866446967108E-39
 81   42     2.10860435349823E-43   2.59358335480283E-41
 82   42     4.07609109141047E-46   5.05435295334898E-44
 83   42     1.17404278229223E-47   1.46755347786529E-45
