    time    temp    dens
   9.97957659819029E-01   5.87851782832801E-02   7.99141066649234E-01
 35   22     5.40099392579401E-24   3.07856653770258E-22
 36   22     5.83317898481043E-25   3.38324381119005E-23
 37   22     4.03031871970692E-29   2.37788804462708E-27
 38   22     8.08455795893188E-30   4.85073477535913E-28
 39   22     2.19887842296278E-35   1.34131583800730E-33
 40   22     8.29298373955469E-38   5.14164991852391E-36
 41   22     7.50965154897520E-41   4.73108047585438E-39
 42   22     1.15611121973193E-44   7.39911180628438E-43
 43   22     7.84337657485032E-48   5.09819477365271E-46
 44   22     7.49998702458851E-51   4.94999143622842E-49
 45   22     4.86058034848927E-53   3.25658883348781E-51
 46   22     9.37740773045558E-57   6.37663725670979E-55
 47   22     4.38699565852852E-59   3.02702700438468E-57
 48   22     4.14987671367075E-63   2.90491369956952E-61
 49   22     3.61658028980449E-67   2.56777200576119E-65
 50   22     1.00065727369916E-67   7.20473237063394E-66
 51   22     2.54080444339840E-71   1.85478724368083E-69
 52   22     4.58542244458539E-74   3.39321260899319E-72
 53   22     6.08150260829546E-77   4.56112695622160E-75
 54   22     1.25005766106396E-81   9.50043822408610E-80
 55   22     1.71336494353951E-84   1.31929100652542E-82
 56   22     7.53370954924129E-87   5.87629344840821E-85
 57   22     1.65651403619267E-91   1.30864608859221E-89
 58   22     1.88983581565852E-92   1.51186865252681E-90
 13   23     9.72454932186369E-47   3.50083775587093E-45
 14   23     5.62660718135392E-43   2.08184465710095E-41
 15   23     3.00985763519922E-36   1.14374590137570E-34
 16   23     7.81329686303863E-33   3.04718577658507E-31
 17   23     1.51947700967695E-26   6.07790803870782E-25
 18   23     1.03231164849547E-25   4.23247775883142E-24
 19   23     1.32422585879658E-21   5.56174860694563E-20
 20   23     2.56992066922615E-17   1.10506588776724E-15
 21   23     2.72441371104419E-13   1.19874203285944E-11
 22   23     3.02679313879035E-12   1.36205691245566E-10
 23   23     4.86153657580275E-12   2.23630682486926E-10
 24   23     2.13672663621924E-09   1.00426151902304E-07
 25   23     1.75426309103554E-08   8.42046283697058E-07
 26   23     9.98111803404854E-08   4.89074783668378E-06
 27   23     9.47726086719447E-09   4.73863043359724E-07
 28   23     3.36584351644873E-09   1.71658019338885E-07
 29   23     1.10599725931391E-10   5.75118574843232E-09
 30   23     1.67762374467109E-12   8.89140584675676E-11
 31   23     4.33410626085921E-14   2.34041738086397E-12
 32   23     9.15263324702393E-16   5.03394828586316E-14
 33   23     7.09666995292471E-17   3.97413517363784E-15
 34   23     1.84941625555176E-18   1.05416726566451E-16
 35   23     5.42636767308286E-21   3.14729325038806E-19
 36   23     6.50901623777018E-22   3.84031958028441E-20
 37   23     6.43920815830211E-24   3.86352489498126E-22
 38   23     6.63037620048997E-28   4.04452948229888E-26
 39   23     2.03551476047695E-30   1.26201915149571E-28
 40   23     3.23345800381735E-33   2.03707854240493E-31
 41   23     5.98073458509638E-37   3.82767013446168E-35
 42   23     7.16304490854801E-40   4.65597919055621E-38
 43   23     1.56329615413553E-42   1.03177546172945E-40
 44   23     7.57689095724679E-45   5.07651694135535E-43
 45   23     1.49025985370611E-48   1.01337670052015E-46
 46   23     1.09468897984937E-50   7.55335396096064E-49
 47   23     1.04186596170289E-54   7.29306173192022E-53
 48   23     1.22187693691296E-57   8.67532625208202E-56
 49   23     3.96865978280489E-59   2.85743504361952E-57
 50   23     1.39577316215160E-62   1.01891440837067E-60
 51   23     2.40253673520245E-65   1.77787718404981E-63
 52   23     4.59214042312211E-68   3.44410531734158E-66
 53   23     9.52031165406429E-72   7.23543685708886E-70
 54   23     1.91002568637933E-75   1.47071977851208E-73
 55   23     1.10881520520850E-77   8.64875860062632E-76
 56   23     2.32226868499474E-82   1.83459226114584E-80
 57   23     3.37159263731243E-83   2.69727410984994E-81
 58   23     7.82559561610341E-87   6.33873244904376E-85
 59   23     1.21478262307229E-91   9.96121750919281E-90
 60   23     1.04556223304776E-93   8.67816653429644E-92
 14   24     1.64046385227333E-44   6.23376263863867E-43
 15   24     8.86806678356906E-45   3.45854604559193E-43
 16   24     5.76813807796376E-36   2.30725523118551E-34
 17   24     1.94469528442291E-29   7.97325066613393E-28
 18   24     1.11498788939051E-27   4.68294913544013E-26
 19   24     2.36532034695354E-23   1.01708774919002E-21
 20   24     3.16533984430607E-19   1.39274953149467E-17
 21   24     4.46989396590516E-18   2.01145228465732E-16
 22   24     1.59888225611360E-15   7.35485837812258E-14
 23   24     1.43676807049551E-12   6.75280993132890E-11
 24   24     8.57614007207193E-08   4.11654723459453E-06
 25   24     1.68908068666276E-09   8.27649536464750E-08
 26   24     9.50610708296541E-08   4.75305354148270E-06
 27   24     8.93515070710746E-08   4.55692686062481E-06
 28   24     1.08791890319526E-07   5.65717829661536E-06
 29   24     1.22559937621752E-07   6.49567669395285E-06
 30   24     4.83718995162998E-10   2.61208257388019E-08
 31   24     1.53938454994870E-12   8.46661502471784E-11
 32   24     6.04993505349598E-14   3.38796362995775E-12
 33   24     4.59589550052298E-15   2.61966043529810E-13
 34   24     2.98257613556573E-16   1.72989415862812E-14
 35   24     2.62732088403753E-17   1.55011932158214E-15
 36   24     1.50300504822928E-19   9.01803028937566E-18
 37   24     2.12258176805713E-21   1.29477487851485E-19
 38   24     2.81379091503221E-23   1.74455036731997E-21
 39   24     9.37716667788671E-26   5.90761500706863E-24
 40   24     1.62997495304610E-29   1.04318396994951E-27
 41   24     5.04651372870476E-32   3.28023392365809E-30
 42   24     1.79437262172499E-34   1.18428593033849E-32
 43   24     1.52193998168054E-36   1.01969978772596E-34
 44   24     5.69585214235021E-40   3.87317945679814E-38
 45   24     2.65180959164345E-42   1.82974861823398E-40
 46   24     4.88351122382621E-46   3.41845785667835E-44
 47   24     4.01149632553081E-49   2.84816239112687E-47
 48   24     1.90692861059777E-50   1.37298859963040E-48
 49   24     6.52205919227530E-54   4.76110321036097E-52
 50   24     1.88939323657472E-56   1.39815099506529E-54
 51   24     3.03302196597018E-59   2.27476647447763E-57
 52   24     8.94788886405690E-63   6.80039553668324E-61
 53   24     1.66997940564950E-66   1.28588414235011E-64
 54   24     1.57749548843479E-68   1.23044648097913E-66
 55   24     3.62016139295044E-73   2.85992750043085E-71
 56   24     4.34251999820186E-74   3.47401599856149E-72
 57   24     1.23499156557694E-77   1.00034316811732E-75
 58   24     2.10887926684543E-82   1.72928099881325E-80
 59   24     2.59630882067368E-84   2.15493632115915E-82
 60   24     4.53549891575649E-88   3.80981908923545E-86
 61   24     1.45953276055106E-91   1.24060284646840E-89
 62   24     2.50436786555240E-95   2.15375636437506E-93
 15   25     1.74311277732812E-44   6.97245110931250E-43
 16   25     1.74855068593011E-41   7.16905781231344E-40
 17   25     1.41978078093521E-38   5.96307927992789E-37
 18   25     2.33960153243461E-34   1.00602865894688E-32
 19   25     1.76036726742872E-27   7.74561597668637E-26
 20   25     7.65756420315550E-27   3.44590389141998E-25
 21   25     1.38967380098100E-20   6.39249948451262E-19
 22   25     2.03777912199226E-18   9.57756187336361E-17
 23   25     3.15753624350995E-14   1.51561739688478E-12
 24   25     8.98145033547210E-14   4.40091066438133E-12
 25   25     2.55145659614243E-12   1.27572829807121E-10
 26   25     3.42125802654809E-10   1.74484159353953E-08
 27   25     6.83485554831405E-08   3.55412488512330E-06
 28   25     1.29372187700053E-11   6.85672594810279E-10
 29   25     1.25512395567398E-08   6.77766936063951E-07
 30   25     1.44582341379718E-09   7.95202877588447E-08
 31   25     7.81465783054691E-11   4.37620838510627E-09
 32   25     3.75939503838129E-12   2.14285517187734E-10
 33   25     3.20396947350589E-13   1.85830229463342E-11
 34   25     1.66885570258562E-14   9.84624864525513E-13
 35   25     1.15363319663463E-16   6.92179917980779E-15
 36   25     2.22878233502586E-17   1.35955722436578E-15
 37   25     7.41741246075994E-19   4.59879572567116E-17
 38   25     2.67819908362828E-20   1.68726542268582E-18
 39   25     5.12874389211706E-23   3.28239609095492E-21
 40   25     5.57548800189156E-25   3.62406720122951E-23
 41   25     3.03925203991203E-27   2.00590634634194E-25
 42   25     2.11674505674749E-29   1.41821918802082E-27
 43   25     1.21259874294350E-32   8.24567145201580E-31
 44   25     1.16479392376193E-34   8.03707807395729E-33
 45   25     2.79494807872205E-38   1.95646365510544E-36
 46   25     3.51683916885145E-41   2.49695580988453E-39
 47   25     1.52491510514708E-42   1.09793887570589E-40
 48   25     7.72229479275297E-46   5.63727519870967E-44
 49   25     2.29255043613028E-48   1.69648732273641E-46
 50   25     7.19668331619337E-51   5.39751248714503E-49
 51   25     2.06582017628618E-54   1.57002333397749E-52
 52   25     4.82123687295523E-58   3.71235239217553E-56
 53   25     3.68917672924160E-60   2.87755784880844E-58
 54   25     1.09213131601094E-64   8.62783739648641E-63
 55   25     3.94911327211133E-65   3.15929061768906E-63
 56   25     1.23706294194261E-68   1.00202098297351E-66
 57   25     1.50959795188035E-73   1.23787032054188E-71
 58   25     1.60554286814108E-75   1.33260058055709E-73
 59   25     4.13057786309529E-79   3.46968540500005E-77
 60   25     1.79777202615623E-82   1.52810622223280E-80
 61   25     3.44341331692827E-86   2.96133545255832E-84
 62   25     3.35451086319276E-90   2.91842445097770E-88
 63   25     2.17938955547492E-94   1.91786280881793E-92
 64   25     2.02059521462531E-98   1.79832974101652E-96
 16   26     1.22314667219440E-46   5.13721602321649E-45
 17   26     2.35721038651932E-42   1.01360046620331E-40
 18   26     2.52996424576498E-37   1.11318426813659E-35
 19   26     1.92353242924784E-32   8.65589593161530E-31
 20   26     7.97309047690146E-28   3.66762161937467E-26
 21   26     2.07484044990360E-24   9.75175011454690E-23
 22   26     3.41711846718033E-20   1.64021686424656E-18
 23   26     1.21255984543670E-18   5.94154324263985E-17
 24   26     2.04322580908544E-16   1.02161290454272E-14
 25   26     6.44206646877349E-13   3.28545389907448E-11
 26   26     3.52784897653690E-08   1.83448146779919E-06
 27   26     4.15578341108137E-10   2.20256520787312E-08
 28   26     1.26249048878120E-07   6.81744863941849E-06
 29   26     1.23691366958161E-07   6.80302518269884E-06
 30   26     2.48119877591235E-07   1.38947131451092E-05
 31   26     5.68583501999195E-09   3.24092596139541E-07
 32   26     4.99754586794387E-09   2.89857660340745E-07
 33   26     3.81370074840586E-11   2.25008344155946E-09
 34   26     2.06208204666258E-10   1.23724922799755E-08
 35   26     3.79442930857155E-14   2.31460187822864E-12
 36   26     3.76897332318827E-15   2.33676346037673E-13
 37   26     2.47476241834947E-16   1.55910032356017E-14
 38   26     8.74507711060280E-18   5.59684935078579E-16
 39   26     7.94081837799717E-19   5.16153194569816E-17
 40   26     1.21198996948312E-20   7.99913379858860E-19
 41   26     2.08269881455067E-22   1.39540820574895E-20
 42   26     1.62130614741054E-25   1.10248818023917E-23
 43   26     5.15036348208412E-27   3.55375080263804E-25
 44   26     2.02654834482453E-30   1.41858384137717E-28
 45   26     2.88913155554417E-33   2.05128340443636E-31
 46   26     2.40029714109162E-34   1.72821394158597E-32
 47   26     1.21684749059334E-37   8.88298668133135E-36
 48   26     5.05243197425577E-40   3.73879966094927E-38
 49   26     1.53112208559593E-42   1.14834156419694E-40
 50   26     9.86925656704127E-46   7.50063499095137E-44
 51   26     1.80130693821375E-49   1.38700634242459E-47
 52   26     1.85988762243609E-51   1.45071234550015E-49
 53   26     3.71988810849282E-56   2.93871160570933E-54
 54   26     2.03445678226879E-56   1.62756542581503E-54
 55   26     5.36872553770107E-60   4.34866768553787E-58
 56   26     1.15469189450738E-64   9.46847353496050E-63
 57   26     1.40081103257268E-66   1.16267315703532E-64
 58   26     3.72399932533604E-70   3.12815943328228E-68
 59   26     1.64269805237419E-73   1.39629334451806E-71
 60   26     4.40686429004975E-77   3.78990328944278E-75
 61   26     9.64282726574967E-81   8.38925972120221E-79
 62   26     4.11014144992913E-85   3.61692447593764E-83
 63   26     3.38493042574622E-89   3.01258807891413E-87
 64   26     3.02571952211765E-93   2.72314756990589E-91
 65   26     7.41287580419258E-98   6.74571698181525E-96
 66   26     1.74261528085262E-99   1.60320605838441E-97
 17   27     1.10870213094465E-45   4.87828937615648E-44
 18   27     3.67341745405375E-44   1.65303785432419E-42
 19   27     1.74677312014926E-39   8.03515635268661E-38
 20   27     8.76281246866070E-35   4.11852186027053E-33
 21   27     8.13089570188570E-29   3.90282993690513E-27
 22   27     1.97425097738107E-27   9.67382978916722E-26
 23   27     1.00939047573541E-20   5.04695237867707E-19
 24   27     2.19417816587460E-18   1.11903086459605E-16
 25   27     9.73626778118236E-14   5.06285924621483E-12
 26   27     1.50751891754283E-14   7.98985026297699E-13
 27   27     2.50781518283428E-12   1.35422019873051E-10
 28   27     1.14354087684905E-09   6.28947482266978E-08
 29   27     2.01974798508378E-08   1.13105887164692E-06
 30   27     1.70564488080296E-07   9.72217582057687E-06
 31   27     1.76202870646829E-08   1.02197664975161E-06
 32   27     5.21683726314639E-09   3.07793398525637E-07
 33   27     5.43841830344625E-12   3.26305098206775E-10
 34   27     2.50643008095114E-11   1.52892234938019E-09
 35   27     6.39127229445908E-12   3.96258882256463E-10
 36   27     4.43043214922678E-13   2.79117225401287E-11
 37   27     1.14141977708825E-14   7.30508657336477E-13
 38   27     1.29437289814306E-15   8.41342383792988E-14
 39   27     8.56474503429124E-17   5.65273172263222E-15
 40   27     1.41951719048340E-18   9.51076517623877E-17
 41   27     1.43476951365875E-20   9.75643269287949E-19
 42   27     7.29448142458266E-22   5.03319218296204E-20
 43   27     1.05345942526833E-24   7.37421597687832E-23
 44   27     3.95835445653671E-26   2.81043166414107E-24
 45   27     5.67893243756179E-29   4.08883135504449E-27
 46   27     5.37373657727168E-31   3.92282770140833E-29
 47   27     3.92240740249696E-33   2.90258147784775E-31
 48   27     2.68913182349678E-35   2.01684886762259E-33
 49   27     2.15482812536999E-38   1.63766937528119E-36
 50   27     7.36444045857014E-41   5.67061915309901E-39
 51   27     9.03951861165153E-44   7.05082451708819E-42
 52   27     5.16235003955196E-47   4.07825653124605E-45
 53   27     1.99324368856246E-48   1.59459495084997E-46
 54   27     1.30497885849588E-51   1.05703287538166E-49
 55   27     1.95548975019339E-56   1.60350159515858E-54
 56   27     5.31379803995056E-58   4.41045237315896E-56
 57   27     1.11888298159311E-61   9.39861704538213E-60
 58   27     5.42465610755209E-65   4.61095769141928E-63
 59   27     1.62345774708243E-68   1.39617366249089E-66
 60   27     4.08992168320285E-72   3.55823186438648E-70
 61   27     2.79925807337376E-76   2.46334710456890E-74
 62   27     2.16506237859351E-80   1.92690551694822E-78
 63   27     2.63564786897877E-84   2.37208308208090E-82
 64   27     1.04026802086569E-88   9.46643898987775E-87
 65   27     1.63568519685650E-90   1.50483038110798E-88
 66   27     2.90648302949519E-95   2.70302921743052E-93
 67   27     2.53797790334008E-98   2.38569922913967E-96
 68   27     1.00000000000000E-99   1.60053554566542E-99
