    time    temp    dens
   9.91763094244522E-01   5.91620367991915E-02   8.14209128719202E-01
 35   22     5.52655445412853E-24   3.15013603885326E-22
 36   22     5.89962716618180E-25   3.42178375638545E-23
 37   22     4.12466312314484E-29   2.43355124265545E-27
 38   22     8.26670742866149E-30   4.96002445719689E-28
 39   22     2.30053725456965E-35   1.40332772528749E-33
 40   22     8.74221010503092E-38   5.42017026511917E-36
 41   22     7.93732795188017E-41   5.00051660968451E-39
 42   22     1.24034211995736E-44   7.93818956772712E-43
 43   22     8.49965248518618E-48   5.52477411537102E-46
 44   22     8.11515472098260E-51   5.35600211584852E-49
 45   22     5.24599940563726E-53   3.51481960177696E-51
 46   22     1.03061061397622E-56   7.00815217503829E-55
 47   22     4.79042334292360E-59   3.30539210661729E-57
 48   22     4.56415745273993E-63   3.19491021691795E-61
 49   22     3.69533478743910E-67   2.62368769908176E-65
 50   22     1.10854251798633E-67   7.98150612950155E-66
 51   22     2.84741414715095E-71   2.07861232742020E-69
 52   22     5.13410877979609E-74   3.79924049704910E-72
 53   22     6.75477537891530E-77   5.06608153418648E-75
 54   22     1.29299732526535E-81   9.82677967201665E-80
 55   22     1.81395642492855E-84   1.39674644719498E-82
 56   22     8.48252095338404E-87   6.61636634363955E-85
 57   22     1.76522756131152E-91   1.39452977343610E-89
 58   22     2.05376101513589E-92   1.64300881210871E-90
 13   23     9.88899698408980E-47   3.56003891427233E-45
 14   23     5.67972251910696E-43   2.10149733206958E-41
 15   23     3.11995140415895E-36   1.18558153358040E-34
 16   23     7.94750052638092E-33   3.09952520528856E-31
 17   23     1.52049344538330E-26   6.08197378153319E-25
 18   23     1.03383360258083E-25   4.23871777058141E-24
 19   23     1.34775770927341E-21   5.66058237894832E-20
 20   23     2.64734955342234E-17   1.13836030797160E-15
 21   23     2.77378941751946E-13   1.22046734370856E-11
 22   23     3.05403435656536E-12   1.37431546045441E-10
 23   23     4.90805055906315E-12   2.25770325716905E-10
 24   23     2.13854303098876E-09   1.00511522456472E-07
 25   23     1.75473202882625E-08   8.42271373836600E-07
 26   23     9.98118030837897E-08   4.89077835110570E-06
 27   23     9.47413372487243E-09   4.73706686243621E-07
 28   23     3.36521245342927E-09   1.71625835124893E-07
 29   23     1.10521835235663E-10   5.74713543225450E-09
 30   23     1.67331816781329E-12   8.86858628941046E-11
 31   23     4.33229939997785E-14   2.33944167598804E-12
 32   23     9.15453527143343E-16   5.03499439928839E-14
 33   23     7.10506028968482E-17   3.97883376222350E-15
 34   23     1.87314534525304E-18   1.06769284679423E-16
 35   23     5.55907300993230E-21   3.22426234576074E-19
 36   23     6.55524551266038E-22   3.86759485246963E-20
 37   23     6.46398998358830E-24   3.87839399015298E-22
 38   23     6.82820463273771E-28   4.16520482597001E-26
 39   23     2.11032288601800E-30   1.30840018933116E-28
 40   23     3.36275699551007E-33   2.11853690717135E-31
 41   23     6.29776390540632E-37   4.03056889946004E-35
 42   23     7.63443614641586E-40   4.96238349517031E-38
 43   23     1.66444384192769E-42   1.09853293567228E-40
 44   23     8.04731799010439E-45   5.39170305336994E-43
 45   23     1.61184262140480E-48   1.09605298255527E-46
 46   23     1.17698238868828E-50   8.12117848194913E-49
 47   23     1.12786510632794E-54   7.89505574429561E-53
 48   23     1.32336863022269E-57   9.39591727458111E-56
 49   23     4.32908411396277E-59   3.11694056205319E-57
 50   23     1.54001341015111E-62   1.12420978941031E-60
 51   23     2.64826688638795E-65   1.95971749592708E-63
 52   23     5.02207347116824E-68   3.76655510337618E-66
 53   23     1.04266672800887E-71   7.92426713286745E-70
 54   23     1.99165292385084E-75   1.53357275136515E-73
 55   23     1.22983750212674E-77   9.59273251658860E-76
 56   23     2.43518330896081E-82   1.92379481407904E-80
 57   23     3.61056088840629E-83   2.88844871072503E-81
 58   23     8.89646601354217E-87   7.20613747096915E-85
 59   23     1.28782732108318E-91   1.05601840328820E-89
 60   23     1.18673498378232E-93   9.84990036539324E-92
 14   24     1.72723030228466E-44   6.56347514868170E-43
 15   24     9.03649515573176E-45   3.52423311073539E-43
 16   24     5.87248661707113E-36   2.34899464682845E-34
 17   24     1.96726606191652E-29   8.06579085385775E-28
 18   24     1.14408906401561E-27   4.80517406886554E-26
 19   24     2.40992748779403E-23   1.03626881975143E-21
 20   24     3.22755357557634E-19   1.42012357325359E-17
 21   24     4.54832628087844E-18   2.04674682639530E-16
 22   24     1.62849011513638E-15   7.49105452962735E-14
 23   24     1.44596166834904E-12   6.79601984124050E-11
 24   24     8.57667835605635E-08   4.11680561090705E-06
 25   24     1.69026298320990E-09   8.28228861772851E-08
 26   24     9.50630949292872E-08   4.75315474646436E-06
 27   24     8.93532853869491E-08   4.55701755473440E-06
 28   24     1.08779524196886E-07   5.65653525823809E-06
 29   24     1.22564256141180E-07   6.49590557548255E-06
 30   24     4.79336416089132E-10   2.58841664688131E-08
 31   24     1.53846876809904E-12   8.46157822454474E-11
 32   24     6.04810031055850E-14   3.38693617391276E-12
 33   24     4.59583339829515E-15   2.61962503702823E-13
 34   24     2.98388854816481E-16   1.73065535793559E-14
 35   24     2.63911681066057E-17   1.55707891828974E-15
 36   24     1.51767349068679E-19   9.10604094412077E-18
 37   24     2.15615412917384E-21   1.31525401879604E-19
 38   24     2.86877914928420E-23   1.77864307255620E-21
 39   24     9.60172835185458E-26   6.04908886166838E-24
 40   24     1.68414995583858E-29   1.07785597173669E-27
 41   24     5.29095467826577E-32   3.43912054087275E-30
 42   24     1.87993159790403E-34   1.24075485461666E-32
 43   24     1.59106035201794E-36   1.06601043585202E-34
 44   24     6.06445940709001E-40   4.12383239682120E-38
 45   24     2.80720798903125E-42   1.93697351243156E-40
 46   24     5.20446250838152E-46   3.64312375586706E-44
 47   24     4.27763168623376E-49   3.03711849722597E-47
 48   24     2.04831217042584E-50   1.47478476270661E-48
 49   24     7.08454438369960E-54   5.17171740010071E-52
 50   24     2.05055337188157E-56   1.51740949519236E-54
 51   24     3.26609321201363E-59   2.44956990901022E-57
 52   24     9.65208977137932E-63   7.33558822624828E-61
 53   24     1.71486212908231E-66   1.32044383939338E-64
 54   24     1.72367153399067E-68   1.34446379651272E-66
 55   24     3.73692503328241E-73   2.95217077629311E-71
 56   24     4.58318141824178E-74   3.66654513459343E-72
 57   24     1.38262677108653E-77   1.11992768458009E-75
 58   24     2.20159264927855E-82   1.80530597240841E-80
 59   24     2.90209754981690E-84   2.40874096634803E-82
 60   24     5.11150656442293E-88   4.29366551411526E-86
 61   24     1.64093612119504E-91   1.39479570301578E-89
 62   24     2.85660649531058E-95   2.45668158596710E-93
 15   25     1.80202629296952E-44   7.20810517187810E-43
 16   25     1.77598893341595E-41   7.28155462700540E-40
 17   25     1.45050527339509E-38   6.09212214825938E-37
 18   25     2.37671657776166E-34   1.02198812843752E-32
 19   25     1.76117011039093E-27   7.74914848572008E-26
 20   25     7.66740045900783E-27   3.45033020655353E-25
 21   25     1.41235427687633E-20   6.49682967363110E-19
 22   25     2.07533201258613E-18   9.75406045915479E-17
 23   25     3.20842188360691E-14   1.54004250413132E-12
 24   25     9.07969890780199E-14   4.44905246482298E-12
 25   25     2.57737287544778E-12   1.28868643772389E-10
 26   25     3.42512302879465E-10   1.74681274468527E-08
 27   25     6.83546699254050E-08   3.55444283612106E-06
 28   25     1.00963718792447E-11   5.35107709599967E-10
 29   25     1.25521353920176E-08   6.77815311168950E-07
 30   25     1.44503175929887E-09   7.94767467614379E-08
 31   25     7.81007629808515E-11   4.37364272692768E-09
 32   25     3.75719872881625E-12   2.14160327542526E-10
 33   25     3.20748842467739E-13   1.86034328631289E-11
 34   25     1.66895840331035E-14   9.84685457953105E-13
 35   25     1.13968277360811E-16   6.83809664164866E-15
 36   25     2.26048726105976E-17   1.37889722924645E-15
 37   25     7.57189345888553E-19   4.69457394450903E-17
 38   25     2.71843615936175E-20   1.71261478039790E-18
 39   25     5.24978396031714E-23   3.35986173460297E-21
 40   25     5.73704431466072E-25   3.72907880452947E-23
 41   25     3.12795514539324E-27   2.06445039595954E-25
 42   25     2.17127365903615E-29   1.45475335155422E-27
 43   25     1.26750898671308E-32   8.61906110964894E-31
 44   25     1.21318989817706E-34   8.37101029742171E-33
 45   25     2.92682591234457E-38   2.04877813864120E-36
 46   25     3.69009078902004E-41   2.61996446020423E-39
 47   25     1.61237250668009E-42   1.16090820480966E-40
 48   25     8.25081280581250E-46   6.02309334824312E-44
 49   25     2.44769655086872E-48   1.81129544764285E-46
 50   25     7.62881722176453E-51   5.72161291632340E-49
 51   25     2.19513399937460E-54   1.66830183952469E-52
 52   25     4.87702951325830E-58   3.75531272520889E-56
 53   25     3.97297783360630E-60   3.09892271021291E-58
 54   25     1.08430353069302E-64   8.56599789247484E-63
 55   25     4.31324614858631E-65   3.45059691886904E-63
 56   25     1.36384480950013E-68   1.10471429569510E-66
 57   25     1.55181916875857E-73   1.27249171838202E-71
 58   25     1.76721921937118E-75   1.46679195207808E-73
 59   25     4.58593624726928E-79   3.85218644770619E-77
 60   25     1.99105386894204E-82   1.69239578860073E-80
 61   25     3.86803614444798E-86   3.32651108422526E-84
 62   25     3.54490900613227E-90   3.08407083533507E-88
 63   25     2.48339131415069E-94   2.18538435645261E-92
 64   25     2.33019197252252E-98   2.07387085554504E-96
 16   26     1.26894726171837E-46   5.32957849921716E-45
 17   26     2.40536240111081E-42   1.03430583247765E-40
 18   26     2.56871067830690E-37   1.13023269845504E-35
 19   26     1.97568910938567E-32   8.89060099223551E-31
 20   26     8.21758546522403E-28   3.78008931400306E-26
 21   26     2.11058174526398E-24   9.91973420274071E-23
 22   26     3.48142911599853E-20   1.67108597567929E-18
 23   26     1.23275812997861E-18   6.04051483689518E-17
 24   26     2.07928526095231E-16   1.03964263047615E-14
 25   26     6.50619557584163E-13   3.31815974367923E-11
 26   26     3.52835080870114E-08   1.83474242052459E-06
 27   26     4.15801848734127E-10   2.20374979829087E-08
 28   26     1.26250443207285E-07   6.81752393319338E-06
 29   26     1.23693266627002E-07   6.80312966448509E-06
 30   26     2.48098847456057E-07   1.38935354575392E-05
 31   26     5.68539728704085E-09   3.24067645361328E-07
 32   26     4.99489391627700E-09   2.89703847144066E-07
 33   26     3.81218666465780E-11   2.24919013214810E-09
 34   26     2.06208481701994E-10   1.23725089021196E-08
 35   26     3.76254110606360E-14   2.29515007469880E-12
 36   26     3.76834604510049E-15   2.33637454796230E-13
 37   26     2.47575637615719E-16   1.55972651697903E-14
 38   26     8.76636457480830E-18   5.61047332787731E-16
 39   26     7.97891172720584E-19   5.18629262268379E-17
 40   26     1.22385084404389E-20   8.07741557068970E-19
 41   26     2.10013459732659E-22   1.40709018020882E-20
 42   26     1.66471269532710E-25   1.13200463282243E-23
 43   26     5.28125049464939E-27   3.64406284130808E-25
 44   26     2.08797374135030E-30   1.46158161894521E-28
 45   26     2.98225104981445E-33   2.11739824536826E-31
 46   26     2.49919711866170E-34   1.79942192543642E-32
 47   26     1.27926609648083E-37   9.33864250431006E-36
 48   26     5.30848977775920E-40   3.92828243554181E-38
 49   26     1.59779747095528E-42   1.19834810321646E-40
 50   26     1.04038912240641E-45   7.90695733028872E-44
 51   26     1.79420440234225E-49   1.38153738980353E-47
 52   26     1.98572914490332E-51   1.54886873302459E-49
 53   26     3.61345551098649E-56   2.85462985367933E-54
 54   26     2.18810590044013E-56   1.75048472035210E-54
 55   26     5.82850604601905E-60   4.72108989727543E-58
 56   26     1.16883015267344E-64   9.58440725192219E-63
 57   26     1.51840641886567E-66   1.26027732765851E-64
 58   26     4.07154110014723E-70   3.42009452412367E-68
 59   26     1.79228662579415E-73   1.52344363192503E-71
 60   26     4.87509867872030E-77   4.19258486369946E-75
 61   26     1.07117703149985E-80   9.31924017404868E-79
 62   26     4.61222978150048E-85   4.05876220772042E-83
 63   26     3.84417485074653E-89   3.42131561716442E-87
 64   26     3.48386816484271E-93   3.13548134835844E-91
 65   26     8.20483796115028E-98   7.46640254464676E-96
 66   26     2.03005342360532E-99   1.86764914971689E-97
 17   27     1.14303726402080E-45   5.02936396169152E-44
 18   27     3.78055773883156E-44   1.70125098247420E-42
 19   27     1.80306472471332E-39   8.29409773368125E-38
 20   27     8.87415162551604E-35   4.17085126399254E-33
 21   27     8.12710127989971E-29   3.90100861435186E-27
 22   27     1.97529241541875E-27   9.67893283555186E-26
 23   27     1.02583335166669E-20   5.12916675833345E-19
 24   27     2.23717496334485E-18   1.14095923130587E-16
 25   27     9.90828334137517E-14   5.15230733751509E-12
 26   27     1.52821348669565E-14   8.09953147948695E-13
 27   27     2.54153040596478E-12   1.37242641922098E-10
 28   27     1.14445035970418E-09   6.29447697837297E-08
 29   27     2.02073383032291E-08   1.13161094498083E-06
 30   27     1.70563354645446E-07   9.72211121479040E-06
 31   27     1.76193008163895E-08   1.02191944735059E-06
 32   27     5.21577666216949E-09   3.07730823068000E-07
 33   27     5.37463261776299E-12   3.22477957065779E-10
 34   27     2.50615768654845E-11   1.52875618879455E-09
 35   27     6.39014047784667E-12   3.96188709626494E-10
 36   27     4.42892508929241E-13   2.79022280625422E-11
 37   27     1.15591344213081E-14   7.39784602963721E-13
 38   27     1.29575748993828E-15   8.42242368459881E-14
 39   27     8.46473760105986E-17   5.58672681669951E-15
 40   27     1.43232745043070E-18   9.59659391788572E-17
 41   27     1.46449794988313E-20   9.95858605920526E-19
 42   27     7.41251415837100E-22   5.11463476927599E-20
 43   27     1.07791590452050E-24   7.54541133164351E-23
 44   27     4.02008603484027E-26   2.85426108473660E-24
 45   27     5.80874095053231E-29   4.18229348438327E-27
 46   27     5.45826829645123E-31   3.98453585640940E-29
 47   27     4.00377362435894E-33   2.96279248202561E-31
 48   27     2.75300684936657E-35   2.06475513702493E-33
 49   27     2.23078733062047E-38   1.69539837127156E-36
 50   27     7.68908654430206E-41   5.92059663911259E-39
 51   27     9.49571656327948E-44   7.40665891935799E-42
 52   27     5.47536858940583E-47   4.32554118563061E-45
 53   27     2.11047389834786E-48   1.68837911867829E-46
 54   27     1.39502951387118E-51   1.12997390623565E-49
 55   27     1.94794617283742E-56   1.59731586172669E-54
 56   27     5.67178726851346E-58   4.70758343286617E-56
 57   27     1.20460260108515E-61   1.01186618491153E-59
 58   27     5.83250686914323E-65   4.95763083877174E-63
 59   27     1.76851714887685E-68   1.52092474803409E-66
 60   27     4.47763339647652E-72   3.89554105493457E-70
 61   27     3.09321241749149E-76   2.72202692739251E-74
 62   27     2.42123518149696E-80   2.15489931153230E-78
 63   27     2.98802464812482E-84   2.68922218331234E-82
 64   27     1.13386489865942E-88   1.03181705778007E-86
 65   27     1.87631881107040E-90   1.72621330618477E-88
 66   27     3.40067989927287E-95   3.16263230632377E-93
 67   27     3.01583364495152E-98   2.83488362625443E-96
 68   27     1.00000000000000E-99   1.91840413353326E-99
