    time    temp    dens
   9.74967271051485E-01   6.02082311182633E-02   8.57017491448921E-01
 98   72     1.04038323996920E-13   1.76865150794764E-11
 99   72     2.07634165292741E-13   3.55054422650586E-11
100   72     1.77417585990134E-12   3.05158247903031E-10
101   72     3.54433818953644E-12   6.13170506789804E-10
102   72     1.77821729166840E-11   3.09409808750302E-09
103   72     3.10646323211941E-11   5.43631065620896E-09
104   72     1.10039601464706E-10   1.93669698577882E-08
105   72     8.75053084387139E-11   1.54884395936524E-08
106   72     3.37979369565038E-10   6.01603277825767E-08
107   72     2.52817301204464E-10   4.52542969155991E-08
108   72     1.68931249934455E-09   3.04076249882020E-07
109   72     2.60907982680681E-09   4.72243448652033E-07
110   72     4.15876935670759E-09   7.56896022920782E-07
111   72     1.08181807932267E-08   1.97972708516049E-06
112   72     2.89537588255382E-08   5.32749162389904E-06
113   72     1.13660337940202E-08   2.10271625189374E-06
114   72     2.78014895207201E-08   5.17107705085393E-06
115   72     7.97058523297555E-09   1.49049943856643E-06
116   72     4.54325289765083E-09   8.54131544758356E-07
117   72     2.63082675906049E-10   4.97226257462433E-08
118   72     7.97949467842881E-11   1.51610398890147E-08
119   72     3.12239140528679E-12   5.96376758409777E-10
120   72     8.42499705753472E-13   1.61759943504667E-10
121   72     4.47677730124797E-14   8.64018019140859E-12
122   72     6.50428664932532E-15   1.26183160996911E-12
123   72     8.57288623174673E-16   1.67171281519061E-13
124   72     4.71580879310005E-17   9.24298523447610E-15
125   72     3.96231370952719E-18   7.80575800776857E-16
126   72     1.00315953991974E-19   1.98625588904109E-17
127   72     3.38365421612877E-21   6.73347189009626E-19
128   72     5.43695330124043E-22   1.08739066024808E-19
129   72     2.78193753822515E-23   5.59169445183255E-21
130   72     2.26545822378011E-26   4.57622561203581E-24
131   72     4.18594168990238E-31   8.49746163050183E-29
132   72     9.69824323010673E-34   1.97844161894177E-31
133   72     6.48836954319682E-38   1.33011575635535E-35
134   72     1.26679614760551E-40   2.60960006406735E-38
135   72     2.02695539318690E-43   4.19579766389689E-41
136   72     2.62702422485015E-47   5.46421038768831E-45
137   72     2.52086788472191E-50   5.26861387906879E-48
138   72     1.21613554132561E-53   2.55388463678378E-51
139   72     7.54976234868684E-57   1.59299985557292E-54
140   72     2.53658573336641E-60   5.37756175473679E-58
141   72     9.58089221842053E-64   2.04073004252357E-61
142   72     2.45908236440951E-67   5.26243625983636E-65
143   72     1.18236332710438E-70   2.54208115327442E-68
144   72     2.36592512930225E-74   5.11039827929285E-72
145   72     1.41092217300658E-77   3.06170111542429E-75
146   72     2.74264505017987E-81   5.97896620939211E-79
147   72     6.44934906883653E-84   1.41240744607520E-81
148   72     6.61058481405588E-87   1.45432865909229E-84
149   72     3.55486591633648E-89   7.85625367510362E-87
150   72     1.01075907707294E-91   2.24388515110193E-89
151   72     1.44224695642235E-93   3.21621071282183E-91
152   72     3.25592488446652E-96   7.29327174120500E-94
153   72     3.21756488031937E-98   7.23952098071859E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.76471597708809E-16   8.05237000127887E-14
 97   73     2.42802943299040E-15   4.12765003608369E-13
 98   73     1.10081965647963E-14   1.88240161258017E-12
 99   73     4.35442116001016E-14   7.48960439521748E-12
100   73     1.49898434898778E-13   2.59324292374885E-11
101   73     4.72159166213821E-13   8.21556949212049E-11
102   73     1.42636194228456E-12   2.49613339899798E-10
103   73     1.32801650035989E-12   2.33730904063341E-10
104   73     1.90899344218805E-11   3.37891839267285E-09
105   73     2.05580236980618E-11   3.65932821825499E-09
106   73     8.56580638295115E-11   1.53327934254826E-08
107   73     1.93038312724646E-10   3.47468962904363E-08
108   73     7.33651749760659E-10   1.32790966706679E-07
109   73     1.09310891593499E-09   1.98945822700167E-07
110   73     2.68073929087006E-09   4.90575290229222E-07
111   73     1.84914309623421E-09   3.40242329707095E-07
112   73     4.05511985434747E-09   7.50197173054282E-07
113   73     1.37742131603720E-09   2.56200364782920E-07
114   73     1.10228097560608E-08   2.06126542438337E-06
115   73     3.88579948117132E-09   7.30530302460209E-07
116   73     2.38174925016358E-08   4.50150608280917E-06
117   73     8.36868560312110E-09   1.59005026459301E-06
118   73     8.24718198014984E-09   1.57521175820862E-06
119   73     5.59911827060971E-10   1.07503070795706E-07
120   73     5.17463338218097E-10   9.98704242760928E-08
121   73     4.52358111593517E-11   8.77574736491423E-09
122   73     1.99809483991355E-11   3.89628493783143E-09
123   73     7.59117785501934E-13   1.48787085958379E-10
124   73     9.60781816604058E-14   1.89274017870999E-11
125   73     2.32553348718022E-15   4.60455630461684E-13
126   73     1.29281074525093E-16   2.57269338304935E-14
127   73     1.21526108056124E-18   2.43052216112249E-16
128   73     4.55372174062038E-19   9.15298069864696E-17
129   73     1.54700012393527E-22   3.12494025034924E-20
130   73     8.89586322955625E-25   1.80586023559992E-22
131   73     1.24568100171278E-28   2.54118924349408E-26
132   73     1.48960056670846E-31   3.05368116175233E-29
133   73     1.50524017372427E-34   3.10079475787200E-32
134   73     7.23726906028530E-37   1.49811469547906E-34
135   73     9.72678240334239E-41   2.02317073989522E-38
136   73     1.27741463819792E-43   2.66979659383365E-41
137   73     5.44808762782805E-47   1.14409840184389E-44
138   73     4.95139082179329E-50   1.04474346339838E-47
139   73     2.30441659921762E-53   4.88536319034136E-51
140   73     1.12297085410777E-56   2.39192791924954E-54
141   73     4.55140864232173E-60   9.74001449456851E-58
142   73     2.36810334875238E-63   5.09142219981763E-61
143   73     6.04554920793202E-67   1.30583862891332E-64
144   73     4.64645661481980E-70   1.00828108541590E-67
145   73     7.32798093082215E-74   1.59749984291923E-71
146   73     2.73316202172519E-76   5.98562482757817E-74
147   73     2.62233692190971E-79   5.76914122820136E-77
148   73     2.37780280890783E-81   5.25494420768631E-79
149   73     4.87542251171873E-84   1.08234379760156E-81
150   73     1.12522834682712E-85   2.50925921342448E-83
151   73     1.92159463131717E-88   4.30437197415047E-86
152   73     4.56826565989126E-90   1.02785977347553E-87
153   73     1.03701387355140E-92   2.34365135422617E-90
154   73     1.00000000000000E-99   6.94231593875520E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26305335724124E-15   2.17245177445493E-13
 99   74     3.03082631637655E-15   5.24332952733143E-13
100   74     2.02256545899794E-14   3.51926389865642E-12
101   74     5.36321698824891E-14   9.38562972943559E-12
102   74     3.58582518416012E-13   6.31105232412181E-11
103   74     3.96444824239561E-13   7.01707338904022E-11
104   74     5.25844144564172E-12   9.36002577324227E-10
105   74     9.30841160550892E-12   1.66620567738610E-09
106   74     5.13784869878305E-11   9.24812765780948E-09
107   74     5.59582173359914E-11   1.01284373378144E-08
108   74     2.62564041802522E-10   4.77866556080589E-08
109   74     2.41832329312981E-10   4.42553162642755E-08
110   74     7.45366109096464E-10   1.37147364073749E-07
111   74     9.14615396477288E-10   1.69203848348298E-07
112   74     2.66188194453305E-09   4.95110041683148E-07
113   74     3.22612345552399E-09   6.03285086182986E-07
114   74     2.03844730305263E-08   3.83228092973894E-06
115   74     2.87912258355045E-09   5.44154168291035E-07
116   74     2.00380875519065E-08   3.80723663486224E-06
117   74     1.45562813165793E-08   2.78024973146665E-06
118   74     3.72363258062479E-08   7.14937455479961E-06
119   74     2.12736104639794E-09   4.10580681954802E-07
120   74     1.83038913367816E-09   3.55095491933563E-07
121   74     1.10984753454329E-10   2.16420269235941E-08
122   74     4.74373657489269E-11   9.29772368678968E-09
123   74     1.50829879115331E-11   2.97134861857201E-09
124   74     1.00807841989197E-11   1.99599527138610E-09
125   74     2.04083398072354E-12   4.06125962163984E-10
126   74     3.06885043459972E-13   6.13770086919944E-11
127   74     3.93239027821666E-14   7.90410445921548E-12
128   74     9.88082937179811E-17   1.99592753310322E-14
129   74     5.89286296179528E-19   1.19625118124444E-16
130   74     5.59759251578486E-22   1.14190887322011E-19
131   74     7.84246649988229E-26   1.60770563247587E-23
132   74     6.95319368291389E-28   1.43235789868026E-25
133   74     5.96619694293046E-32   1.23500276718661E-29
134   74     4.94577185001895E-34   1.02872054480394E-31
135   74     2.77650498521838E-37   5.80289541910642E-35
136   74     2.12206434978926E-40   4.45633513455745E-38
137   74     7.21775759746581E-44   1.52294685306529E-41
138   74     1.33498781683398E-46   2.83017417168803E-44
139   74     5.59360439401218E-50   1.19143773592459E-47
140   74     3.41856663779871E-53   7.31573260488924E-51
141   74     2.44509502605836E-56   5.25695430602547E-54
142   74     1.06409186118650E-59   2.29843842016283E-57
143   74     9.36418707313585E-63   2.03202859487048E-60
144   74     2.06974732601054E-66   4.51204917070298E-64
145   74     7.17747107773335E-69   1.57186616602360E-66
146   74     1.22516514561192E-71   2.69536332034622E-69
147   74     1.03506167178256E-73   2.28748629463947E-71
148   74     3.77109734546341E-76   8.37183610692876E-74
149   74     6.58012656798884E-78   1.46736822466151E-75
150   74     1.77428099758906E-80   3.97438943459950E-78
151   74     2.77724559767808E-82   6.24880259477568E-80
152   74     1.35149227482558E-84   3.05437254110580E-82
153   74     1.43049791346560E-86   3.24723026356692E-84
154   74     1.39235296452663E-94   3.17456475912072E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91374451519131E-16   5.06991545643289E-14
100   75     2.25458941645093E-15   3.94553147878912E-13
101   75     3.72310062053222E-15   6.55265709213671E-13
102   75     4.15646047176492E-14   7.35693503502391E-12
103   75     1.08596456690171E-13   1.93301692908504E-11
104   75     4.91321413166446E-13   8.79465329567939E-11
105   75     7.63326816373695E-13   1.37398826947265E-10
106   75     5.19477115782500E-12   9.40253579566324E-10
107   75     7.14705925729467E-12   1.30076478482763E-09
108   75     3.69106792088425E-11   6.75465429521817E-09
109   75     6.90286512040060E-11   1.27012718215371E-08
110   75     1.65852727715492E-10   3.06827546273660E-08
111   75     3.77471821986015E-10   7.02097588893988E-08
112   75     6.99454005500963E-10   1.30797899028680E-07
113   75     6.85234607855974E-10   1.28824106276923E-07
114   75     3.25994538975349E-09   6.16129678663409E-07
115   75     2.45737274081871E-09   4.66900820755555E-07
116   75     6.75691577968581E-09   1.29057091391999E-06
117   75     3.15947941173842E-09   6.06620047053777E-07
118   75     7.51192767716558E-08   1.44980204169296E-05
119   75     2.63387844080083E-08   5.10972417515361E-06
120   75     4.11233735606965E-08   8.01905784433582E-06
121   75     1.73776470300390E-08   3.40601881788763E-06
122   75     5.19926786814561E-08   1.02425577002469E-05
123   75     1.45440687356741E-08   2.87972560966347E-06
124   75     1.30383051621749E-08   2.59462272727280E-06
125   75     2.20679784264116E-09   4.41359568528233E-07
126   75     3.09652834555324E-10   6.22402197456201E-08
127   75     3.21560689477246E-13   6.49552592744038E-11
128   75     4.45021465610566E-15   9.03393575189448E-13
129   75     2.06042546510567E-18   4.20326794881557E-16
130   75     4.33325239155222E-20   8.88316740268205E-18
131   75     1.34015207497863E-24   2.76071327445598E-22
132   75     8.07210519382793E-26   1.67092577512238E-23
133   75     6.90063424847568E-30   1.43533192368294E-27
134   75     4.35847957695609E-31   9.10922231583823E-29
