    time    temp    dens
   9.68263494144186E-01   6.06360594154542E-02   8.74941713099157E-01
 42   37     1.49955731498892E-11   1.18465027884125E-09
 43   37     8.03719676881482E-11   6.42975741505186E-09
 44   37     2.59361414470332E-09   2.10082745720969E-07
 45   37     3.74839432222931E-09   3.07368334422804E-07
 46   37     1.34184117741310E-08   1.11372817725288E-06
 47   37     6.22664181270321E-09   5.23037912267070E-07
 48   37     1.52104464311279E-08   1.29288794664587E-06
 49   37     3.50238291694649E-09   3.01204930857398E-07
 50   37     5.64266883409362E-10   4.90912188566145E-08
 51   37     5.83770890250200E-12   5.13718383420176E-10
 52   37     4.06282775084250E-13   3.61591669824982E-11
 53   37     1.12887136682374E-14   1.01598423014136E-12
 54   37     5.27376205430227E-16   4.79912346941506E-14
 55   37     7.14574645708977E-18   6.57408674052258E-16
 56   37     1.65755132543637E-19   1.54152273265583E-17
 57   37     2.58607167241988E-21   2.43090737207469E-19
 58   37     6.65490757812784E-23   6.32216219922145E-21
 59   37     9.91725467418567E-26   9.52056448721824E-24
 60   37     2.77360773876706E-27   2.69039950660405E-25
 61   37     8.66769681507018E-30   8.49434287876878E-28
 62   37     1.15687998294684E-31   1.14531118311738E-29
 63   37     2.55408721454803E-33   2.55408721454803E-31
 64   37     2.84798239530759E-35   2.87646221926067E-33
 65   37     3.13099776635714E-37   3.19361772168428E-35
 66   37     1.01625549641165E-38   1.04674316130400E-36
 67   37     4.68510092500031E-41   4.87250496200032E-39
 68   37     6.90440163616070E-43   7.24962171796874E-41
 69   37     1.48208715183485E-45   1.57101238094495E-43
 70   37     1.26007289535312E-47   1.34827799802783E-45
 71   37     1.68743107483513E-50   1.82242556082194E-48
 72   37     2.73636657863523E-52   2.98263957071240E-50
 73   37     6.02497058770467E-55   6.62746764647514E-53
 74   37     2.43732052085312E-56   2.70542577814696E-54
 75   37     4.54884411819355E-59   5.09470541237677E-57
 76   37     1.11697192870462E-60   1.26217827943623E-58
 77   37     9.02524811276258E-65   1.02887828485493E-62
 78   37     8.88858280168487E-67   1.02218702219376E-64
 79   37     8.34262331679677E-69   9.67744304748425E-67
 80   37     2.96990247162315E-70   3.47478589179909E-68
 81   37     8.54226613675283E-74   1.00798740413683E-71
 82   37     1.54631609972315E-75   1.84011615867055E-73
 83   37     1.40762764977453E-78   1.68915317972943E-76
 84   37     4.64706699099678E-83   5.62295105910610E-81
 85   37     4.17710669176614E-84   5.09607016395469E-82
 86   37     3.16939343543251E-86   3.89835392558199E-84
 87   37     9.37404815124756E-91   1.16238197075470E-88
 88   37     1.12729842212170E-92   1.40912302765213E-90
 89   37     1.02896638001391E-94   1.29649763881752E-92
 90   37     9.35791630453236E-98   1.18845537067561E-95
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.12788102418004E-48   1.44695909644243E-46
 31   38     6.85041307937482E-47   4.72678502476862E-45
 32   38     6.13467282028229E-38   4.29427097419760E-36
 33   38     6.26253336908783E-33   4.44639869205236E-31
 34   38     4.77783295693816E-28   3.44003972899547E-26
 35   38     2.57762854397011E-26   1.88166883709818E-24
 36   38     2.02618949292288E-23   1.49938022476293E-21
 37   38     7.68988859835929E-21   5.76741644876947E-19
 38   38     1.73965488170515E-16   1.32213771009591E-14
 39   38     3.43586226819140E-16   2.64561394650738E-14
 40   38     3.80974600464939E-15   2.97160188362652E-13
 41   38     1.20445313866995E-13   9.51517979549263E-12
 42   38     4.68097888845593E-10   3.74478311076474E-08
 43   38     3.43485563262046E-10   2.78223306242257E-08
 44   38     4.92362027499742E-09   4.03736862549788E-07
 45   38     7.22224727971918E-09   5.99446524216692E-07
 46   38     3.86544457860161E-08   3.24697344602536E-06
 47   38     1.60879123844346E-08   1.36747255267694E-06
 48   38     4.17538350973313E-08   3.59082981837049E-06
 49   38     4.88420739185169E-09   4.24926043091097E-07
 50   38     1.34227383187290E-09   1.18120097204815E-07
 51   38     1.68072497295422E-11   1.49584522592926E-09
 52   38     4.83133396905173E-13   4.34820057214656E-11
 53   38     3.41421239277819E-14   3.10693327742816E-12
 54   38     2.35987205087386E-15   2.17108228680395E-13
 55   38     2.39841026095737E-16   2.23052154269035E-14
 56   38     1.30645322984310E-17   1.22806603605251E-15
 57   38     1.09713865357325E-18   1.04228172089459E-16
 58   38     1.70483205444678E-20   1.63663877226891E-18
 59   38     5.93088777938051E-22   5.75296114599910E-20
 60   38     7.31029434790769E-24   7.16408846094954E-22
 61   38     4.67649009553189E-25   4.62972519457658E-23
 62   38     9.30154797247989E-27   9.30154797247989E-25
 63   38     2.62928874259060E-28   2.65558163001651E-26
 64   38     1.67936053258923E-30   1.71294774324102E-28
 65   38     2.51308142875670E-31   2.58847387161940E-29
 66   38     1.46777466376322E-33   1.52648565031375E-31
 67   38     2.37581597085605E-35   2.49460676939886E-33
 68   38     6.26431480809247E-38   6.64017369657802E-36
 69   38     7.60233930227100E-40   8.13450305342997E-38
 70   38     1.01769042224155E-42   1.09910565602088E-40
 71   38     2.03313980835768E-44   2.21612239110987E-42
 72   38     5.19518650509798E-47   5.71470515560778E-45
 73   38     4.36186595456043E-48   4.84167120956208E-46
 74   38     7.19805436945882E-51   8.06182089379388E-49
 75   38     1.72291128947785E-52   1.94688975710998E-50
 76   38     1.73886171215540E-56   1.98230235185715E-54
 77   38     2.13037824417129E-58   2.44993498079698E-56
 78   38     2.17929594000968E-60   2.52798329041123E-58
 79   38     8.13442194987247E-62   9.51727368135080E-60
 80   38     2.42650788408074E-65   2.86327930321527E-63
 81   38     8.86643410327090E-67   1.05510565828924E-64
 82   38     1.57328157014610E-69   1.88793788417532E-67
 83   38     3.73517592506474E-72   4.51956286932833E-70
 84   38     3.43239685473244E-75   4.18752416277357E-73
 85   38     2.73014212184140E-77   3.35807480986493E-75
 86   38     8.07698276131533E-82   1.00154586240310E-79
 87   38     1.78290457614768E-83   2.22863072018460E-81
 88   38     1.68215334067449E-85   2.11951320924985E-83
 89   38     1.49213945800318E-88   1.89501711166404E-86
 90   38     5.00201547810794E-93   6.40257981197817E-91
 91   38     4.62793555655817E-95   5.97003686796004E-93
 92   38     1.58645761571034E-97   2.06239490042345E-95
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.14503025788094E-48   8.01521180516660E-47
 32   39     1.12684611161513E-43   8.00060739246745E-42
 33   39     1.25556536737289E-38   9.04007064508477E-37
 34   39     1.26967385491569E-36   9.26861914088457E-35
 35   39     2.34675312721425E-33   1.73659731413855E-31
 36   39     1.42718392099583E-31   1.07038794074687E-29
 37   39     1.29153243524607E-23   9.81564650787017E-22
 38   39     1.14032085110577E-21   8.78047055351440E-20
 39   39     1.53805958408190E-18   1.19968647558388E-16
 40   39     1.49680829267077E-16   1.18247855120991E-14
 41   39     2.43000133755161E-13   1.94400107004129E-11
 42   39     1.65281929929099E-13   1.33878363242570E-11
 43   39     5.30201670110456E-12   4.34765369490574E-10
 44   39     1.10025234312532E-11   9.13209444794015E-10
 45   39     3.65136659946600E-11   3.06714794355144E-09
 46   39     1.70053509513998E-10   1.44545483086898E-08
 47   39     2.26529288150184E-10   1.94815187809158E-08
 48   39     6.70219110034904E-09   5.83090625730366E-07
 49   39     6.50323590699289E-09   5.72284759815374E-07
 50   39     3.61434713090144E-08   3.21676894650228E-06
 51   39     1.03005372796789E-09   9.27048355171102E-08
 52   39     2.88387106776929E-10   2.62432267167006E-08
 53   39     1.75445358059848E-11   1.61409729415060E-09
 54   39     4.26928180952750E-12   3.97043208286057E-10
 55   39     3.37466872381419E-13   3.17218860038534E-11
 56   39     3.95332053038871E-14   3.75565450386928E-12
 57   39     7.80628430262247E-16   7.49403293051757E-14
 58   39     5.49564136173976E-17   5.33077212088757E-15
 59   39     2.28264251662827E-19   2.23698966629571E-17
 60   39     6.74679241164899E-20   6.67932448753250E-18
 61   39     1.82232553430015E-21   1.82232553430015E-19
 62   39     1.40043516330744E-22   1.41443951494052E-20
 63   39     2.63946496531979E-24   2.69225426462619E-22
 64   39     5.29828937721210E-25   5.45723805852846E-23
 65   39     9.10512951899478E-27   9.46933469975458E-25
 66   39     1.24345088437517E-28   1.30562342859393E-26
 67   39     3.63861468111425E-31   3.85693156198111E-29
 68   39     5.90588008271155E-33   6.31929168850136E-31
 69   39     1.22494956132770E-35   1.32294552623391E-33
 70   39     3.02224835756774E-37   3.29425070974884E-35
 71   39     1.53798977271431E-39   1.69178874998575E-37
 72   39     1.28252073477326E-40   1.42359801559832E-38
 73   39     4.49941309050908E-43   5.03934266137017E-41
 74   39     1.27598754329025E-44   1.44186592391798E-42
 75   39     1.48139431317705E-48   1.68878951702184E-46
 76   39     2.02667574544516E-50   2.33067710726193E-48
 77   39     3.08934739057838E-52   3.58364297307092E-50
 78   39     1.25734967386944E-53   1.47109911842725E-51
 79   39     4.11626910165221E-57   4.85719753994961E-55
 80   39     1.11373127575745E-58   1.32534021815137E-56
 81   39     4.54191554905370E-61   5.45029865886444E-59
 82   39     2.54898137814574E-63   3.08426746755635E-61
 83   39     1.18168026674545E-66   1.44164992542945E-64
 84   39     9.04076043667850E-69   1.11201353371146E-66
 85   39     1.49189374501052E-71   1.84994824381304E-69
 86   39     7.58250354719882E-75   9.47812943399853E-73
 87   39     1.49703134897413E-76   1.88625949970741E-74
 88   39     1.48757186679261E-79   1.88921627082662E-77
 89   39     4.20888778447999E-84   5.38737636413439E-82
 90   39     5.36227847317913E-86   6.91733923040107E-84
 91   39     2.20316989290261E-88   2.86412086077339E-86
 92   39     2.12240691397055E-93   2.78035305730142E-91
 93   39     1.00000000000000E-99   1.06981639701373E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.15392096888814E-48   8.30823097599457E-47
 33   40     9.91665221748364E-48   7.23915611876306E-46
 34   40     8.38160191632375E-40   6.20238541807957E-38
 35   40     1.66446646963792E-34   1.24834985222844E-32
 36   40     6.10009186289480E-29   4.63606981580004E-27
 37   40     2.21823847874757E-27   1.70804362863563E-25
 38   40     3.85184200957973E-24   3.00443676747219E-22
 39   40     4.93185827348492E-22   3.89616803605309E-20
 40   40     2.29272408675630E-17   1.83417926940504E-15
 41   40     3.77625152826988E-17   3.05876373789860E-15
 42   40     3.57347939744759E-15   2.93025310590703E-13
 43   40     1.14969347048541E-14   9.54245580502888E-13
 44   40     3.72144229856338E-12   3.12601153079324E-10
 45   40     4.98683302704169E-12   4.23880807298544E-10
 46   40     1.21477316582072E-09   1.04470492260582E-07
 47   40     8.88771378198576E-10   7.73231099032761E-08
 48   40     1.63883071107706E-08   1.44217102574782E-06
 49   40     1.86749104687191E-08   1.66206703171600E-06
 50   40     7.04252897452760E-08   6.33827607707484E-06
 51   40     3.43489159944799E-09   3.12575135549767E-07
 52   40     3.74464852378648E-10   3.44507664188356E-08
 53   40     2.26007225193541E-11   2.10186719429993E-09
 54   40     3.93777298547240E-12   3.70150660634406E-10
 55   40     6.28072629531244E-13   5.96668998054682E-11
 56   40     1.33454127195678E-13   1.28115962107851E-11
 57   40     3.48653516081081E-14   3.38193910598649E-12
 58   40     3.63084182992192E-15   3.55822499332348E-13
 59   40     6.23450615092156E-16   6.17216108941235E-14
 60   40     5.64429825773059E-17   5.64429825773059E-15
 61   40     8.14045632867567E-18   8.22186089196243E-16
 62   40     6.77226901721449E-19   6.90771439755878E-17
 63   40     1.16543680075042E-19   1.20039990477293E-17
 64   40     2.56797006401401E-21   2.67068886657457E-19
 65   40     2.62742056715620E-22   2.75879159551401E-20
 66   40     9.75813954999310E-25   1.03436279229927E-22
 67   40     3.60705593507060E-26   3.85954985052555E-24
 68   40     1.33152262231989E-28   1.43804443210548E-26
 69   40     6.77031716954264E-30   7.37964571480147E-28
 70   40     3.53210376129814E-32   3.88531413742795E-30
 71   40     4.07085786342172E-33   4.51865222839811E-31
 72   40     1.97552371807722E-35   2.21258656424648E-33
 73   40     4.22240973920060E-37   4.77132300529668E-35
 74   40     1.16751209117152E-40   1.33096378393553E-38
 75   40     2.12820876285134E-42   2.44744007727904E-40
 76   40     3.07484187132635E-44   3.56681657073857E-42
 77   40     1.87689107753034E-45   2.19596256071049E-43
 78   40     6.69854396412293E-49   7.90428187766505E-47
 79   40     2.19357446879395E-50   2.61035361786480E-48
 80   40     5.04815414642326E-53   6.05778497570791E-51
 81   40     5.72488175924755E-55   6.92710692868953E-53
 82   40     7.69234328802055E-58   9.38465881138508E-56
 83   40     2.42885923675004E-60   2.98749686120255E-58
 84   40     3.73297788143417E-63   4.62889257297838E-61
 85   40     2.57942249565677E-64   3.22427811957097E-62
 86   40     5.30172201964803E-68   6.68016974475651E-66
 87   40     9.82097037027313E-71   1.24726323702469E-68
 88   40     3.98014549220799E-75   5.09458623002622E-73
 89   40     4.51874592337387E-77   5.82918224115229E-75
 90   40     1.96358424246792E-79   2.55265951520829E-77
 91   40     2.94963728083825E-84   3.86402483789811E-82
 92   40     9.63866735393795E-91   1.27230409071981E-88
 93   40     8.07895515437173E-94   1.07450103553144E-91
 94   40     8.59409884254025E-98   1.15160924490039E-95
 95   40     1.11451353376854E-97   1.50459327058753E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.75088928845342E-52   5.73565807345553E-50
 34   41     5.51679400476834E-45   4.13759550357625E-43
 35   41     1.08410836700466E-39   8.23922358923542E-38
 36   41     8.71722693230962E-38   6.71226473787841E-36
 37   41     3.41679455463224E-35   2.66509975261315E-33
 38   41     6.22019815249070E-33   4.91395654046765E-31
 39   41     8.85837964268788E-28   7.08670371415031E-26
 40   41     1.91319027033550E-26   1.54968411897175E-24
 41   41     1.32435122862971E-20   1.08596800747636E-18
 42   41     8.93847658834041E-18   7.41893556832254E-16
 43   41     1.41445186479284E-15   1.18813956642598E-13
 44   41     6.83192981571071E-15   5.80714034335411E-13
 45   41     8.99140343535764E-13   7.73260695440757E-11
 46   41     1.16436006179121E-12   1.01299325375835E-10
 47   41     1.95382232822557E-11   1.71936364883850E-09
 48   41     7.31329994702150E-11   6.50883695284914E-09
 49   41     3.49023767507106E-10   3.14121390756395E-08
 50   41     2.34552933199705E-08   2.13443169211731E-06
 51   41     2.07539856875843E-08   1.90936668325775E-06
 52   41     2.84415491157859E-08   2.64506406776809E-06
 53   41     8.77834959958077E-09   8.25164862360593E-07
 54   41     3.91103212277080E-09   3.71548051663226E-07
 55   41     8.16244977263947E-10   7.83595178173389E-08
 56   41     4.39593169094764E-10   4.26405374021921E-08
 57   41     5.09896858293160E-11   4.99698921127297E-09
 58   41     1.39135533228131E-11   1.37744177895850E-09
 59   41     8.88212062739099E-13   8.88212062739099E-11
 60   41     2.12887488251871E-13   2.15016363134390E-11
 61   41     1.83478962441764E-14   1.87148541690600E-12
