    time    temp    dens
   9.61190296565470E-01   6.10940116861799E-02   8.94399737823823E-01
 79   50     5.60999044424089E-12   7.23688767307075E-10
 80   50     8.53061377232945E-13   1.10897979040283E-10
 81   50     1.63113173370294E-13   2.13678257115085E-11
 82   50     9.74878277799303E-15   1.28683932669508E-12
 83   50     2.07234968282498E-16   2.75622507815722E-14
 84   50     1.74881144975276E-19   2.34340734266870E-17
 85   50     1.91388668730445E-21   2.58374702786100E-19
 86   50     1.49505249478572E-24   2.03327139290857E-22
 87   50     8.50251664724727E-27   1.16484478067288E-24
 88   50     5.30626027474045E-29   7.32263917914182E-27
 89   50     4.08227613371600E-31   5.67436382586524E-29
 90   50     1.37171349492300E-33   1.92039889289219E-31
 91   50     6.39168127054544E-38   9.01227059146908E-36
 92   50     1.36191153792865E-40   1.93391438385868E-38
 93   50     6.12755764184138E-44   8.76240742783317E-42
 94   50     1.51941241998256E-46   2.18795388477489E-44
 95   50     2.01002584842809E-49   2.91453748022073E-47
 96   50     1.22101966745375E-50   1.78268871448248E-48
 97   50     1.24432760618491E-53   1.82916158109181E-51
 98   50     4.91609537260306E-55   7.27582115145253E-53
 99   50     1.97788481397162E-56   2.94704837281771E-54
100   50     4.11413202593744E-59   6.17119803890616E-57
101   50     1.02702786947385E-61   1.55081208290551E-59
102   50     1.26919472865700E-64   1.92917598755863E-62
103   50     1.18276822925888E-66   1.80963539076608E-64
104   50     1.35917177698737E-68   2.09312453656056E-66
105   50     1.31389403186736E-71   2.03653574939441E-69
106   50     2.08618734892036E-73   3.25445226431576E-71
107   50     5.41979935983639E-77   8.50908499494314E-75
108   50     9.11445786587732E-79   1.44008434280862E-76
109   50     7.92501205118102E-83   1.26007691613778E-80
110   50     2.38557448808073E-84   3.81691918092916E-82
111   50     1.42187111005978E-87   2.28921248719625E-85
112   50     4.35613253611714E-92   7.05693470850977E-90
113   50     6.74210208897317E-95   1.09896264050263E-92
114   50     4.35591150028292E-98   7.14369486046399E-96
115   50     1.00000000000000E-99   1.09674655006273E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.38615190710312E-40   2.31456734989002E-38
 47   51     3.70609858028855E-38   3.63197660868277E-36
 48   51     2.85686786471007E-37   2.82829918606297E-35
 49   51     1.56921088426746E-32   1.56921088426746E-30
 50   51     1.61863605133131E-31   1.63482241184462E-29
 51   51     1.60288730986161E-28   1.63494505605884E-26
 52   51     1.23576591156293E-26   1.27283888890982E-24
 53   51     3.05121583328943E-21   3.17326446662101E-19
 54   51     5.93535398030252E-20   6.23212167931765E-18
 55   51     9.82935447257299E-18   1.04191157409274E-15
 56   51     2.51191219436744E-17   2.68774604797316E-15
 57   51     9.17820005916732E-16   9.91245606390070E-14
 58   51     1.82710540490487E-15   1.99154489134631E-13
 59   51     2.68719978618604E-14   2.95591976480464E-12
 60   51     1.92849502223629E-13   2.14062947468229E-11
 61   51     1.75531232489980E-12   1.96594980388778E-10
 62   51     1.06073193745568E-11   1.19862708932492E-09
 63   51     1.37292005307165E-11   1.56512886050168E-09
 64   51     9.99412980966861E-11   1.14932492811189E-08
 65   51     7.11358288915867E-11   8.25175615142406E-09
 66   51     4.43148580632028E-10   5.18483839339473E-08
 67   51     2.59725328915496E-10   3.06475888120286E-08
 68   51     1.17931549048439E-09   1.40338543367642E-07
 69   51     5.64836804804069E-10   6.77804165764883E-08
 70   51     3.31829931144343E-09   4.01514216684655E-07
 71   51     2.97863050919022E-09   3.63392922121207E-07
 72   51     1.40588722760472E-08   1.72924128995380E-06
 73   51     6.25871707945807E-09   7.76080917852800E-07
 74   51     2.18861980448695E-08   2.73577475560869E-06
 75   51     1.50630674520199E-08   1.89794649895450E-06
 76   51     3.50468363995427E-08   4.45094822274192E-06
 77   51     1.47806452719893E-08   1.89192259481463E-06
 78   51     1.80403584011533E-08   2.32720623374877E-06
 79   51     3.20234805271040E-09   4.16305246852353E-07
 80   51     1.10637707203442E-09   1.44935396436509E-07
 81   51     7.43676126379568E-11   9.81652486821030E-09
 82   51     3.94955655660226E-12   5.25291022028100E-10
 83   51     1.99294745572525E-15   2.67054959067184E-13
 84   51     6.72907860113540E-17   9.08425611153280E-15
 85   51     1.21693779447103E-19   1.65503540048060E-17
 86   51     9.96294324643679E-22   1.36492322476184E-19
 87   51     2.46767813174908E-24   3.40539582181373E-22
 88   51     3.73557188128384E-27   5.19244491498454E-25
 89   51     7.64474202858998E-28   1.07026388400260E-25
 90   51     9.70857925864295E-31   1.36890967546866E-28
 91   51     3.18322955238081E-34   4.52018596438074E-32
 92   51     1.30801028996208E-36   1.87045471464577E-34
 93   51     2.13343900703817E-39   3.07215217013497E-37
 94   51     7.08018972495644E-42   1.02662751011868E-39
 95   51     4.43907582230274E-43   6.48105070056201E-41
 96   51     7.80435395037542E-46   1.14724003070519E-43
 97   51     3.14287102690859E-47   4.65144911982472E-45
 98   51     1.59908719973125E-48   2.38263992759956E-46
 99   51     3.55670724579578E-51   5.33506086869367E-49
100   51     1.08977014307525E-53   1.64555291604363E-51
101   51     1.53021532192738E-56   2.32592728932962E-54
102   51     1.76648004115208E-58   2.70271446296268E-56
103   51     2.25181403522840E-60   3.46779361425174E-58
104   51     2.87335023851438E-62   4.45369286969729E-60
105   51     4.34231515648866E-65   6.77401164412230E-63
106   51     1.83896226384497E-67   2.88717075423660E-65
107   51     2.41003545656111E-70   3.80785602136656E-68
108   51     6.28394938095637E-73   9.99147951572064E-71
109   51     7.08362656441980E-76   1.13338025030717E-73
110   51     4.97270104975676E-79   8.00604869010838E-77
111   51     1.76687294364553E-83   2.86233416870575E-81
112   51     2.84740615079069E-86   4.64127202578883E-84
113   51     2.31187614482229E-89   3.79147687750856E-87
114   51     3.74172958407536E-93   6.17385381372435E-91
115   51     4.42167704538043E-96   7.33998389533152E-94
116   51     1.02020082978343E-98   1.70373538573833E-96
117   51     1.00000000000000E-99   5.96490498774814E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     5.25631610976126E-44   5.20375294866365E-42
 48   52     2.99673253417277E-43   2.99673253417277E-41
 49   52     3.01906619422860E-42   3.04925685617088E-40
 50   52     1.96629562856821E-38   2.00562154113957E-36
 51   52     8.72577826421663E-35   8.98755161214313E-33
 52   52     9.78876013720374E-30   1.01803105426919E-27
 53   52     1.82073670214789E-30   1.91177353725528E-28
 54   52     3.79946659111102E-26   4.02743458657768E-24
 55   52     1.07202577470133E-23   1.14706757893042E-21
 56   52     1.39892875204142E-19   1.51084305220473E-17
 57   52     1.62417732829756E-18   1.77035328784434E-16
 58   52     3.26283466226618E-17   3.58911812849279E-15
 59   52     3.81504754833397E-16   4.23470277865071E-14
 60   52     3.42572671495615E-15   3.83681392075089E-13
 61   52     1.66726741325774E-14   1.88401217698124E-12
 62   52     2.18055836144978E-13   2.48583653205274E-11
 63   52     5.82369155926265E-13   6.69724529315205E-11
 64   52     2.89117306678263E-12   3.35376075746785E-10
 65   52     3.87199286139411E-12   4.53023164783111E-10
 66   52     1.71083338909169E-11   2.01878339912819E-09
 67   52     1.48810050470933E-11   1.77083960060410E-09
 68   52     1.18648396652721E-10   1.42378075983265E-08
 69   52     1.19889428985416E-10   1.45066209072353E-08
 70   52     1.25443389712717E-09   1.53040935449515E-07
 71   52     6.60519145676619E-10   8.12438549182242E-08
 72   52     9.81727987581992E-09   1.21734270460167E-06
 73   52     4.22986223409681E-09   5.28732779262101E-07
 74   52     3.38527524813495E-08   4.26544681265004E-06
 75   52     1.09575907348791E-08   1.39161402332964E-06
 76   52     4.88381590064178E-08   6.25128435282147E-06
 77   52     1.84294377154330E-08   2.37739746529085E-06
 78   52     3.75268487959447E-08   4.87849034347281E-06
 79   52     6.09566452334754E-09   7.98532052558528E-07
 80   52     2.78032821556076E-09   3.67003324454021E-07
 81   52     2.31973027737860E-10   3.08524126891354E-08
 82   52     2.48799226843175E-11   3.33390963969855E-09
 83   52     8.94115019677981E-13   1.20705527656527E-10
 84   52     2.65437375030704E-15   3.60994830041757E-13
 85   52     2.92592979716215E-17   4.00852382211214E-15
 86   52     1.83994046176180E-19   2.53911783723128E-17
 87   52     4.52886883324527E-21   6.29512767821093E-19
 88   52     5.00211722518596E-23   7.00296411526035E-21
 89   52     1.79509075541992E-24   2.53107796514208E-22
 90   52     1.27413295431229E-27   1.80926879512346E-25
 91   52     9.44440371391946E-30   1.35054973109048E-27
 92   52     4.55658402463728E-32   6.56148099547769E-30
 93   52     1.11786309568686E-34   1.62090148874594E-32
 94   52     1.47592045625116E-35   2.15484386612669E-33
 95   52     2.29311471869771E-38   3.37087863648563E-36
 96   52     1.35197635506933E-39   2.00092500550262E-37
 97   52     8.51017282013125E-41   1.26801575019956E-38
 98   52     2.38759192655506E-43   3.58138788983260E-41
 99   52     8.22653978175032E-46   1.24220750704430E-43
100   52     1.46073048754223E-48   2.22031034106419E-46
101   52     1.84406754299478E-50   2.82142334078202E-48
102   52     2.67381355889829E-52   4.11767288070337E-50
103   52     4.16827126111325E-54   6.46082045472554E-52
104   52     8.66330561014427E-57   1.35147567518251E-54
105   52     3.35102125861669E-59   5.26110337602820E-57
106   52     4.99355111057675E-62   7.88981075471126E-60
107   52     1.46706216823085E-64   2.33262884748705E-62
108   52     1.84328231258440E-67   2.94925170013504E-65
109   52     1.38506599289846E-70   2.22995624856653E-68
110   52     4.10622874187868E-74   6.65209056184347E-72
111   52     1.17190643839611E-77   1.91020749458567E-75
112   52     5.05716174262056E-79   8.29374525789772E-77
113   52     1.72849142893939E-84   2.85201085774999E-82
114   52     1.95457197655849E-86   3.24458948108710E-84
115   52     6.25465595966554E-90   1.04452754526415E-87
116   52     4.79247391006773E-91   8.05135616891379E-89
117   52     3.71155455611008E-93   6.27252719982603E-91
118   52     1.36243709901484E-96   2.31614306832523E-94
119   52     4.24628142975751E-99   7.26114124488534E-97
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.80941915576102E-48   1.82751334731863E-46
 49   53     3.51135928860664E-49   3.58158647437877E-47
 50   53     1.65568709164225E-45   1.70535770439152E-43
 51   53     4.19326416243642E-41   4.36099472893387E-39
 52   53     1.11132390317369E-40   1.16689009833237E-38
 53   53     2.21153944672713E-35   2.34423181353076E-33
 54   53     1.42546120847823E-33   1.52524349307170E-31
 55   53     4.68980003753450E-25   5.06498404053726E-23
 56   53     1.22658041102124E-26   1.33697264801315E-24
 57   53     5.23367980789294E-21   5.75704778868224E-19
 58   53     1.11201152109481E-19   1.23433278841523E-17
 59   53     9.36881929741305E-19   1.04930776131026E-16
 60   53     1.22332112066581E-17   1.38235286635237E-15
 61   53     2.69357978600363E-16   3.07068095604414E-14
 62   53     7.84351277717143E-16   9.02003969374714E-14
 63   53     1.97071098929324E-15   2.28602474758015E-13
 64   53     2.08965855331544E-14   2.44490050737907E-12
 65   53     5.69503266886175E-14   6.72013854925686E-12
 66   53     3.58170359078303E-13   4.26222727303180E-11
 67   53     5.80816084828336E-13   6.96979301794004E-11
 68   53     7.63227520975303E-12   9.23505300380116E-10
 69   53     1.26491743248004E-11   1.54319926762565E-09
 70   53     9.81588129012559E-11   1.20735339868545E-08
 71   53     8.99955909846395E-11   1.11594532820953E-08
 72   53     6.19565447795642E-10   7.74456809744553E-08
 73   53     4.83192263997859E-10   6.08822252637302E-08
 74   53     2.30766482955784E-09   2.93073433353845E-07
 75   53     2.04006751621381E-09   2.61128642075368E-07
 76   53     7.05091741381262E-09   9.09568346381828E-07
 77   53     6.29430484516867E-09   8.18259629871927E-07
 78   53     2.24277743237257E-08   2.93803843640806E-06
 79   53     1.74803560431198E-08   2.30740699769182E-06
 80   53     3.39329342847170E-08   4.51308025986736E-06
 81   53     1.75728206308850E-08   2.35475796453859E-06
 82   53     6.69871199683937E-09   9.04326119573316E-07
 83   53     1.01961903528683E-11   1.38668188799009E-09
 84   53     2.59289066371866E-13   3.55226020929457E-11
 85   53     2.22792521143195E-15   3.07453679177609E-13
 86   53     7.83750342016780E-17   1.08941297540332E-14
 87   53     7.63150946867148E-19   1.06841132561401E-16
 88   53     4.62287964550256E-20   6.51826030015861E-18
 89   53     2.93469365812734E-22   4.16726499454082E-20
 90   53     9.52944287844181E-24   1.36271033161718E-21
 91   53     1.49034358346756E-26   2.14609476019328E-24
 92   53     6.13863671284693E-28   8.90102323362805E-26
 93   53     6.31044786175621E-29   9.21325387816406E-27
 94   53     2.39242499912574E-31   3.51686474871484E-29
 95   53     1.22158241526360E-32   1.80794197459013E-30
 96   53     1.04516071944229E-33   1.55728947196902E-31
 97   53     4.09343070125461E-36   6.14014605188191E-34
 98   53     1.97065722587872E-38   2.97569241107687E-36
 99   53     4.17954966661574E-41   6.35291549325593E-39
100   53     7.28082221379257E-43   1.11396579871026E-40
101   53     1.24440628147025E-44   1.91638567346418E-42
102   53     2.39623227901406E-46   3.71416003247179E-44
103   53     7.06431468004842E-49   1.10203309008755E-46
104   53     3.79408868891563E-51   5.95671924159754E-49
105   53     5.27628853022724E-54   8.33653587775904E-52
106   53     1.74604792498300E-56   2.77621620072298E-54
107   53     2.57099552770289E-59   4.11359284432463E-57
108   53     2.17905126734092E-62   3.50827254041888E-60
109   53     6.91470636451659E-66   1.12018243105169E-63
110   53     2.33216918558441E-69   3.80143577250259E-67
111   53     1.15481801492858E-70   1.89390154448288E-68
112   53     1.15979619782075E-74   1.91366372640425E-72
113   53     5.37048110444029E-78   8.91499863337087E-76
114   53     3.93165966109088E-80   6.56587163402176E-78
115   53     1.80015281350563E-82   3.02425672668945E-80
116   53     1.41180130069120E-84   2.38594419816812E-82
117   53     6.32638082582897E-88   1.07548474039092E-85
118   53     2.46949249097223E-90   4.22283215956251E-88
119   53     2.09913156777269E-94   3.61050629656903E-92
120   53     6.10683392469365E-97   1.05648226897200E-94
121   53     1.00000000000000E-99   7.16056765400458E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
