    time    temp    dens
   9.82729795719506E-01   5.97202137873214E-02   8.36868893660275E-01
 35   22     5.71517761086522E-24   3.25765123819318E-22
 36   22     5.99785698393012E-25   3.47875705067947E-23
 37   22     4.26719450871139E-29   2.51764476013972E-27
 38   22     8.53999712799016E-30   5.12399827679409E-28
 39   22     2.45888963918827E-35   1.49992267990484E-33
 40   22     9.44631251918479E-38   5.85671376189457E-36
 41   22     8.60976310930674E-41   5.42415075886325E-39
 42   22     1.37635652870427E-44   8.80868178370736E-43
 43   22     9.56722708470179E-48   6.21869760505616E-46
 44   22     9.11408873733060E-51   6.01529856663820E-49
 45   22     5.87059942500253E-53   3.93330161475170E-51
 46   22     1.18425318423539E-56   8.05292165280064E-55
 47   22     5.45087694012108E-59   3.76110508868355E-57
 48   22     5.25126888300172E-63   3.67588821810120E-61
 49   22     3.81555396007204E-67   2.70904331165115E-65
 50   22     1.28818056178818E-67   9.27490004487486E-66
 51   22     3.36800672133832E-71   2.45864490657697E-69
 52   22     6.06571176090686E-74   4.48862670307108E-72
 53   22     7.88439784346938E-77   5.91329838260204E-75
 54   22     1.35768763455155E-81   1.03184260225918E-79
 55   22     1.97133260206310E-84   1.51792610358859E-82
 56   22     1.00631181400374E-86   7.84923214922914E-85
 57   22     1.95260864498508E-91   1.54256082953822E-89
 58   22     2.30527749972296E-92   1.84422199977837E-90
 13   23     1.01373409770972E-46   3.64944275175498E-45
 14   23     5.75818289670386E-43   2.13052767178043E-41
 15   23     3.28975315745349E-36   1.25010619983233E-34
 16   23     8.14887920214842E-33   3.17806288883789E-31
 17   23     1.52197127557820E-26   6.08788510231279E-25
 18   23     1.03607214981992E-25   4.24789581426167E-24
 19   23     1.38279539359007E-21   5.80774065307831E-20
 20   23     2.76539543839719E-17   1.18912003851079E-15
 21   23     2.84796768607079E-13   1.25310578187115E-11
 22   23     3.09437664189540E-12   1.39246948885293E-10
 23   23     4.97683496182313E-12   2.28934408243864E-10
 24   23     2.14124517419468E-09   1.00638523187150E-07
 25   23     1.75542871909036E-08   8.42605785163374E-07
 26   23     9.98127218583758E-08   4.89082337106041E-06
 27   23     9.46948977055035E-09   4.73474488527517E-07
 28   23     3.36427534975880E-09   1.71578042837699E-07
 29   23     1.10406292386527E-10   5.74112720409941E-09
 30   23     1.66692776277267E-12   8.83471714269514E-11
 31   23     4.32962329505455E-14   2.33799657932945E-12
 32   23     9.15719199669586E-16   5.03645559818272E-14
 33   23     7.11726457121302E-17   3.98566815987929E-15
 34   23     1.90828403125381E-18   1.08772189781467E-16
 35   23     5.75923164827410E-21   3.34035435599898E-19
 36   23     6.62317795256321E-22   3.90767499201229E-20
 37   23     6.50020078414382E-24   3.90012047048629E-22
 38   23     7.13012685421791E-28   4.34937738107292E-26
 39   23     2.22495876444658E-30   1.37947443395688E-28
 40   23     3.56173864247034E-33   2.24389534475631E-31
 41   23     6.79850305012315E-37   4.35104195207882E-35
 42   23     8.38557641829177E-40   5.45062467188965E-38
 43   23     1.82542251567271E-42   1.20477886034399E-40
 44   23     8.79466791265924E-45   5.89242750148169E-43
 45   23     1.80899443443912E-48   1.23011621541860E-46
 46   23     1.30909075005299E-50   9.03272617536561E-49
 47   23     1.26774862244466E-54   8.87424035711263E-53
 48   23     1.48800337721470E-57   1.05648239782243E-55
 49   23     4.91738891842766E-59   3.54052002126792E-57
 50   23     1.78025479287370E-62   1.29958599879780E-60
 51   23     3.05756804590945E-65   2.26260035397299E-63
 52   23     5.72965169011190E-68   4.29723876758393E-66
 53   23     1.19024326212005E-71   9.04584879211237E-70
 54   23     2.11650014311992E-75   1.62970511020234E-73
 55   23     1.42722630083039E-77   1.11323651464770E-75
 56   23     2.63047370428780E-82   2.07807422638736E-80
 57   23     3.96595592136879E-83   3.17276473709503E-81
 58   23     1.07398026096345E-86   8.69924011380392E-85
 59   23     1.40495255986250E-91   1.15206109908725E-89
 60   23     1.42960177231663E-93   1.18656947102281E-91
 14   24     1.86358451635275E-44   7.08162116214044E-43
 15   24     9.28971944750975E-45   3.62299058452880E-43
 16   24     6.02922128620239E-36   2.41168851448096E-34
 17   24     2.00000073909099E-29   8.20000303027305E-28
 18   24     1.18821001238409E-27   4.99048205201320E-26
 19   24     2.47746064230428E-23   1.06530807619084E-21
 20   24     3.32171269531573E-19   1.46155358593892E-17
 21   24     4.66694874023270E-18   2.10012693310472E-16
 22   24     1.67282373664460E-15   7.69498918856517E-14
 23   24     1.45947940886596E-12   6.85955322167003E-11
 24   24     8.57747967227089E-08   4.11719024269003E-06
 25   24     1.69201926279272E-09   8.29089438768431E-08
 26   24     9.50660972872202E-08   4.75330486436101E-06
 27   24     8.93559103648767E-08   4.55715142860871E-06
 28   24     1.08761150917813E-07   5.65557984772629E-06
 29   24     1.22570658048394E-07   6.49624487656488E-06
 30   24     4.72838885996456E-10   2.55332998438086E-08
 31   24     1.53711814779295E-12   8.45414981286124E-11
 32   24     6.04537642096820E-14   3.38541079574219E-12
 33   24     4.59571307112431E-15   2.61955645054085E-13
 34   24     2.98578159967470E-16   1.73175332781132E-14
 35   24     2.65639352552895E-17   1.56727218006208E-15
 36   24     1.53930377182106E-19   9.23582263092637E-18
 37   24     2.20606386605270E-21   1.34569895829215E-19
 38   24     2.95090113657712E-23   1.82955870467781E-21
 39   24     9.93956531116725E-26   6.26192614603537E-24
 40   24     1.76791214596479E-29   1.13146377341747E-27
 41   24     5.67262048311078E-32   3.68720331402201E-30
 42   24     2.01339519168255E-34   1.32884082651048E-32
 43   24     1.69876071031359E-36   1.13816967591011E-34
 44   24     6.65051729725504E-40   4.52235176213343E-38
 45   24     3.05169230244365E-42   2.10566768868612E-40
 46   24     5.71662604070995E-46   4.00163822849696E-44
 47   24     4.70088217538257E-49   3.33762634452162E-47
 48   24     2.27449573503552E-50   1.63763692922557E-48
 49   24     8.00362302545389E-54   5.84264480858134E-52
 50   24     2.31397512142909E-56   1.71234158985753E-54
 51   24     3.64239189986498E-59   2.73179392489874E-57
 52   24     1.07749990797028E-62   8.18899930057415E-61
 53   24     1.78163438391231E-66   1.37185847561248E-64
 54   24     1.95697099369583E-68   1.52643737508275E-66
 55   24     3.94409001850133E-73   3.11583111461605E-71
 56   24     4.92773316555103E-74   3.94218653244082E-72
 57   24     1.63185471286602E-77   1.32180231742148E-75
 58   24     2.34807631080978E-82   1.92542257486402E-80
 59   24     3.41811266195593E-84   2.83703350942342E-82
 60   24     6.09254350435506E-88   5.11773654365825E-86
 61   24     1.94203909114991E-91   1.65073322747743E-89
 62   24     3.46516538530158E-95   2.98004223135936E-93
 15   25     1.89229191922945E-44   7.56916767691779E-43
 16   25     1.81626294805134E-41   7.44667808701049E-40
 17   25     1.49674485725844E-38   6.28632840048545E-37
 18   25     2.43267331496062E-34   1.04604952543307E-32
 19   25     1.76234000959522E-27   7.75429604221899E-26
 20   25     7.68182925837209E-27   3.45682316626744E-25
 21   25     1.44645080008570E-20   6.65367368039421E-19
 22   25     2.13174087172983E-18   1.00191820971302E-16
 23   25     3.28450097647687E-14   1.57656046870890E-12
 24   25     9.22539996424948E-14   4.52044598248224E-12
 25   25     2.61565415665057E-12   1.30782707832528E-10
 26   25     3.43087391849406E-10   1.74974569843197E-08
 27   25     6.83637650141447E-08   3.55491578073552E-06
 28   25     5.87395127329933E-12   3.11319417484864E-10
 29   25     1.25534648794305E-08   6.77887103489249E-07
 30   25     1.44385687131359E-09   7.94121279222473E-08
 31   25     7.80329827786334E-11   4.36984703560347E-09
 32   25     3.75394248063227E-12   2.13974721396039E-10
 33   25     3.21258132471874E-13   1.86329716833687E-11
 34   25     1.66908087365732E-14   9.84757715457818E-13
 35   25     1.11709628647807E-16   6.70257771886843E-15
 36   25     2.30752972970899E-17   1.40759313512248E-15
 37   25     7.80320701303023E-19   4.83798834807874E-17
 38   25     2.77817968744305E-20   1.75025320308912E-18
 39   25     5.43325205505720E-23   3.47728131523661E-21
 40   25     5.98355411464669E-25   3.88931017452035E-23
 41   25     3.26319107524923E-27   2.15370610966449E-25
 42   25     2.25401834026743E-29   1.51019228797918E-27
 43   25     1.35278256740734E-32   9.19892145836992E-31
 44   25     1.28767767454270E-34   8.88497595434464E-33
 45   25     3.13287682625733E-38   2.19301377838013E-36
 46   25     3.95990870476230E-41   2.81153518038123E-39
 47   25     1.74936331804038E-42   1.25954158898907E-40
 48   25     9.09726758390479E-46   6.64100533625050E-44
 49   25     2.69634448937357E-48   1.99529492213644E-46
 50   25     8.31300972549315E-51   6.23475729411986E-49
 51   25     2.39704023953002E-54   1.82175058204282E-52
 52   25     4.95583403642871E-58   3.81599220805010E-56
 53   25     4.41698595380506E-60   3.44524904396795E-58
 54   25     1.07508788075962E-64   8.49319425800101E-63
 55   25     4.90922170826818E-65   3.92737736661454E-63
 56   25     1.57371738468925E-68   1.27471108159829E-66
 57   25     1.61784894411225E-73   1.32663613417204E-71
 58   25     2.03479152810903E-75   1.68887696833049E-73
 59   25     5.34719545098965E-79   4.49164417883131E-77
 60   25     2.30506066576028E-82   1.95930156589624E-80
 61   25     4.58751074989351E-86   3.94525924490842E-84
 62   25     3.80434739503140E-90   3.30978223367732E-88
 63   25     3.00881914326854E-94   2.64776084607631E-92
 64   25     2.87292871377836E-98   2.55690655526274E-96
 16   26     1.33932750812177E-46   5.62517553411142E-45
 17   26     2.47785796968219E-42   1.06547892696334E-40
 18   26     2.62661915465892E-37   1.15571242804992E-35
 19   26     2.05486536942273E-32   9.24689416240227E-31
 20   26     8.59125600700529E-28   3.95197776322243E-26
 21   26     2.16439501430677E-24   1.01726565672418E-22
 22   26     3.57848009953501E-20   1.71767044777680E-18
 23   26     1.26315378856205E-18   6.18945356395404E-17
 24   26     2.13329712879154E-16   1.06664856439577E-14
 25   26     6.60089750684188E-13   3.36645772848936E-11
 26   26     3.52909780859227E-08   1.83513086046798E-06
 27   26     4.16133910535608E-10   2.20550972583872E-08
 28   26     1.26252516263075E-07   6.81763587820606E-06
 29   26     1.23696060304731E-07   6.80328331676022E-06
 30   26     2.48067615116101E-07   1.38917864465017E-05
 31   26     5.68474513464983E-09   3.24030472675040E-07
 32   26     4.99096157059943E-09   2.89475771094767E-07
 33   26     3.80993527525163E-11   2.24786181239846E-09
 34   26     2.06208895581477E-10   1.23725337348886E-08
 35   26     3.71520496576550E-14   2.26627502911696E-12
 36   26     3.76740941066626E-15   2.33579383461308E-13
 37   26     2.47719072669892E-16   1.56063015782032E-14
 38   26     8.79741808939113E-18   5.63034757721032E-16
 39   26     8.03471243833555E-19   5.22256308491811E-17
 40   26     1.24134271026792E-20   8.19286188776826E-19
 41   26     2.12579407514725E-22   1.42428203034866E-20
 42   26     1.73060560854954E-25   1.17681181381369E-23
 43   26     5.47812626784004E-27   3.77990712480963E-25
 44   26     2.18217174434479E-30   1.52752022104135E-28
 45   26     3.12416144001511E-33   2.21815462241073E-31
 46   26     2.65078974575548E-34   1.90856861694395E-32
 47   26     1.37732856429880E-37   1.00544985193813E-35
 48   26     5.71122189760813E-40   4.22630420423002E-38
 49   26     1.70132801114988E-42   1.27599600836241E-40
 50   26     1.12419059810591E-45   8.54384854560490E-44
 51   26     1.78188496684638E-49   1.37205142447171E-47
 52   26     2.18565938051927E-51   1.70481431680503E-49
 53   26     3.46543079118054E-56   2.73769032503263E-54
 54   26     2.43464766072111E-56   1.94771812857688E-54
 55   26     6.57470768454361E-60   5.32551322448033E-58
 56   26     1.19120280668465E-64   9.76786301481413E-63
 57   26     1.70927897792624E-66   1.41870155167878E-64
 58   26     4.64130916008393E-70   3.89869969447050E-68
 59   26     2.03001218872084E-73   1.72551036041272E-71
 60   26     5.65312181667971E-77   4.86168476234455E-75
 61   26     1.24293800898151E-80   1.08135606781392E-78
 62   26     5.46340212258028E-85   4.80779386787065E-83
 63   26     4.63379963597417E-89   4.12408167601701E-87
 64   26     4.28892046268961E-93   3.86002841642065E-91
 65   26     9.52996170499058E-98   8.67226515154143E-96
 66   26     2.54090636614759E-99   2.33763385685578E-97
 17   27     1.19542772329612E-45   5.25988198250293E-44
 18   27     3.94377514475776E-44   1.77469881514099E-42
 19   27     1.88923525077941E-39   8.69048215358530E-38
 20   27     9.04007071449705E-35   4.24883323581361E-33
 21   27     8.12143812253350E-29   3.89829029881608E-27
 22   27     1.97680895622701E-27   9.68636388551236E-26
 23   27     1.05053594203301E-20   5.25267971016503E-19
 24   27     2.30177351264922E-18   1.17390449145110E-16
 25   27     1.01660488054757E-13   5.28634537884738E-12
 26   27     1.55897112614200E-14   8.26254696855260E-13
 27   27     2.59159531954074E-12   1.39946147255200E-10
 28   27     1.14580264403715E-09   6.30191454220432E-08
 29   27     2.02219694117136E-08   1.13243028705596E-06
 30   27     1.70561668856463E-07   9.72201512481840E-06
 31   27     1.76178251832576E-08   1.02183386062894E-06
 32   27     5.21420233366373E-09   3.07637937686160E-07
 33   27     5.27943379926208E-12   3.16766027955725E-10
 34   27     2.50575337103291E-11   1.52850955633007E-09
 35   27     6.38844941213219E-12   3.96083863552195E-10
 36   27     4.42666937417658E-13   2.78880170573124E-11
 37   27     1.17736861711753E-14   7.53515914955221E-13
 38   27     1.29769994889980E-15   8.43504966784871E-14
 39   27     8.30849052834518E-17   5.48360374870782E-15
 40   27     1.45122839246146E-18   9.72323022949177E-17
 41   27     1.50901220320740E-20   1.02612829818103E-18
 42   27     7.58801681386994E-22   5.23573160157026E-20
 43   27     1.11470840958118E-24   7.80295886706826E-23
 44   27     4.11182450518222E-26   2.91939539867937E-24
 45   27     6.00538181078531E-29   4.32387490376542E-27
 46   27     5.58431604162040E-31   4.07655071038289E-29
 47   27     4.12636478585676E-33   3.05350994153401E-31
 48   27     2.84948572471736E-35   2.13711429353802E-33
 49   27     2.34689139599946E-38   1.78363746095959E-36
 50   27     8.19029296454563E-41   6.30652558270013E-39
 51   27     1.02048273117663E-43   7.95976530317772E-42
 52   27     5.96960626534366E-47   4.71598894962149E-45
 53   27     2.29475886518477E-48   1.83580709214782E-46
 54   27     1.53827187303862E-51   1.24600021716129E-49
 55   27     1.93874674509362E-56   1.58977233097677E-54
 56   27     6.24152031921764E-58   5.18046186495064E-56
 57   27     1.34238262678159E-61   1.12760140649653E-59
 58   27     6.46689564667782E-65   5.49686129967615E-63
 59   27     2.00484959308216E-68   1.72417065005066E-66
 60   27     5.08661811911339E-72   4.42535776362865E-70
 61   27     3.58192823385597E-76   3.15209684579325E-74
 62   27     2.85320806015758E-80   2.53935517354025E-78
 63   27     3.59544320266580E-84   3.23589888239922E-82
 64   27     1.28755919624233E-88   1.17167886858052E-86
 65   27     2.29575341233489E-90   2.11209313934810E-88
 66   27     4.28461258393894E-95   3.98468970306322E-93
 67   27     3.88694750887683E-98   3.65373065834422E-96
 68   27     1.00000000000000E-99   2.50403568999853E-99
