    time    temp    dens
   9.96909958583939E-01   5.88485842264363E-02   8.01663284334072E-01
 98   74     1.26534021772676E-15   2.17638517449004E-13
 99   74     3.03863194382897E-15   5.25683326282411E-13
100   74     2.02477905578031E-14   3.52311555705774E-12
101   74     5.37068624669939E-14   9.39870093172393E-12
102   74     3.58927868562997E-13   6.31713048670875E-11
103   74     3.97435775953485E-13   7.03461323437668E-11
104   74     5.26155199050986E-12   9.36556254310755E-10
105   74     9.31687610575463E-12   1.66772082293008E-09
106   74     5.13840102060958E-11   9.24912183709725E-09
107   74     5.60063919820711E-11   1.01371569487549E-08
108   74     2.62613154652375E-10   4.77955941467322E-08
109   74     2.41859283729228E-10   4.42602489224488E-08
110   74     7.45455852965876E-10   1.37163876945721E-07
111   74     9.14553974479690E-10   1.69192485278743E-07
112   74     2.66230333758407E-09   4.95188420790637E-07
113   74     3.22768280425156E-09   6.03576684395042E-07
114   74     2.03873199630806E-08   3.83281615305915E-06
115   74     2.88286095107334E-09   5.44860719752861E-07
116   74     2.00617843381973E-08   3.81173902425748E-06
117   74     1.46120589128325E-08   2.79090325235100E-06
118   74     3.72241802784849E-08   7.14704261346910E-06
119   74     2.13033979561666E-09   4.11155580554015E-07
120   74     1.82977845306892E-09   3.54977019895371E-07
121   74     1.11196447728081E-10   2.16833073069759E-08
122   74     4.74495164274709E-11   9.30010521978430E-09
123   74     1.50722720261271E-11   2.96923758914704E-09
124   74     1.00765418947055E-11   1.99515529515169E-09
125   74     2.03985367248974E-12   4.05930880825457E-10
126   74     3.06563152225654E-13   6.13126304451308E-11
127   74     3.90684173823188E-14   7.85275189384608E-12
128   74     9.82225507246222E-17   1.98409552463737E-14
129   74     5.82720397001744E-19   1.18292240591354E-16
130   74     5.52384538983424E-22   1.12686445952619E-19
131   74     6.90983835993724E-26   1.41651686378713E-23
132   74     6.49293971975758E-28   1.33754558227006E-25
133   74     5.09557289378662E-32   1.05478358901383E-29
134   74     4.26199673285060E-34   8.86495320432924E-32
135   74     2.29435694799157E-37   4.79520602130238E-35
136   74     1.62714900460926E-40   3.41701290967945E-38
137   74     5.28580812650861E-44   1.11530551469332E-41
138   74     9.59312037460125E-47   2.03374151941546E-44
139   74     3.90955699963169E-50   8.32735640921550E-48
140   74     2.34594937411623E-53   5.02033166060874E-51
141   74     1.55112966762836E-56   3.33492878540097E-54
142   74     7.15600322374017E-60   1.54569669632788E-57
143   74     5.99116998607178E-63   1.30008388697758E-60
144   74     1.28083028096013E-66   2.79221001249307E-64
145   74     4.58858459228784E-69   1.00490002571104E-66
146   74     7.86424917064083E-72   1.73013481754098E-69
147   74     6.32832613169091E-74   1.39856007510369E-71
148   74     2.32367676162092E-76   5.15856241079845E-74
149   74     3.98321644454991E-78   8.88257267134631E-76
150   74     1.06152254209572E-80   2.37781049429442E-78
151   74     1.69165322834337E-82   3.80621976377259E-80
152   74     8.15298898533094E-85   1.84257551068479E-82
153   74     8.43213864498064E-87   1.91409547241060E-84
154   74     7.50026181024891E-95   1.71005969273675E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92453033131298E-16   5.08868277648459E-14
100   75     2.25873014394635E-15   3.95277775190611E-13
101   75     3.74352758240872E-15   6.58860854503935E-13
102   75     4.16392572365845E-14   7.37014853087546E-12
103   75     1.08827165900943E-13   1.93712355303679E-11
104   75     4.92064066839203E-13   8.80794679642173E-11
105   75     7.65203380190522E-13   1.37736608434294E-10
106   75     5.19933034335341E-12   9.41078792146967E-10
107   75     7.15458380722402E-12   1.30213425291477E-09
108   75     3.69316461589752E-11   6.75849124709246E-09
109   75     6.90679154030980E-11   1.27084964341700E-08
110   75     1.65866971680246E-10   3.06853897608456E-08
111   75     3.77626679628676E-10   7.02385624109338E-08
112   75     6.99264112493960E-10   1.30762389036371E-07
113   75     6.86337595049783E-10   1.29031467869359E-07
114   75     3.25984114870726E-09   6.16109977105671E-07
115   75     2.45714899932456E-09   4.66858309871666E-07
116   75     6.78148617078154E-09   1.29526385861927E-06
117   75     3.17209869177414E-09   6.09042948820635E-07
118   75     7.51100658030985E-08   1.44962426999980E-05
119   75     2.63299264212681E-08   5.10800572572600E-06
120   75     4.10236099424827E-08   7.99960393878413E-06
121   75     1.72881610500192E-08   3.38847956580377E-06
122   75     5.18154004722178E-08   1.02076338930269E-05
123   75     1.44347154866865E-08   2.85807366636393E-06
124   75     1.29416539880914E-08   2.57538914363020E-06
125   75     2.18468335019250E-09   4.36936670038501E-07
126   75     3.05004985652458E-10   6.13060021161441E-08
127   75     3.09494991938503E-13   6.25179883715776E-11
128   75     4.31962361956199E-15   8.76883594771083E-13
129   75     1.94073674389444E-18   3.95910295754465E-16
130   75     4.12419875063132E-20   8.45460743879420E-18
131   75     1.21459206194795E-24   2.50205964761277E-22
132   75     7.40877544706195E-26   1.53361651754182E-23
133   75     6.21165689867905E-30   1.29202463492524E-27
134   75     3.85711485597023E-31   8.06137004897779E-29
135   75     8.56907242633367E-35   1.79950520953007E-32
136   75     1.01441193598787E-37   2.14040918493440E-35
137   75     7.22039090944694E-41   1.53072287280275E-38
138   75     1.00079363630192E-43   2.13169044532308E-41
139   75     5.13488150135974E-47   1.09886464129098E-44
140   75     4.78059209651434E-50   1.02782730075058E-47
141   75     5.26152365899897E-53   1.13648911034378E-50
142   75     5.20994667921390E-56   1.13055842938942E-53
143   75     1.37065873039041E-59   2.98803603225109E-57
144   75     7.27451417065635E-62   1.59311860337374E-59
145   75     1.59071401916433E-64   3.49957084216152E-62
146   75     1.43612086090966E-66   3.17382710261035E-64
147   75     7.74304984715796E-69   1.71895706606907E-66
148   75     1.75439084767328E-70   3.91229159031142E-68
149   75     5.19727542294132E-73   1.16418969473886E-70
150   75     9.20323628423725E-75   2.07072816395338E-72
151   75     3.63975376792022E-77   8.22584351549970E-75
152   75     6.87854440736749E-79   1.56142958047242E-76
153   75     1.63734272285620E-81   3.73314140811214E-79
154   75     6.42096768734804E-88   1.47040160040270E-85
155   75     2.68406925857568E-96   6.17335929472407E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.61336087246189E-16   1.52456487442576E-13
102   76     5.00154851381577E-15   8.90275635459208E-13
103   76     1.39597216654091E-14   2.49879017810822E-12
104   76     8.46889375632227E-14   1.52440087613801E-11
105   76     1.66354922503259E-13   3.01102409730898E-11
106   76     1.27825378223559E-12   2.32642188366877E-10
107   76     2.03307499891124E-12   3.72052724800757E-10
108   76     1.41194941545203E-11   2.59798692443173E-09
109   76     1.74677839000147E-11   3.23154002150272E-09
110   76     7.34038912960929E-11   1.36531237810733E-08
111   76     7.87013435446120E-11   1.47171512428424E-08
112   76     3.03748136960999E-10   5.71046497486679E-08
113   76     2.20321267090366E-10   4.16407194800791E-08
114   76     2.50504591294161E-09   4.75958723458905E-07
115   76     1.95627747408915E-09   3.73648997551028E-07
116   76     1.63307964905793E-08   3.13551292619123E-06
117   76     1.61561506598068E-08   3.11813707734272E-06
118   76     3.80175952879652E-08   7.37541348586525E-06
119   76     1.74969813235844E-08   3.41191135809896E-06
120   76     9.80364411136313E-08   1.92151424582717E-05
121   76     3.82737435792248E-08   7.53992748510728E-06
122   76     1.96397752402606E-07   3.88867549757159E-05
123   76     5.25305040742572E-08   1.04535703107772E-05
124   76     3.09793653572236E-08   6.19587307144472E-06
125   76     3.36702665332513E-09   6.76772357318351E-07
126   76     2.08956818433851E-10   4.22092773236380E-08
127   76     1.08670289435942E-11   2.20600687554963E-09
128   76     8.24840845835170E-14   1.68267532550375E-11
129   76     1.28794931286411E-15   2.64029609137143E-13
130   76     1.34440134251859E-18   2.76946676558830E-16
131   76     1.13604483108036E-20   2.35161280033634E-18
132   76     9.44189674884969E-24   1.96391452376074E-21
133   76     2.77038931162641E-27   5.79011366129919E-25
134   76     3.63319184657414E-29   7.62970287780569E-27
135   76     1.33701087886506E-31   2.82109295440528E-29
136   76     1.74819921488379E-34   3.70618233555364E-32
137   76     2.07142009833071E-37   4.41212480944441E-35
138   76     2.02425762551389E-40   4.33191131859971E-38
139   76     7.96415326373724E-44   1.71229295170351E-41
140   76     2.25963760225152E-46   4.88081722086328E-44
141   76     2.80155742333164E-49   6.07937960862966E-47
142   76     1.12310723260627E-52   2.44837376708166E-50
143   76     7.47611097434225E-55   1.63726830338095E-52
144   76     2.56927205338572E-57   5.65239851744857E-55
145   76     2.06474897097163E-59   4.56309522584731E-57
146   76     1.42763624712762E-61   3.16935246862331E-59
147   76     4.93000405907547E-63   1.09939090517383E-60
148   76     2.11639509986010E-65   4.74072502368663E-63
149   76     4.14637914895129E-67   9.32935308514040E-65
150   76     1.84208922192708E-69   4.16312164155519E-67
151   76     2.68158817160244E-71   6.08720514953755E-69
152   76     1.25365673426795E-73   2.85833735413093E-71
153   76     9.89503849164901E-76   2.26596381458762E-73
154   76     7.40937706004773E-83   1.70415672381098E-80
155   76     1.36586462567230E-91   3.15514728530301E-89
156   76     1.28756295048132E-98   2.98714604511667E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59767759839358E-15   2.87581967710844E-13
104   77     9.58849886370218E-15   1.73551829433009E-12
105   77     2.41880900788356E-14   4.40223239434807E-12
106   77     1.28181460914774E-13   2.34572073474037E-11
107   77     2.59494664317899E-13   4.77470182344934E-11
108   77     1.21218125161568E-12   2.24253531548900E-10
109   77     1.66984493153215E-12   3.10591157264979E-10
110   77     9.58990160688415E-12   1.79331160048734E-09
111   77     2.26149355163880E-11   4.25160787708095E-09
112   77     1.14087572395652E-10   2.15625511827781E-08
113   77     1.93416400409586E-10   3.67491160778213E-08
114   77     6.27038433441410E-10   1.19764340787309E-07
115   77     9.64121683285084E-10   1.85111363190736E-07
116   77     2.47803911520275E-09   4.78261549234131E-07
117   77     6.54517518562701E-09   1.26976398601164E-06
118   77     1.34637604479211E-08   2.62543328734462E-06
119   77     5.61085589845755E-09   1.09972775609768E-06
120   77     3.11445841267124E-08   6.13548307296234E-06
121   77     1.46690337537720E-08   2.90446868324686E-06
122   77     3.96030935665378E-08   7.88101561974102E-06
123   77     1.63308945995702E-08   3.26617891991403E-06
124   77     1.93735090063105E-07   3.89407531026841E-05
125   77     1.63792326191465E-07   3.30860498906759E-05
126   77     9.55684039081077E-08   1.94003859933459E-05
127   77     4.89798150166611E-10   9.99188226339887E-08
128   77     1.33193737690456E-11   2.73047162265435E-09
129   77     1.09983598583570E-14   2.26566213082155E-12
