    time    temp    dens
   9.86598419966733E-01   5.94799010447512E-02   8.27062919221039E-01
 72   45     7.61542863198143E-13   8.91005149941827E-11
 73   45     1.04735719453143E-14   1.23588148954709E-12
 74   45     4.85953572777738E-16   5.78284751605508E-14
 75   45     4.17757285513838E-18   5.01308742616606E-16
 76   45     3.18108316475116E-19   3.84911062934890E-17
 77   45     9.98803175611347E-23   1.21853987424584E-20
 78   45     8.81193335232865E-24   1.08386780233642E-21
 79   45     2.85086031940432E-26   3.53506679606136E-24
 80   45     3.10711776585170E-26   3.88389720731463E-24
 81   45     2.54277958277023E-28   3.20390227429049E-26
 82   45     3.00014496017017E-30   3.81018409941611E-28
 83   45     1.35194542488439E-34   1.73049014385202E-32
 84   45     6.67266829859546E-37   8.60774210518814E-35
 85   45     9.47777383932984E-39   1.23211059911288E-36
 86   45     6.91097924480432E-43   9.05338281069366E-41
 87   45     7.96022179680959E-49   1.05074927717887E-46
 88   45     8.06005764466435E-51   1.07198766674036E-48
 89   45     2.61515948395520E-55   3.50431370849997E-53
 90   45     7.95221882277211E-56   1.07354954107423E-53
 91   45     1.29088581477921E-59   1.75560470809972E-57
 92   45     4.25872937640484E-63   5.83445924567464E-61
 93   45     1.28979145385663E-67   1.77991220632215E-65
 94   45     2.88767027885388E-70   4.01386168760689E-68
 95   45     7.13470074764432E-73   9.98858104670205E-71
 96   45     1.78809306957739E-77   2.52121122810413E-75
 97   45     5.99469900758076E-82   8.51247259076468E-80
 98   45     5.15370741432263E-86   7.36980160248136E-84
 99   45     3.34052447231827E-88   4.81035524013831E-86
100   45     1.31889411335239E-91   1.91239646436096E-89
101   45     3.95530486045607E-92   5.77474509626586E-90
102   45     1.88205783537241E-95   2.76662501799744E-93
103   45     2.75513977197585E-97   4.07760686252425E-95
104   45     1.00000000000000E-99   3.53791393429475E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.38975031582863E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.00318057441862E-44   1.72273529400001E-42
 41   46     6.13755661660310E-39   5.33967425644470E-37
 42   46     8.01123590956633E-34   7.04988760041837E-32
 43   46     2.45101472619393E-31   2.18140310631260E-29
 44   46     1.06988685310270E-26   9.62898167792427E-25
 45   46     1.64947117080948E-24   1.50101876543663E-22
 46   46     1.06142003767352E-20   9.76506434659634E-19
 47   46     3.94660942028412E-19   3.67034676086423E-17
 48   46     8.29497571771277E-16   7.79727717465000E-14
 49   46     5.03011818942631E-15   4.77861227995499E-13
 50   46     1.86278338487016E-11   1.78827204947536E-09
 51   46     1.06185946101196E-11   1.03000367718160E-09
 52   46     6.47521351016381E-10   6.34570923996053E-08
 53   46     2.62740874391219E-10   2.60113465647307E-08
 54   46     4.37747149713856E-09   4.37747149713856E-07
 55   46     2.56775892953873E-09   2.59343651883412E-07
 56   46     2.01814174105346E-08   2.05850457587453E-06
 57   46     6.79396613815076E-09   6.99778512229528E-07
 58   46     4.35765124179632E-08   4.53195729146818E-06
 59   46     1.05174325024734E-08   1.10433041275971E-06
 60   46     4.63609630344415E-08   4.91426208165080E-06
 61   46     8.88257457468461E-09   9.50435479491253E-07
 62   46     4.11357880076880E-08   4.44266510483031E-06
 63   46     1.19393770125286E-08   1.30139209436562E-06
 64   46     3.01438214464241E-08   3.31582035910665E-06
 65   46     6.67467170939806E-09   7.40888559743185E-07
 66   46     7.67651593902406E-09   8.59769785170695E-07
 67   46     1.22993753778477E-09   1.38982941769679E-07
 68   46     6.78643982547795E-10   7.73654140104486E-08
 69   46     7.54613221571784E-11   8.67805204807551E-09
 70   46     2.36111848936875E-11   2.73889744766775E-09
 71   46     4.52539389415458E-12   5.29471085616086E-10
 72   46     1.02021660577860E-12   1.20385559481874E-10
 73   46     1.77250580208071E-13   2.10928190447605E-11
 74   46     4.21907028148451E-14   5.06288433778141E-12
 75   46     5.76920441405483E-15   6.98073734100635E-13
 76   46     2.24990412740071E-16   2.74488303542886E-14
 77   46     4.20534719223142E-17   5.17257704644465E-15
 78   46     7.98071707160551E-21   9.89608916879083E-19
 79   46     5.17806121436167E-19   6.47257651795209E-17
 80   46     4.85935589068657E-21   6.12278842226507E-19
 81   46     8.53710081144820E-23   1.08421180305392E-20
 82   46     8.57493432733529E-27   1.09759159389892E-24
 83   46     1.88120653209048E-29   2.42675642639672E-27
 84   46     1.91075355421708E-31   2.48397962048220E-29
 85   46     4.08588935101422E-35   5.35251504982863E-33
 86   46     3.97935602422034E-38   5.25274995197084E-36
 87   46     6.02597292834641E-43   8.01454399470073E-41
 88   46     2.75921858105487E-47   3.69735289861353E-45
 89   46     7.96663619211235E-48   1.07549588593517E-45
 90   46     1.56664472959449E-51   2.13063683224850E-49
 91   46     5.12802385994397E-55   7.02539268812324E-53
 92   46     1.74629781330519E-59   2.40989098236117E-57
 93   46     5.04972263953375E-62   7.01911446895191E-60
 94   46     1.58882976734153E-64   2.22436167427814E-62
 95   46     4.50975382551896E-69   6.35875289398173E-67
 96   46     5.50115297395134E-72   7.81163722301091E-70
 97   46     1.87216098557434E-77   2.67719020937131E-75
 98   46     1.43795891606921E-78   2.07066083913966E-76
 99   46     6.71121261411794E-83   9.73125829047102E-81
100   46     2.10310092395472E-83   3.07052734897389E-81
101   46     1.07004197861487E-86   1.57296170856386E-84
102   46     1.85173633413686E-88   2.74056977452255E-86
103   46     3.52040196592672E-90   5.24539892923082E-88
104   46     3.26042367604014E-98   4.89063551406021E-96
105   46     7.68758456803056E-93   1.16082526977261E-90
106   46     3.94176940537654E-99   5.99148949617234E-97
107   46     1.00000000000000E-99   3.07626936482654E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.71098902957367E-44   1.50567034602483E-42
 42   47     4.72394819826109E-42   4.20431389645237E-40
 43   47     1.91601091042090E-36   1.72440981937881E-34
 44   47     2.88645323332556E-34   2.62667244232626E-32
 45   47     5.98259174449736E-31   5.50398440493758E-29
 46   47     8.12700214048648E-29   7.55811199065242E-27
 47   47     1.69489034073325E-21   1.59319692028925E-19
 48   47     1.70174641448032E-18   1.61665909375630E-16
 49   47     1.77316790198698E-15   1.70224118590750E-13
 50   47     2.52857245851775E-15   2.45271528476222E-13
 51   47     2.94902528177239E-13   2.89004477613694E-11
 52   47     2.03283216276378E-13   2.01250384113614E-11
 53   47     3.20862536900465E-12   3.20862536900465E-10
 54   47     1.59476295055102E-11   1.61071058005653E-09
 55   47     3.73508661653475E-11   3.80978834886544E-09
 56   47     2.30472296734882E-10   2.37386465636928E-08
 57   47     1.79798968534900E-10   1.86990927276296E-08
 58   47     9.72561399261364E-10   1.02118946922443E-07
 59   47     5.89965595144006E-10   6.25363530852646E-08
 60   47     2.81281151374036E-09   3.00970831970218E-07
 61   47     1.61775851855724E-09   1.74717920004182E-07
 62   47     2.56779211061338E-08   2.79889340056858E-06
 63   47     1.51375951627296E-08   1.66513546790025E-06
 64   47     2.52972931092423E-08   2.80799953512589E-06
 65   47     1.54674301607556E-08   1.73235217800462E-06
 66   47     3.84463629834193E-08   4.34443901712638E-06
 67   47     1.53948938312210E-08   1.75501789675920E-06
 68   47     3.75080963839396E-08   4.31343108415306E-06
 69   47     9.79534302478510E-09   1.13625979087507E-06
 70   47     1.61406437500503E-08   1.88845531875589E-06
 71   47     4.30673173686834E-09   5.08194344950464E-07
 72   47     1.48467500448285E-09   1.76676325533459E-07
 73   47     2.64178719831297E-10   3.17014463797556E-08
 74   47     2.99907810349051E-10   3.62888450522352E-08
 75   47     1.98271095901369E-11   2.41890736999670E-09
 76   47     3.22524306461763E-12   3.96704896947968E-10
 77   47     3.18291468371752E-14   3.94681420780972E-12
 78   47     5.19025619050686E-15   6.48782023813357E-13
 79   47     1.21372732918041E-17   1.52929643476732E-15
 80   47     3.32175723571669E-19   4.21863168936019E-17
 81   47     1.54448841380384E-22   1.97694516966891E-20
 82   47     9.17714596022023E-24   1.18385182886841E-21
 83   47     8.15989197526154E-27   1.06078595678400E-24
 84   47     2.68777307887116E-31   3.52098273332122E-29
 85   47     1.27850073414235E-32   1.68762096906790E-30
 86   47     2.68332821626685E-35   3.56882652763491E-33
 87   47     5.80823862085593E-40   7.78303975194695E-38
 88   47     5.84181553913763E-40   7.88645097783580E-38
 89   47     6.50790065075337E-44   8.85074488502458E-42
 90   47     2.34587755014021E-50   3.21385224369209E-48
 91   47     1.28487464132632E-51   1.77312700503033E-49
 92   47     3.71948710297239E-54   5.17008707313162E-52
 93   47     1.35951804219090E-56   1.90332525906726E-54
 94   47     4.63459763854575E-61   6.53478267034951E-59
 95   47     7.23702296618784E-64   1.02765726119867E-61
 96   47     2.03217764136010E-67   2.90601402714494E-65
 97   47     3.07373657225850E-70   4.42618066405225E-68
 98   47     1.77245952782286E-73   2.57006631534314E-71
 99   47     6.09949908725826E-75   8.90526866739706E-73
100   47     3.34908159109145E-78   4.92314993890444E-76
101   47     6.87002880532432E-80   1.01676426318800E-77
102   47     1.43670311799069E-81   2.14068764580613E-79
103   47     9.15216795899652E-90   1.37282519384948E-87
104   47     2.73309615202324E-88   4.12697518955509E-86
105   47     2.65542236845929E-90   4.03624200005813E-88
106   47     1.41515895716973E-92   2.16519320446969E-90
107   47     3.35283319656679E-94   5.16336312271285E-92
108   47     1.23048611036736E-94   1.90725347106940E-92
109   47     1.00000000000000E-99   1.77056629100072E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.15728151355351E-43   2.84155336219816E-41
 43   48     5.16739107384785E-39   4.70232587720154E-37
 44   48     5.78601342748433E-32   5.32313235328558E-30
 45   48     1.04101289541596E-31   9.68141992736845E-30
 46   48     4.52923727052077E-28   4.25748303428952E-26
 47   48     5.40126732126383E-25   5.13120395520064E-23
 48   48     4.06022009564552E-19   3.89781129181970E-17
 49   48     3.07555377905908E-19   2.98328716568731E-17
 50   48     5.17345037366087E-17   5.06998136618765E-15
 51   48     1.01643055828745E-16   1.00626625270458E-14
 52   48     2.39759684499811E-14   2.39759684499811E-12
 53   48     1.69283216449656E-14   1.70976048614153E-12
 54   48     5.68759755623814E-12   5.80134950736290E-10
 55   48     2.51047109212833E-12   2.58578522489218E-10
 56   48     9.95251713134729E-11   1.03506178166012E-08
 57   48     5.98740989122656E-11   6.28678038578788E-09
 58   48     1.56627777018062E-09   1.66025443639146E-07
 59   48     4.81293238428929E-10   5.14983765118954E-08
 60   48     9.47013030510314E-09   1.02277407295114E-06
 61   48     2.14543815993596E-09   2.33852759433020E-07
 62   48     1.80229845576655E-08   1.98252830134321E-06
 63   48     6.62884927354902E-09   7.35802269363941E-07
 64   48     3.31552413083648E-08   3.71338702653685E-06
 65   48     9.89760951395995E-09   1.11842987507747E-06
 66   48     4.92060021282444E-08   5.60948424261986E-06
 67   48     1.93427483781093E-08   2.22441606348257E-06
 68   48     3.48985946418686E-08   4.04823697845676E-06
 69   48     7.44431039008375E-09   8.70984315639799E-07
 70   48     1.09126717412845E-08   1.28769526547157E-06
 71   48     2.92273677161473E-09   3.47805675822153E-07
 72   48     1.42874894054155E-09   1.71449872864986E-07
 73   48     4.12724531211489E-10   4.99396682765901E-08
 74   48     8.17051766830567E-11   9.96803155533292E-09
 75   48     2.43423270839124E-11   2.99410623132123E-09
 76   48     5.04868867537599E-12   6.26037395746623E-10
 77   48     1.18586371140995E-12   1.48232963926244E-10
 78   48     1.49745745101762E-13   1.88679638828220E-11
 79   48     1.64527993156724E-14   2.08950551309040E-12
 80   48     4.61819694557196E-16   5.91129209033211E-14
 81   48     8.86358958318962E-17   1.14340305623146E-14
 82   48     5.47511073181497E-20   7.11764395135947E-18
 83   48     2.30543215236705E-24   3.02011611960083E-22
 84   48     7.37383504910572E-26   9.73346226481955E-24
 85   48     1.94697915397918E-28   2.58948227479231E-26
 86   48     9.19353204917464E-30   1.23193329458940E-27
 87   48     4.03506445528461E-32   5.44733701463423E-30
 88   48     6.84681095278084E-36   9.31166289578194E-34
 89   48     1.17000967538458E-43   1.60291325527687E-41
 90   48     9.60504355961296E-44   1.32549601122659E-41
 91   48     2.63334282878432E-46   3.66034653201020E-44
 92   48     7.84308183455745E-49   1.09803145683804E-46
 93   48     3.21678193186603E-53   4.53566252393110E-51
 94   48     5.73624699186336E-56   8.14547072844597E-54
 95   48     2.30567039739851E-59   3.29710866827987E-57
 96   48     4.34389007665833E-62   6.25520171038799E-60
 97   48     3.05416476754627E-65   4.42853891294210E-63
 98   48     1.18566178281802E-66   1.73106620291432E-64
 99   48     8.36025330282284E-70   1.22895723551496E-67
100   48     2.24420363939343E-71   3.32142138630228E-69
101   48     5.73270287243594E-73   8.54172727992955E-71
102   48     8.27112765513388E-76   1.24066914827008E-73
103   48     1.43971361672523E-79   2.17396756125510E-77
104   48     1.50757684538645E-81   2.29151680498741E-79
105   48     8.74672401512185E-84   1.33824877431364E-81
106   48     2.17096230226716E-85   3.34328194549143E-83
107   48     8.92937750451996E-86   1.38405351320059E-83
108   48     9.38842581726012E-92   1.46459442749258E-89
109   48     1.82173863751807E-94   2.86012966090337E-92
110   48     5.04092255643742E-97   7.96465763917112E-95
111   48     1.00000000000000E-99   3.04901256313621E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.79485774933104E-43   6.25126912938456E-41
 44   49     1.17130218994188E-41   1.08931103664595E-39
 45   49     5.17033685886798E-38   4.86011664733590E-36
 46   49     5.12969341483916E-35   4.87320874409721E-33
 47   49     5.20273824344390E-30   4.99462871370614E-28
 48   49     3.12445406276786E-28   3.03072044088482E-26
 49   49     6.66569531246916E-23   6.53238140621977E-21
 50   49     1.49802005975008E-20   1.48303985915258E-18
 51   49     7.99020419561728E-18   7.99020419561728E-16
 52   49     7.93732493742036E-18   8.01669818679457E-16
 53   49     3.34203152907470E-15   3.40887215965619E-13
 54   49     2.82800850673012E-15   2.91284876193203E-13
 55   49     1.07126019238073E-13   1.11411060007595E-11
 56   49     1.36295389986186E-12   1.43110159485495E-10
 57   49     5.20799978460767E-12   5.52047977168413E-10
 58   49     3.63947085751313E-11   3.89423381753904E-09
 59   49     7.15178613920843E-11   7.72392903034511E-09
 60   49     2.01018852472153E-10   2.19110549194647E-08
