    time    temp    dens
   9.71752359975327E-01   6.04126581082454E-02   8.65551642268974E-01
 91   43     1.24514922637722E-71   1.66849996334547E-69
 92   43     6.48603819625354E-75   8.75615156494227E-73
 93   43     3.39839308356943E-76   4.62181459365442E-74
 94   43     2.81071328279638E-80   3.85067719743104E-78
 95   43     1.79251641075166E-84   2.47367264683728E-82
 96   43     3.48789111143822E-87   4.84816864489912E-85
 97   43     5.95176698390160E-90   8.33247377746223E-88
 98   43     1.05905657005966E-94   1.49326976378412E-92
 99   43     2.39109826128086E-99   3.39535953101882E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.14533041352114E-50   1.73771763495212E-48
 38   44     6.22493103243904E-44   5.10444344660001E-42
 39   44     2.19856016428093E-38   1.82480493635317E-36
 40   44     2.87854703574605E-34   2.41797951002669E-32
 41   44     2.69406485058060E-31   2.28995512299351E-29
 42   44     1.46829581374328E-27   1.26273439981922E-25
 43   44     1.39317941564955E-25   1.21206609161511E-23
 44   44     3.30824088292414E-21   2.91125197697325E-19
 45   44     2.70425816513084E-19   2.40678976696644E-17
 46   44     8.87344939992564E-17   7.98610445993307E-15
 47   44     7.95033023784427E-16   7.23480051643828E-14
 48   44     6.32965693090032E-14   5.82328437642829E-12
 49   44     4.21360020148806E-12   3.91864818738390E-10
 50   44     9.46948256764168E-09   8.90131361358318E-07
 51   44     7.72749573476420E-09   7.34112094802599E-07
 52   44     6.05584981728559E-08   5.81361582459417E-06
 53   44     1.36644888321456E-08   1.32545541671812E-06
 54   44     8.61960750397489E-08   8.44721535389539E-06
 55   44     2.30902426636404E-08   2.28593402370040E-06
 56   44     3.75970217884040E-08   3.75970217884040E-06
 57   44     6.58578782304601E-09   6.65164570127647E-07
 58   44     1.63025921909449E-08   1.66286440347638E-06
 59   44     3.65564750091407E-09   3.76531692594149E-07
 60   44     2.55239107796828E-09   2.65448672108701E-07
 61   44     5.60486248268082E-10   5.88510560681486E-08
 62   44     2.95634984936325E-10   3.13373084032504E-08
 63   44     2.83628139308487E-11   3.03482109060081E-09
 64   44     2.00085234937005E-11   2.16092053731965E-09
 65   44     5.88496995944155E-12   6.41461725579129E-10
 66   44     5.04190941526648E-12   5.54610035679312E-10
 67   44     1.39391288906550E-12   1.54724330686271E-10
 68   44     5.64354348581555E-13   6.32076870411341E-11
 69   44     1.28540892296539E-13   1.45251208295089E-11
 70   44     1.79495454793494E-14   2.04624818464583E-12
 71   44     6.03770096216638E-16   6.94335610649134E-14
 72   44     5.00560423601110E-17   5.80650091377287E-15
 73   44     3.34218199585908E-18   3.91035293515513E-16
 74   44     6.09577017949608E-20   7.19300881180538E-18
 75   44     1.00388140374076E-20   1.19461887045150E-18
 76   44     4.96049951108594E-23   5.95259941330313E-21
 77   44     9.80329825292928E-25   1.18619908860444E-22
 78   44     2.85474749372523E-27   3.48279194234479E-25
 79   44     3.08716799294388E-29   3.79721663132097E-27
 80   44     2.10606667043175E-31   2.61152267133538E-29
 81   44     6.40348522674996E-32   8.00435653343745E-30
 82   44     2.37949120815692E-35   2.99815892227772E-33
 83   44     4.83186841786626E-38   6.13647289069016E-36
 84   44     1.20697947033634E-41   1.54493372203051E-39
 85   44     8.54515288006110E-44   1.10232472152788E-41
 86   44     6.47205619083078E-46   8.41367304808002E-44
 87   44     1.08384661404144E-50   1.41983906439428E-48
 88   44     1.74611321827656E-56   2.30486944812506E-54
 89   44     2.25134756222948E-59   2.99429225776520E-57
 90   44     4.21770132574666E-63   5.65171977650052E-61
 91   44     1.87222479513612E-66   2.52750347343376E-64
 92   44     1.42442858194985E-67   1.93722287145179E-65
 93   44     1.23918240491149E-71   1.69767989472875E-69
 94   44     8.04727528429667E-76   1.11052398923294E-73
 95   44     1.69504795037603E-78   2.35611665102268E-76
 96   44     3.43611838579157E-81   4.81056574010820E-79
 97   44     7.07896198401753E-86   9.98133639746472E-84
 98   44     1.79158676913135E-90   2.54405321216652E-88
 99   44     1.55942974359056E-94   2.22998453333450E-92
100   44     7.99138837357802E-97   1.15075992579524E-94
101   44     1.00000000000000E-99   4.59304371164783E-98
102   44     1.00000000000000E-99   1.36065970979517E-98
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.60316597644742E-49   3.82062776045136E-47
 39   45     9.37976010047916E-45   7.87899848440250E-43
 40   45     1.24034497580632E-42   1.05429322943537E-40
 41   45     1.43807974789947E-37   1.23674858319355E-35
 42   45     3.92110308662348E-35   3.41135968536243E-33
 43   45     3.33828182385379E-31   2.93768800499133E-29
 44   45     3.69889791121130E-26   3.29201914097806E-24
 45   45     4.44201913510828E-22   3.99781722159745E-20
 46   45     1.46909064211320E-18   1.33687248432301E-16
 47   45     3.76296757701193E-17   3.46193017085098E-15
 48   45     4.79170793524430E-15   4.45628837977720E-13
 49   45     5.15080537243556E-12   4.84175705008943E-10
 50   45     3.23479051517416E-12   3.07305098941545E-10
 51   45     5.72138127852897E-11   5.49252602738781E-09
 52   45     1.81953531495980E-10   1.76494925551100E-08
 53   45     1.84694384416585E-10   1.81000496728253E-08
 54   45     1.22733487045175E-09   1.21506152174724E-07
 55   45     1.32742878158557E-09   1.32742878158557E-07
 56   45     7.50545206967395E-09   7.58050659037069E-07
 57   45     2.20336188372229E-09   2.24742912139673E-07
 58   45     1.53535763725394E-08   1.58141836637156E-06
 59   45     1.15239480743142E-08   1.19849059972868E-06
 60   45     2.81400887210836E-08   2.95470931571378E-06
 61   45     1.69252434974793E-08   1.79407581073280E-06
 62   45     3.36491722288823E-08   3.60046142849041E-06
 63   45     1.12011566618888E-08   1.20972491948399E-06
 64   45     2.21219276899305E-08   2.41129011820243E-06
 65   45     9.18977392926734E-09   1.01087513221941E-06
 66   45     1.15177566046495E-08   1.27847098311609E-06
 67   45     2.04021098297160E-09   2.28503630092820E-07
 68   45     2.30048392892193E-09   2.59954683968178E-07
 69   45     3.86304616648457E-10   4.40387262979240E-08
 70   45     3.12769189161800E-11   3.59684567536070E-09
 71   45     4.64396424760803E-12   5.38699852722532E-10
 72   45     7.79351978965200E-13   9.11841815389284E-11
 73   45     1.08608196931652E-14   1.28157672379349E-12
 74   45     5.15331468566713E-16   6.13244447594388E-14
 75   45     4.49481390459454E-18   5.39377668551345E-16
 76   45     3.40137702382797E-19   4.11566619883184E-17
 77   45     1.11879928353286E-22   1.36493512591009E-20
 78   45     9.81719059030574E-24   1.20751444260761E-21
 79   45     3.09583152065872E-26   3.83883108561681E-24
 80   45     3.35968578534488E-26   4.19960723168110E-24
 81   45     2.77046318620946E-28   3.49078361462392E-26
 82   45     3.27590422136631E-30   4.16039836113521E-28
 83   45     1.60599656301907E-34   2.05567560066440E-32
 84   45     8.15783155370917E-37   1.05236027042848E-34
 85   45     1.14840919115264E-38   1.49293194849843E-36
 86   45     8.59614399809257E-43   1.12609486375013E-40
 87   45     9.73109954534078E-49   1.28450513998498E-46
 88   45     9.89198983580433E-51   1.31563464816198E-48
 89   45     2.99541018469652E-55   4.01384964749334E-53
 90   45     9.70272912221709E-56   1.30986843149931E-53
 91   45     1.64462628384554E-59   2.23669174602993E-57
 92   45     5.11623950031011E-63   7.00924811542485E-61
 93   45     1.61035169269116E-67   2.22228533591380E-65
 94   45     3.65212752645370E-70   5.07645726177064E-68
 95   45     9.34392370630299E-73   1.30814931888242E-70
 96   45     2.44439248076280E-77   3.44659339787555E-75
 97   45     7.56743271370084E-82   1.07457544534552E-79
 98   45     6.90450856063866E-86   9.87344724171329E-84
 99   45     4.33044143436863E-88   6.23583566549083E-86
100   45     1.71298229478745E-91   2.48382432744181E-89
101   45     5.93765072961501E-92   8.66897006523791E-90
102   45     2.90608768094170E-95   4.27194889098430E-93
103   45     4.29237245982989E-97   6.35271124054823E-95
104   45     1.00000000000000E-99   5.24554471225795E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   2.26010331318577E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.10536402179022E-44   1.81061305873959E-42
 41   46     6.15963717194868E-39   5.35888433959535E-37
 42   46     8.50314194294423E-34   7.48276490979092E-32
 43   46     2.55865118001056E-31   2.27719955020940E-29
 44   46     1.11272046757496E-26   1.00144842081746E-24
 45   46     1.71854158282564E-24   1.56387284037133E-22
 46   46     1.07873660116245E-20   9.92437673069456E-19
 47   46     3.97921985594216E-19   3.70067446602621E-17
 48   46     8.29886651056866E-16   7.80093451993454E-14
 49   46     5.04267979125936E-15   4.79054580169639E-13
 50   46     1.86779556898451E-11   1.79308374622513E-09
 51   46     1.06059293287106E-11   1.02877514488493E-09
 52   46     6.47976628476016E-10   6.35017095906495E-08
 53   46     2.62987352465020E-10   2.60357478940370E-08
 54   46     4.38039989557273E-09   4.38039989557273E-07
 55   46     2.56902726092949E-09   2.59471753353879E-07
 56   46     2.01809625310197E-08   2.05845817816401E-06
 57   46     6.80108846026294E-09   7.00512111407083E-07
 58   46     4.35694399485941E-08   4.53122175465379E-06
 59   46     1.05166366934776E-08   1.10424685281515E-06
 60   46     4.63563983429273E-08   4.91377822435030E-06
 61   46     8.88027545472860E-09   9.50189473655960E-07
 62   46     4.11287169520990E-08   4.44190143082669E-06
 63   46     1.19429571945143E-08   1.30178233420206E-06
 64   46     3.00935256356914E-08   3.31028781992605E-06
 65   46     6.66253970144254E-09   7.39541906860121E-07
 66   46     7.66738502172881E-09   8.58747122433626E-07
 67   46     1.22154379032258E-09   1.38034448306451E-07
 68   46     6.76358445310792E-10   7.71048627654303E-08
 69   46     7.51514360908490E-11   8.64241515044764E-09
 70   46     2.35540280877938E-11   2.73226725818408E-09
 71   46     4.51736977490369E-12   5.28532263663732E-10
 72   46     1.02486173940318E-12   1.20933685249575E-10
 73   46     1.79147940537621E-13   2.13186049239769E-11
 74   46     4.30425595169762E-14   5.16510714203714E-12
 75   46     5.97078851496690E-15   7.22465410310994E-13
 76   46     2.37849553471551E-16   2.90176455235292E-14
 77   46     4.45137086623270E-17   5.47518616546622E-15
 78   46     8.80280140781589E-21   1.09154737456917E-18
 79   46     5.38155891782704E-19   6.72694864728380E-17
 80   46     5.08791532746512E-21   6.41077331260605E-19
 81   46     8.96507494230651E-23   1.13856451767293E-20
 82   46     9.80335739287659E-27   1.25482974628820E-24
 83   46     2.21032227029246E-29   2.85131572867727E-27
 84   46     2.22774565438247E-31   2.89606935069722E-29
 85   46     4.89342092130163E-35   6.41038140690514E-33
 86   46     4.96300285416301E-38   6.55116376749518E-36
 87   46     7.16290608200612E-43   9.52666508906814E-41
 88   46     3.03800993113170E-47   4.07093330771647E-45
 89   46     9.35757692372718E-48   1.26327288470317E-45
 90   46     1.92147144836546E-51   2.61320116977702E-49
 91   46     5.92819380167243E-55   8.12162550829123E-53
 92   46     2.09839935266983E-59   2.89579110668436E-57
 93   46     6.14694523491856E-62   8.54425387653680E-60
 94   46     2.00312330410162E-64   2.80437262574227E-62
 95   46     5.93194180188471E-69   8.36403794065745E-67
 96   46     7.92997263638572E-72   1.12605611436677E-69
 97   46     2.37847085206702E-77   3.40121331845584E-75
 98   46     2.14281070402272E-78   3.08564741379271E-76
 99   46     8.23797120583268E-83   1.19450582484574E-80
100   46     3.12888332100243E-83   4.56816964866355E-81
101   46     1.59213344223652E-86   2.34043616008769E-84
102   46     2.77688375031678E-88   4.10978795046883E-86
103   46     5.37006909369640E-90   8.00140294960764E-88
104   46     3.89241729307397E-98   5.83862593961095E-96
105   46     1.20416867400029E-92   1.81829469774044E-90
106   46     6.41509960221947E-99   9.75095139537359E-97
107   46     1.00000000000000E-99   5.22608971778168E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.82570024887691E-44   1.60661621901168E-42
 42   47     4.95905269622909E-42   4.41355689964389E-40
 43   47     1.94961102369963E-36   1.75464992132967E-34
 44   47     2.95553089090753E-34   2.68953311072585E-32
 45   47     6.07268251410816E-31   5.58686791297951E-29
 46   47     8.24348786909618E-29   7.66644371825945E-27
 47   47     1.76312827795120E-21   1.65734058127413E-19
 48   47     1.71023676822969E-18   1.62472492981821E-16
 49   47     1.80754224266364E-15   1.73524055295709E-13
 50   47     2.52844318088954E-15   2.45258988546286E-13
 51   47     2.94902303845379E-13   2.89004257768471E-11
 52   47     2.03391973859264E-13   2.01358054120671E-11
 53   47     3.20933227870850E-12   3.20933227870850E-10
 54   47     1.59568930892524E-11   1.61164620201449E-09
 55   47     3.73656957772751E-11   3.81130096928206E-09
 56   47     2.30490686497780E-10   2.37405407092713E-08
 57   47     1.79870239277498E-10   1.87065048848598E-08
 58   47     9.72431671702924E-10   1.02105325528807E-07
 59   47     5.89991765207450E-10   6.25391271119897E-08
 60   47     2.81322857792134E-09   3.01015457837583E-07
 61   47     1.61854341326093E-09   1.74802688632180E-07
 62   47     2.56861219007083E-08   2.79978728717720E-06
 63   47     1.51415873553041E-08   1.66557460908345E-06
 64   47     2.52970190337618E-08   2.80796911274756E-06
 65   47     1.54663063813325E-08   1.73222631470924E-06
 66   47     3.84473821053883E-08   4.34455417790888E-06
 67   47     1.54305728212439E-08   1.75908530162181E-06
 68   47     3.75050047996330E-08   4.31307555195780E-06
 69   47     9.79669916347084E-09   1.13641710296262E-06
 70   47     1.61394615878571E-08   1.88831700577928E-06
 71   47     4.31808669872839E-09   5.09534230449950E-07
 72   47     1.50046587335463E-09   1.78555438929201E-07
 73   47     2.66255656570008E-10   3.19506787884009E-08
 74   47     3.03846393127767E-10   3.67654135684598E-08
 75   47     2.01972940823001E-11   2.46406987804061E-09
 76   47     3.33465797249447E-12   4.10162930616819E-10
 77   47     3.36899828654252E-14   4.17755787531272E-12
 78   47     5.52041961012180E-15   6.90052451265225E-13
 79   47     1.32930342954674E-17   1.67492232122890E-15
 80   47     3.64301228468855E-19   4.62662560155446E-17
 81   47     1.72438386859372E-22   2.20721135179996E-20
 82   47     9.66620281215553E-24   1.24694016276806E-21
 83   47     9.15504552883556E-27   1.19015591874862E-24
 84   47     3.12204538457408E-31   4.08987945379204E-29
 85   47     1.46872151456264E-32   1.93871239922269E-30
 86   47     3.13482603993544E-35   4.16931863311413E-33
 87   47     5.89857224065992E-40   7.90408680248429E-38
