    time    temp    dens
   9.50316944414028E-01   6.18114593154141E-02   9.25453022216005E-01
 67   52     1.48777125389322E-11   1.77044779213293E-09
 68   52     1.18648365646774E-10   1.42378038776129E-08
 69   52     1.19870643383145E-10   1.45043478493605E-08
 70   52     1.25450689378908E-09   1.53049841042268E-07
 71   52     6.60542410480903E-10   8.12467164891510E-08
 72   52     9.81774700056538E-09   1.21740062807011E-06
 73   52     4.22982255247204E-09   5.28727819059005E-07
 74   52     3.38533107162897E-08   4.26551715025250E-06
 75   52     1.09576019094282E-08   1.39161544249739E-06
 76   52     4.88376230629953E-08   6.25121575206340E-06
 77   52     1.84301218503941E-08   2.37748571870083E-06
 78   52     3.75260846695557E-08   4.87839100704224E-06
 79   52     6.09567281163561E-09   7.98533138324265E-07
 80   52     2.78020259593086E-09   3.66986742662873E-07
 81   52     2.31965363266996E-10   3.08513933145105E-08
 82   52     2.48777932213057E-11   3.33362429165497E-09
 83   52     8.94343786587570E-13   1.20736411189322E-10
 84   52     2.65487510760596E-15   3.61063014634411E-13
 85   52     2.93406067593326E-17   4.01966312602857E-15
 86   52     1.84922227717200E-19   2.55192674249736E-17
 87   52     4.54302607397782E-21   6.31480624282917E-19
 88   52     5.04498895129844E-23   7.06298453181782E-21
 89   52     1.82382493908030E-24   2.57159316410322E-22
 90   52     1.36128580636696E-27   1.93302584504108E-25
 91   52     1.03507306156220E-29   1.48015447803395E-27
 92   52     5.13188036664406E-32   7.38990772796745E-30
 93   52     1.25580362062949E-34   1.82091524991277E-32
 94   52     1.65578093244468E-35   2.41744016136924E-33
 95   52     2.61837091088096E-38   3.84900523899501E-36
 96   52     1.53756586036396E-39   2.27559747333865E-37
 97   52     9.80223041619807E-41   1.46053233201351E-38
 98   52     2.78281901525538E-43   4.17422852288307E-41
 99   52     9.71636643252429E-46   1.46717133131117E-43
100   52     1.76811534613573E-48   2.68753532612632E-46
101   52     2.30064057599900E-50   3.51998008127847E-48
102   52     3.33276284470231E-52   5.13245478084156E-50
103   52     5.29325298352968E-54   8.20454212447100E-52
104   52     1.10667207015302E-56   1.72640842943871E-54
105   52     4.37490096648429E-59   6.86859451738033E-57
106   52     6.50837860746947E-62   1.02832381998018E-59
107   52     1.87596827096099E-64   2.98278955082797E-62
108   52     2.38657219053184E-67   3.81851550485095E-65
109   52     1.87398546880997E-70   3.01711660478405E-68
110   52     5.74278957053587E-74   9.30331910426810E-72
111   52     1.61838721605962E-77   2.63797116217717E-75
112   52     7.01022780885076E-79   1.14967736065152E-76
113   52     2.28244867575325E-84   3.76604031499286E-82
114   52     2.84272763207901E-86   4.71892786925115E-84
115   52     8.32825593827827E-90   1.39081874169247E-87
116   52     6.82202414618557E-91   1.14610005655918E-88
117   52     5.37121286303308E-93   9.07734973852590E-91
118   52     1.99403999620594E-96   3.38986799355009E-94
119   52     6.27575052911617E-99   1.07315334047886E-96
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.87424994501519E-48   1.89299244446534E-46
 49   53     3.56977544322061E-49   3.64117095208502E-47
 50   53     1.66190622669676E-45   1.71176341349766E-43
 51   53     4.32161200133760E-41   4.49447648139110E-39
 52   53     1.15420211365739E-40   1.21191221934026E-38
 53   53     2.31023537474619E-35   2.44884949723097E-33
 54   53     1.47313191772988E-33   1.57625115197097E-31
 55   53     4.85445743801107E-25   5.24281403305196E-23
 56   53     1.26228089272276E-26   1.37588617306781E-24
 57   53     5.27865141743428E-21   5.80651655917771E-19
 58   53     1.11424337854951E-19   1.23681015018995E-17
 59   53     9.39862960171031E-19   1.05264651539155E-16
 60   53     1.22356007714744E-17   1.38262288717660E-15
 61   53     2.70042473612862E-16   3.07848419918662E-14
 62   53     7.83968423555496E-16   9.01563687088821E-14
 63   53     1.97613559544124E-15   2.29231729071184E-13
 64   53     2.08903969275443E-14   2.44417644052268E-12
 65   53     5.69701781895393E-14   6.72248102636564E-12
 66   53     3.58066968847300E-13   4.26099692928287E-11
 67   53     5.81684793349294E-13   6.98021752019153E-11
 68   53     7.63049172294336E-12   9.23289498476146E-10
 69   53     1.26510736941481E-11   1.54343099068607E-09
 70   53     9.81299549850343E-11   1.20699844631592E-08
 71   53     9.00116031177658E-11   1.11614387866030E-08
 72   53     6.19422936246968E-10   7.74278670308710E-08
 73   53     4.83266312785668E-10   6.08915554109942E-08
 74   53     2.30771148538117E-09   2.93079358643408E-07
 75   53     2.03982158436653E-09   2.61097162798916E-07
 76   53     7.05147050377244E-09   9.09639694986644E-07
 77   53     6.29460886339348E-09   8.18299152241152E-07
 78   53     2.24281473166137E-08   2.93808729847640E-06
 79   53     1.74808805254610E-08   2.30747622936085E-06
 80   53     3.39320999104818E-08   4.51296928809407E-06
 81   53     1.75724516906329E-08   2.35470852654481E-06
 82   53     6.69815673496736E-09   9.04251159220594E-07
 83   53     1.01966225033705E-11   1.38674066045839E-09
 84   53     2.59336191697730E-13   3.55290582625890E-11
 85   53     2.23002745986657E-15   3.07743789461587E-13
 86   53     7.86145739506475E-17   1.09274257791400E-14
 87   53     7.69437197903667E-19   1.07721207706513E-16
 88   53     4.70209979363383E-20   6.62996070902369E-18
 89   53     3.02947262245815E-22   4.30185112389057E-20
 90   53     1.00139598865907E-23   1.43199626378248E-21
 91   53     1.57845547530033E-26   2.27297588443247E-24
 92   53     6.63839362553932E-28   9.62567075703202E-26
 93   53     6.72156981447122E-29   9.81349192912798E-27
 94   53     2.64058484588134E-31   3.88165972344558E-29
 95   53     1.34146831156798E-32   1.98537310112061E-30
 96   53     1.16453367044078E-33   1.73515516895677E-31
 97   53     4.62183043017995E-36   6.93274564526992E-34
 98   53     2.25436235459650E-38   3.40408715544072E-36
 99   53     4.88313642301179E-41   7.42236736297792E-39
100   53     8.80739762531502E-43   1.34753183667320E-40
101   53     1.50374440777867E-44   2.31576638797915E-42
102   53     2.95135508513637E-46   4.57460038196138E-44
103   53     8.76051813448128E-49   1.36664082897908E-46
104   53     4.81084129410118E-51   7.55302083173886E-49
105   53     6.67229084564806E-54   1.05422195361239E-51
106   53     2.16760634528274E-56   3.44649408899955E-54
107   53     3.23283929906542E-59   5.17254287850467E-57
108   53     2.86377851397010E-62   4.61068340749186E-60
109   53     9.39320372275576E-66   1.52169900308643E-63
110   53     3.12604645511639E-69   5.09545572183972E-67
111   53     1.55436871466626E-70   2.54916469205266E-68
112   53     1.68341275790489E-74   2.77763105054307E-72
113   53     7.58612603549216E-78   1.25929692189170E-75
114   53     5.52815561018955E-80   9.23201986901656E-78
115   53     2.48962490187724E-82   4.18256983515376E-80
116   53     1.98489675218371E-84   3.35447551119048E-82
117   53     8.99645574895194E-88   1.52939747732183E-85
118   53     3.54702611291764E-90   6.06541465308916E-88
119   53     2.64657791066809E-94   4.55211400634911E-92
120   53     9.12479783841471E-97   1.57859002604575E-94
121   53     1.00000000000000E-99   9.60419652525945E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     3.13412014976132E-52   3.22814375425416E-50
 50   54     2.44272973729061E-51   2.54043892678224E-49
 51   54     3.22105813138070E-51   3.38211103794973E-49
 52   54     1.77489707821372E-44   1.88139090290654E-42
 53   54     3.97687677711178E-41   4.25525815150961E-39
 54   54     1.23519872813358E-31   1.33401462638427E-29
 55   54     1.48710678052441E-31   1.62094639077161E-29
 56   54     7.51193413736385E-26   8.26312755110023E-24
 57   54     1.86927003231182E-23   2.07488973586612E-21
 58   54     3.02737826331435E-22   3.39066365491207E-20
 59   54     2.99002197765208E-21   3.37872483474685E-19
 60   54     8.93770048460754E-20   1.01889785524526E-17
 61   54     4.44524141680103E-19   5.11202762932118E-17
 62   54     3.77615252345787E-18   4.38033692721113E-16
 63   54     1.56882790143211E-17   1.83552864467557E-15
 64   54     4.85069887717660E-16   5.72382467506839E-14
 65   54     1.56710089563801E-15   1.86485006580923E-13
 66   54     3.67770550850045E-14   4.41324661020054E-12
 67   54     4.96424694784277E-14   6.00673880688975E-12
 68   54     9.61734085252265E-13   1.17331558400776E-10
 69   54     1.24493544569581E-12   1.53127059820584E-10
 70   54     9.54310052488248E-12   1.18334446508543E-09
 71   54     1.23650253771625E-11   1.54562817214531E-09
 72   54     1.00426044303368E-10   1.26536815822244E-08
 73   54     8.34941344192641E-11   1.06037550712465E-08
 74   54     7.60176879213327E-10   9.73026405393058E-08
 75   54     5.35523081463253E-10   6.90824775087596E-08
 76   54     6.68740182707811E-09   8.69362237520154E-07
 77   54     4.09398590786629E-09   5.36312153930483E-07
 78   54     2.93699409194969E-08   3.87683220137359E-06
 79   54     1.74083191555664E-08   2.31530644769033E-06
 80   54     5.31860905777307E-08   7.12693613741592E-06
 81   54     1.74432595723160E-08   2.35484004226265E-06
 82   54     1.09464093538136E-08   1.48871167211865E-06
 83   54     7.76363207144436E-11   1.06361759378788E-08
 84   54     3.43410695166162E-12   4.73906759329304E-10
 85   54     2.17166671543158E-13   3.01861673444989E-11
 86   54     1.32881697409990E-14   1.86034376373986E-12
 87   54     5.63159466592903E-16   7.94054847895994E-14
 88   54     2.26758626401938E-17   3.21997249490753E-15
 89   54     1.63778041441600E-18   2.34202599261488E-16
 90   54     4.61538826323260E-20   6.64615909905494E-18
 91   54     1.48286756257417E-21   2.15015796573254E-19
 92   54     5.11304775383401E-23   7.46504972059765E-21
 93   54     1.49761972669192E-24   2.20150099823713E-22
 94   54     1.05819534235130E-25   1.56612910667992E-23
 95   54     6.35150631204953E-27   9.46374440495380E-25
 96   54     6.70190039488100E-29   1.00528505923215E-26
 97   54     2.88779354103045E-31   4.36056824695598E-29
 98   54     8.27029232893405E-34   1.25708443399798E-31
 99   54     1.92608347629026E-35   2.94690771872410E-33
100   54     5.08270962763425E-37   7.82737282655675E-35
101   54     1.20278778378061E-38   1.86432106485994E-36
102   54     5.35131168030774E-41   8.34804622128007E-39
103   54     3.69177560734258E-43   5.79608770352785E-41
104   54     7.66885481677317E-46   1.21167906105016E-43
105   54     2.23098222604561E-48   3.54726173941252E-46
106   54     3.65610219511535E-51   5.84976351218457E-49
107   54     3.66452075480991E-54   5.89987841524395E-52
108   54     1.39228685303425E-57   2.25550470191548E-55
109   54     4.84959833032399E-61   7.90484527842811E-59
110   54     2.88468173924750E-62   4.73087805236591E-60
111   54     3.43009437850723E-66   5.65965572453694E-64
112   54     1.74389047000594E-69   2.89485818020987E-67
113   54     1.51521728305646E-71   2.53041286270429E-69
114   54     6.51918847631012E-74   1.09522366402010E-71
115   54     6.22830977618067E-76   1.05258435217453E-73
116   54     3.79801436336255E-79   6.45662441771633E-77
117   54     1.41400553586621E-81   2.41794946633123E-79
118   54     4.90016032310429E-85   8.42827575573938E-83
119   54     4.80141658534523E-88   8.30645069264725E-86
120   54     1.16131149523440E-90   2.02068200170786E-88
121   54     2.57053183600964E-93   4.49843071301686E-91
122   54     5.90791446090305E-96   1.03979294511894E-93
123   54     1.02147036593445E-98   1.80800254770398E-96
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     5.05769267480270E-51   5.36115423529087E-49
 52   55     1.50650310112637E-51   1.61195831820522E-49
 53   55     7.24414255099295E-43   7.82367395507239E-41
 54   55     3.43360406445344E-41   3.74262843025425E-39
 55   55     1.94110240137171E-34   2.13521264150888E-32
 56   55     5.12022288761120E-33   5.68344740524844E-31
 57   55     1.26438631966175E-29   1.41611267802116E-27
 58   55     5.28150197172829E-30   5.96809722805297E-28
 59   55     5.32309842643248E-24   6.06833220613302E-22
 60   55     3.77292270423246E-23   4.33886110986732E-21
 61   55     7.61464118483277E-22   8.83298377440601E-20
 62   55     7.20942510002878E-21   8.43502736703368E-19
 63   55     1.59050589622445E-19   1.87679695754486E-17
 64   55     2.29039721992300E-18   2.72557269170837E-16
 65   55     4.09019104589912E-17   4.90822925507894E-15
 66   55     2.77204356441364E-16   3.35417271294050E-14
 67   55     1.45828277897094E-15   1.77910499034455E-13
 68   55     1.61779624562041E-14   1.98988938211310E-12
 69   55     5.81661993618181E-14   7.21260872086544E-12
 70   55     4.59994008695937E-13   5.74992510869921E-11
 71   55     5.70079902530188E-13   7.18300677188036E-11
 72   55     7.77651803631760E-12   9.87617790612335E-10
 73   55     7.44080526899713E-12   9.52423074431632E-10
 74   55     8.14410379471681E-11   1.05058938951847E-08
 75   55     1.20625692254243E-10   1.56813399930516E-08
 76   55     6.23242972809318E-10   8.16448294380207E-08
 77   55     6.32123520714152E-10   8.34403047342681E-08
 78   55     2.99626888314902E-09   3.98503761458819E-07
 79   55     2.78640303501860E-09   3.73378006692492E-07
 80   55     1.28763455307453E-08   1.73830664665061E-06
 81   55     9.58840356094777E-09   1.30402288428890E-06
 82   55     6.56282004434109E-08   8.99106346074729E-06
 83   55     4.79091209082114E-09   6.61145868533318E-07
 84   55     9.75239647906833E-10   1.35558311059050E-07
 85   55     7.35378147510665E-11   1.02952940651493E-08
 86   55     5.92209837912993E-12   8.35015871457320E-10
 87   55     1.25809005190853E-13   1.78648787371011E-11
 88   55     4.34321772801540E-14   6.21080135106202E-12
 89   55     9.86545801009978E-16   1.42062595345437E-13
 90   55     1.64830773713643E-16   2.39004621884783E-14
 91   55     4.65761837989372E-18   6.80012283464483E-16
 92   55     4.86231925951293E-19   7.14760931148401E-17
 93   55     6.30420341706576E-21   9.33022105725732E-19
 94   55     3.16547508343879E-21   4.71655787432379E-19
 95   55     6.65225604278146E-23   9.97838406417219E-21
 96   55     1.68002512008283E-24   2.53683793132508E-22
 97   55     3.62253004417753E-27   5.50624566714985E-25
 98   55     1.18913340460126E-28   1.81937410903993E-26
 99   55     4.41735451075037E-30   6.80272594655557E-28
100   55     1.31594476273768E-31   2.03971438224340E-29
101   55     9.19153219219075E-34   1.43387902198176E-31
102   55     9.65916675618886E-36   1.51648918072165E-33
