    time    temp    dens
   9.67524112101437E-01   6.06836134055285E-02   8.76949138079219E-01
102   46     3.12008562138387E-88   4.61772671964812E-86
103   46     6.06382828756498E-90   9.03510414847182E-88
104   46     4.09733817884129E-98   6.14600726826194E-96
105   46     1.37078755492660E-92   2.06988920793917E-90
106   46     7.38373799457387E-99   1.12232817517523E-96
107   46     1.00000000000000E-99   6.08631287748851E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.86001114668544E-44   1.63680980908319E-42
 42   47     5.02891434266106E-42   4.47573376496835E-40
 43   47     1.95953291418777E-36   1.76357962276899E-34
 44   47     2.97588831833781E-34   2.70805836968740E-32
 45   47     6.09866255586316E-31   5.61076955139411E-29
 46   47     8.27716067308567E-29   7.69775942596967E-27
 47   47     1.78330942448346E-21   1.67631085901445E-19
 48   47     1.71265752164125E-18   1.62702464555919E-16
 49   47     1.81745128138911E-15   1.74475323013355E-13
 50   47     2.52840219777503E-15   2.45255013184178E-13
 51   47     2.94902143382872E-13   2.89004100515215E-11
 52   47     2.03423577506867E-13   2.01389341731798E-11
 53   47     3.20953865924870E-12   3.20953865924870E-10
 54   47     1.59595874443843E-11   1.61191833188282E-09
 55   47     3.73700163055713E-11   3.81174166316827E-09
 56   47     2.30496054284553E-10   2.37410935913090E-08
 57   47     1.79890981367466E-10   1.87086620622165E-08
 58   47     9.72394129356551E-10   1.02101383582438E-07
 59   47     5.89999346060061E-10   6.25399306823665E-08
 60   47     2.81335065571328E-09   3.01028520161321E-07
 61   47     1.61877150576160E-09   1.74827322622253E-07
 62   47     2.56885242221595E-08   2.80004914021538E-06
 63   47     1.51427039430811E-08   1.66569743373892E-06
 64   47     2.52969400001444E-08   2.80796034001603E-06
 65   47     1.54659811577648E-08   1.73218988966966E-06
 66   47     3.84476795603050E-08   4.34458779031447E-06
 67   47     1.54407542347594E-08   1.76024598276257E-06
 68   47     3.75041017782310E-08   4.31297170449656E-06
 69   47     9.79708440985582E-09   1.13646179154328E-06
 70   47     1.61391040164055E-08   1.88827516991944E-06
 71   47     4.32132165549523E-09   5.09915955348438E-07
 72   47     1.50499054799872E-09   1.79093875211848E-07
 73   47     2.66849462491345E-10   3.20219354989614E-08
 74   47     3.04976906530494E-10   3.69022056901897E-08
 75   47     2.03038728487042E-11   2.47707248754191E-09
 76   47     3.36647606242165E-12   4.14076555677863E-10
 77   47     3.42392992215281E-14   4.24567310346948E-12
 78   47     5.61821864696864E-15   7.02277330871080E-13
 79   47     1.36418423321063E-17   1.71887213384540E-15
 80   47     3.74006132775320E-19   4.74987788624657E-17
 81   47     1.78007825850874E-22   2.27850017089119E-20
 82   47     9.81226468130472E-24   1.26578214388831E-21
 83   47     9.46268798054731E-27   1.23014943747115E-24
 84   47     3.25971485281799E-31   4.27022645719157E-29
 85   47     1.52817981057110E-32   2.01719734995385E-30
 86   47     3.27817717983593E-35   4.35997564918179E-33
 87   47     5.92490427817941E-40   7.93937173276040E-38
 88   47     6.84347438522435E-40   9.23869042005287E-38
 89   47     8.05506113343534E-44   1.09548831414721E-41
 90   47     3.05338177489079E-50   4.18313303160038E-48
 91   47     1.54833968205567E-51   2.13670876123682E-49
 92   47     4.55985267271084E-54   6.33819521506807E-52
 93   47     1.74314010531078E-56   2.44039614743509E-54
 94   47     6.28234166492230E-61   8.85810174754044E-59
 95   47     1.10204292573861E-63   1.56490095454882E-61
 96   47     3.10911216547325E-67   4.44603039662675E-65
 97   47     4.88806409859487E-70   7.03881230197661E-68
 98   47     2.82953568499360E-73   4.10282674324073E-71
 99   47     9.68104403182251E-75   1.41343242864609E-72
100   47     5.43962389779839E-78   7.99624712976363E-76
101   47     1.10208332754319E-79   1.63108332476391E-77
102   47     2.35644652121034E-81   3.51110531660340E-79
103   47     9.66614732153779E-90   1.44992209823067E-87
104   47     3.61990776008045E-88   5.46606071772148E-86
105   47     4.73582147117124E-90   7.19844863618029E-88
106   47     2.66668332262752E-92   4.08002548362011E-90
107   47     5.38482599337426E-94   8.29263202979636E-92
108   47     2.28503233180050E-94   3.54180011429077E-92
109   47     1.00000000000000E-99   2.66387185820729E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.39218448111573E-43   3.05296603300416E-41
 43   48     5.20174942432048E-39   4.73359197613164E-37
 44   48     6.23325889696604E-32   5.73459818520876E-30
 45   48     1.11684528066791E-31   1.03866611102116E-29
 46   48     4.92221900559336E-28   4.62688586525776E-26
 47   48     5.72438024471917E-25   5.43816123248321E-23
 48   48     4.11310107173025E-19   3.94857702886104E-17
 49   48     3.10451566315283E-19   3.01138019325825E-17
 50   48     5.18156899654751E-17   5.07793761661656E-15
 51   48     1.01712264667052E-16   1.00695142020382E-14
 52   48     2.40134100806080E-14   2.40134100806080E-12
 53   48     1.69318151113230E-14   1.71011332624362E-12
 54   48     5.69639608743692E-12   5.81032400918566E-10
 55   48     2.51522909839468E-12   2.59068597134652E-10
 56   48     9.96098446669561E-11   1.03594238453634E-08
 57   48     5.99123419129556E-11   6.29079590086034E-09
 58   48     1.56649135382727E-09   1.66048083505691E-07
 59   48     4.81531281477329E-10   5.15238471180743E-08
 60   48     9.47076717302015E-09   1.02284285468618E-06
 61   48     2.14560891371847E-09   2.33871371595313E-07
 62   48     1.80164563465933E-08   1.98181019812526E-06
 63   48     6.62848617362358E-09   7.35761965272217E-07
 64   48     3.31571712330961E-08   3.71360317810677E-06
 65   48     9.89662501617117E-09   1.11831862682734E-06
 66   48     4.91626180864962E-08   5.60453846186057E-06
 67   48     1.93411900467228E-08   2.22423685537312E-06
 68   48     3.48960947172777E-08   4.04794698720422E-06
 69   48     7.44112914272852E-09   8.70612109699237E-07
 70   48     1.08962617331670E-08   1.28575888451370E-06
 71   48     2.90162327667779E-09   3.45293169924656E-07
 72   48     1.42588173510167E-09   1.71105808212200E-07
 73   48     4.08012545481521E-10   4.93695180032640E-08
 74   48     8.13740062829738E-11   9.92762876652280E-09
 75   48     2.43486539175196E-11   2.99488443185491E-09
 76   48     5.09770494875050E-12   6.32115413645062E-10
 77   48     1.20815824366035E-12   1.51019780457544E-10
 78   48     1.53549032642624E-13   1.93471781129706E-11
 79   48     1.70376883581541E-14   2.16378642148558E-12
 80   48     4.83853001106785E-16   6.19331841416685E-14
 81   48     8.95617876983570E-17   1.15534706130880E-14
 82   48     5.92417733570278E-20   7.70143053641362E-18
 83   48     2.60275943550151E-24   3.40961486050698E-22
 84   48     8.35456922883650E-26   1.10280313820642E-23
 85   48     2.24610978791659E-28   2.98732601792906E-26
 86   48     1.00552571326535E-29   1.34740445577557E-27
 87   48     4.50328754490149E-32   6.07943818561701E-30
 88   48     8.07606326797943E-36   1.09834460444520E-33
 89   48     1.21106933207462E-43   1.65916498494223E-41
 90   48     1.10192693981914E-43   1.52065917695041E-41
 91   48     3.07119506850419E-46   4.26896114522082E-44
 92   48     9.56988809800683E-49   1.33978433372096E-46
 93   48     4.14327398771305E-53   5.84201632267541E-51
 94   48     8.30288784154906E-56   1.17901007349997E-53
 95   48     3.35386798559622E-59   4.79603121940260E-57
 96   48     6.57335810817615E-62   9.46563567577366E-60
 97   48     4.63432890071354E-65   6.71977690603464E-63
 98   48     1.78868360538085E-66   2.61147806385603E-64
 99   48     1.29170629009284E-69   1.89880824643647E-67
100   48     3.43597933381169E-71   5.08524941404130E-69
101   48     8.95190304030260E-73   1.33383355300509E-70
102   48     1.31691780898588E-75   1.97537671347882E-73
103   48     1.81580923963667E-79   2.74187195185138E-77
104   48     2.55965675152289E-81   3.89067826231480E-79
105   48     1.56976369624831E-83   2.40173845525992E-81
106   48     3.32281487545486E-85   5.11713490820048E-83
107   48     1.57940998375123E-85   2.44808547481440E-83
108   48     1.34592497429606E-91   2.09964295990186E-89
109   48     2.78045398173316E-94   4.36531275132106E-92
110   48     7.07379532190381E-97   1.11765966086080E-94
111   48     1.00000000000000E-99   4.61873325890851E-98
112   48     1.00000000000000E-99   1.00964524588187E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.38573164136314E-43   6.79487311005409E-41
 44   49     1.25812260452908E-41   1.17005402221204E-39
 45   49     5.55233096661991E-38   5.21919110862271E-36
 46   49     5.49437998786482E-35   5.21966098847158E-33
 47   49     5.30748780160823E-30   5.09518828954391E-28
 48   49     3.21165357948361E-28   3.11530397209910E-26
 49   49     7.02690151936610E-23   6.88636348897877E-21
 50   49     1.50293247416785E-20   1.48790314942618E-18
 51   49     8.00567060881862E-18   8.00567060881862E-16
 52   49     7.94421816684853E-18   8.02366034851702E-16
 53   49     3.34320504020508E-15   3.41006914100918E-13
 54   49     2.83149034745624E-15   2.91643505787993E-13
 55   49     1.07120590330764E-13   1.11405413943995E-11
 56   49     1.36314550513234E-12   1.43130278038896E-10
 57   49     5.20534167174819E-12   5.51766217205308E-10
 58   49     3.63800883133367E-11   3.89266944952703E-09
 59   49     7.14747056965869E-11   7.71926821523138E-09
 60   49     2.00940691829189E-10   2.19025354093816E-08
 61   49     1.44386627704069E-10   1.58825290474476E-08
 62   49     6.48894168335055E-10   7.20272526851911E-08
 63   49     2.85935784722582E-10   3.20248078889291E-08
 64   49     1.74762826209937E-09   1.97481993617229E-07
 65   49     1.18306689225128E-09   1.34869625716646E-07
 66   49     3.98635573419957E-09   4.58430909432951E-07
 67   49     2.39861047945043E-09   2.78238815616250E-07
 68   49     7.00363703970268E-09   8.19425533645214E-07
 69   49     4.67522876774849E-09   5.51676994594322E-07
 70   49     2.19423426620484E-08   2.61113877678375E-06
 71   49     7.11115407953021E-09   8.53338489543625E-07
 72   49     4.54494844488882E-08   5.49938761831547E-06
 73   49     1.04331730610996E-08   1.27284711345415E-06
 74   49     4.68321966739356E-08   5.76036019089408E-06
 75   49     1.02236741697929E-08   1.26773559705432E-06
 76   49     1.24029632690013E-08   1.55037040862516E-06
 77   49     1.34481210818390E-09   1.69446325631171E-07
 78   49     4.00800043547624E-10   5.09016055305483E-08
 79   49     1.30972375922234E-11   1.67644641180460E-09
 80   49     7.71916766281189E-13   9.95772628502734E-11
 81   49     3.87775325549058E-15   5.04107923213775E-13
 82   49     9.22425527381941E-18   1.20837744087034E-15
 83   49     3.13141518173602E-20   4.13346803989155E-18
 84   49     6.25084316286964E-22   8.31362140661662E-20
 85   49     6.21489662960545E-25   8.32796148367131E-23
 86   49     1.54577529471958E-27   2.08679664787143E-25
 87   49     5.86540241448728E-31   7.97694728370270E-29
 88   49     1.16387259780804E-33   1.59450545899701E-31
 89   49     2.52396919891837E-36   3.48307749450735E-34
 90   49     1.08429147115489E-38   1.50716514490530E-36
 91   49     3.62650243007303E-41   5.07710340210224E-39
 92   49     1.28067426568835E-45   1.80575071462058E-43
 93   49     2.54367165175436E-48   3.61201374549118E-46
 94   49     1.27618108455145E-51   1.82493895090857E-49
 95   49     3.41659145349671E-54   4.91989169303527E-52
 96   49     3.38439556735516E-57   4.90737357266498E-55
 97   49     1.62308343985621E-58   2.36970182219006E-56
 98   49     1.27438396982956E-61   1.87334443564945E-59
 99   49     4.86815089834681E-63   7.20486332955328E-61
100   49     1.37041219237396E-64   2.04191416663720E-62
101   49     2.59211612596198E-67   3.88817418894297E-65
102   49     5.57124570756844E-70   8.41258101842835E-68
103   49     6.69299726758232E-73   1.01733558467251E-70
104   49     4.52532406407133E-75   6.92374581802914E-73
105   49     1.22136070176071E-76   1.88089548071150E-74
106   49     3.95716751959632E-80   6.13360965537430E-78
107   49     6.10150987764077E-83   9.51835540911959E-81
108   49     1.32835780613087E-85   2.08552175562547E-83
109   49     3.83063362575286E-88   6.05240112868952E-86
110   49     1.68825507266392E-91   2.68432556553564E-89
111   49     3.69412272976613E-93   5.91059636762581E-91
112   49     1.92010857696401E-96   3.09137480891205E-94
113   49     1.00000000000000E-99   8.76948446286378E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.19357036957908E-44   1.12195614740433E-42
 45   50     9.57497475540142E-41   9.09622601763135E-39
 46   50     1.30840951745143E-35   1.25607313675337E-33
 47   50     1.34284535200752E-33   1.30255999144729E-31
 48   50     1.82331882360549E-27   1.78685244713338E-25
 49   50     1.84749862396991E-26   1.82902363773021E-24
 50   50     6.92059323833907E-22   6.92059323833907E-20
 51   50     1.75804143126460E-21   1.77562184557724E-19
 52   50     1.01976681977009E-18   1.04016215616549E-16
 53   50     1.27093939841985E-18   1.30906758037245E-16
 54   50     5.61581863163002E-17   5.84045137689522E-15
 55   50     5.09548342574775E-16   5.35025759703514E-14
 56   50     1.70222984601234E-14   1.80436363677309E-12
 57   50     7.20988338043497E-14   7.71457521706542E-12
 58   50     9.56887611904795E-13   1.03343862085718E-10
 59   50     1.45037593584614E-12   1.58090977007229E-10
 60   50     1.43983213824731E-11   1.58381535207204E-09
 61   50     1.31075545424158E-11   1.45493855420816E-09
 62   50     3.67742626528372E-10   4.11871741711776E-08
 63   50     1.34447713498204E-10   1.51925916252971E-08
 64   50     3.08961649067701E-09   3.52216279937179E-07
 65   50     1.72097938132152E-09   1.97912628851975E-07
 66   50     1.23530062870071E-08   1.43294872929282E-06
 67   50     4.68059504667620E-09   5.47629620461115E-07
 68   50     2.92452200545595E-08   3.45093596643802E-06
 69   50     1.03643429824977E-08   1.23335681491723E-06
 70   50     4.56458082251771E-08   5.47749698702126E-06
 71   50     1.49682257926754E-08   1.81115532091373E-06
 72   50     4.79935040134749E-08   5.85520748964394E-06
 73   50     1.58791662193606E-08   1.95313744498135E-06
 74   50     2.35833665787180E-08   2.92433745576103E-06
 75   50     6.65963235276502E-09   8.32454044095628E-07
 76   50     2.49654410688204E-09   3.14564557467137E-07
 77   50     4.67125828398307E-10   5.93249802065851E-08
 78   50     5.34414503157006E-11   6.84050564040968E-09
 79   50     5.61565170721738E-12   7.24419070231041E-10
 80   50     8.53181354761627E-13   1.10913576119011E-10
 81   50     1.63113388152711E-13   2.13678538480052E-11
 82   50     9.74859150999291E-15   1.28681407931906E-12
 83   50     2.06649590796409E-16   2.74843955759224E-14
 84   50     1.74179450447167E-19   2.33400463599204E-17
 85   50     1.89903889431203E-21   2.56370250732123E-19
