    time    temp    dens
   9.95814126826407E-01   5.89150474555721E-02   8.04312740106346E-01
 52   45     1.81660814020730E-10   1.76210989600108E-08
 53   45     1.84650155572146E-10   1.80957152460703E-08
 54   45     1.22582504571922E-09   1.21356679526202E-07
 55   45     1.32556769432855E-09   1.32556769432855E-07
 56   45     7.50017497125564E-09   7.57517672096820E-07
 57   45     2.20120446496038E-09   2.24522855425959E-07
 58   45     1.53521384825041E-08   1.58127026369792E-06
 59   45     1.15213005836113E-08   1.19821526069558E-06
 60   45     2.81315478524555E-08   2.95381252450783E-06
 61   45     1.69210895103957E-08   1.79363548810194E-06
 62   45     3.36439840522304E-08   3.59990629358866E-06
 63   45     1.11955000821795E-08   1.20911400887539E-06
 64   45     2.21182028427985E-08   2.41088410986504E-06
 65   45     9.12580816972566E-09   1.00383889866982E-06
 66   45     1.15025317959948E-08   1.27678102935543E-06
 67   45     2.03006467866681E-09   2.27367244010683E-07
 68   45     2.28735913287555E-09   2.58471582014937E-07
 69   45     3.83087204420578E-10   4.36719413039459E-08
 70   45     3.07998767328872E-11   3.54198582428202E-09
 71   45     4.53837577445408E-12   5.26451589836673E-10
 72   45     7.50684267710112E-13   8.78300593220831E-11
 73   45     1.02399068955542E-14   1.20830901367540E-12
 74   45     4.68554732329567E-16   5.57580131472185E-14
 75   45     3.99192398237750E-18   4.79030877885300E-16
 76   45     3.05151742376480E-19   3.69233608275541E-17
 77   45     9.31502199132207E-23   1.13643268294129E-20
 78   45     8.24648990216673E-24   1.01431825796651E-21
 79   45     2.71022667956206E-26   3.36068108265696E-24
 80   45     2.96112170880676E-26   3.70140213600844E-24
 81   45     2.41189903343224E-28   3.03899278212462E-26
 82   45     2.84184516295055E-30   3.60914335694720E-28
 83   45     1.21543213392344E-34   1.55575313142200E-32
 84   45     5.89380107057428E-37   7.60300338104082E-35
 85   45     8.41592995147326E-39   1.09407089369152E-36
 86   45     6.03766620154733E-43   7.90934272402700E-41
 87   45     7.02706190621977E-49   9.27572171621010E-47
 88   45     7.06927776750553E-51   9.40213943078236E-49
 89   45     2.40948476193253E-55   3.22870958098959E-53
 90   45     7.03567989365399E-56   9.49816785643289E-54
 91   45     1.11189438143369E-59   1.51217635874981E-57
 92   45     3.80589971832858E-63   5.21408261411015E-61
 93   45     1.12582354381140E-67   1.55363649045973E-65
 94   45     2.50045781652767E-70   3.47563636497347E-68
 95   45     6.04645357851097E-73   8.46503500991536E-71
 96   45     1.47651259522492E-77   2.08188275926714E-75
 97   45     5.20284089343263E-82   7.38803406867433E-80
 98   45     4.31630293627653E-86   6.17231319887544E-84
 99   45     2.84911568603040E-88   4.10272658788377E-86
100   45     1.12956850446160E-91   1.63787433146931E-89
101   45     3.07251458628007E-92   4.48587129596891E-90
102   45     1.43737507690395E-95   2.11294136304880E-93
103   45     2.09941711370723E-97   3.10713732828671E-95
104   45     1.00000000000000E-99   2.77931301458987E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.03290763448506E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.94380985724768E-44   1.67167647723300E-42
 41   46     6.12347776256559E-39   5.32742565343207E-37
 42   46     7.72295781464251E-34   6.79620287688541E-32
 43   46     2.38742360682352E-31   2.12480701007293E-29
 44   46     1.04454454022666E-26   9.40090086203990E-25
 45   46     1.60861503461578E-24   1.46383968150036E-22
 46   46     1.05084170924426E-20   9.66774372504718E-19
 47   46     3.92642767518185E-19   3.65157773791912E-17
 48   46     8.29249774361909E-16   7.79494787900194E-14
 49   46     5.02240052598556E-15   4.77128049968628E-13
 50   46     1.85974618600112E-11   1.78535633856108E-09
 51   46     1.06263200201813E-11   1.03075304195758E-09
 52   46     6.47246264180047E-10   6.34301338896446E-08
 53   46     2.62592009444587E-10   2.59966089350141E-08
 54   46     4.37569984461726E-09   4.37569984461726E-07
 55   46     2.56699482323112E-09   2.59266477146343E-07
 56   46     2.01817027591492E-08   2.05853368143322E-06
 57   46     6.78965480821073E-09   6.99334445245705E-07
 58   46     4.35808549235382E-08   4.53240891204797E-06
 59   46     1.05179006610808E-08   1.10437956941349E-06
 60   46     4.63638206366056E-08   4.91456498748020E-06
 61   46     8.88397025779243E-09   9.50584817583790E-07
 62   46     4.11401647870423E-08   4.44313779700056E-06
 63   46     1.19372463262413E-08   1.30115984956030E-06
 64   46     3.01748171151020E-08   3.31922988266122E-06
 65   46     6.68217459958103E-09   7.41721380553494E-07
 66   46     7.68214544994757E-09   8.60400290394127E-07
 67   46     1.23513013193039E-09   1.39569704908134E-07
 68   46     6.80054168209991E-10   7.75261751759390E-08
 69   46     7.56518037423151E-11   8.69995743036624E-09
 70   46     2.36459974298969E-11   2.74293570186804E-09
 71   46     4.53014291115458E-12   5.30026720605086E-10
 72   46     1.01732894191847E-12   1.20044815146379E-10
 73   46     1.76081083447203E-13   2.09536489302171E-11
 74   46     4.16700689530548E-14   5.00040827436657E-12
 75   46     5.64743144922079E-15   6.83339205355715E-13
 76   46     2.17358915540820E-16   2.65177876959800E-14
 77   46     4.05945452784453E-17   4.99312906924877E-15
 78   46     7.51307978196659E-21   9.31621892963857E-19
 79   46     5.05559461604108E-19   6.31949327005135E-17
 80   46     4.72263369848296E-21   5.95051846008853E-19
 81   46     8.28175328102564E-23   1.05178266669026E-20
 82   46     7.89184813814628E-27   1.01015656168272E-24
 83   46     1.70255800091551E-29   2.19629982118101E-27
 84   46     1.73710308197752E-31   2.25823400657078E-29
 85   46     3.65313443456346E-35   4.78560610927813E-33
 86   46     3.47007394925165E-38   4.58049761301218E-36
 87   46     5.39615861404383E-43   7.17689095667829E-41
 88   46     2.60432758074166E-47   3.48979895819383E-45
 89   46     7.21422923670656E-48   9.73920946955386E-46
 90   46     1.38115625534548E-51   1.87837250726985E-49
 91   46     4.69172802966044E-55   6.42766740063480E-53
 92   46     1.56039561552873E-59   2.15334594942965E-57
 93   46     4.47600140657463E-62   6.22164195513874E-60
 94   46     1.37817564630677E-64   1.92944590482948E-62
 95   46     3.81270479710374E-69   5.37591376391627E-67
 96   46     4.39609211224691E-72   6.24245079939062E-70
 97   46     1.61830213415127E-77   2.31417205183631E-75
 98   46     1.12535895963561E-78   1.62051690187528E-76
 99   46     5.92792271512883E-83   8.59548793693681E-81
100   46     1.65078401891027E-83   2.41014466760900E-81
101   46     8.36096037439749E-87   1.22906117503643E-84
102   46     1.44433756413163E-88   2.13761959491481E-86
103   46     2.71766727932847E-90   4.04932424619942E-88
104   46     2.92307413828987E-98   4.38461120743480E-96
105   46     5.84649208082808E-93   8.82820304205040E-91
106   46     2.92845936821668E-99   4.45125823968935E-97
107   46     1.00000000000000E-99   2.22261215249783E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.64404279183046E-44   1.44675765681081E-42
 42   47     4.58557398866836E-42   4.08116084991484E-40
 43   47     1.89607498738587E-36   1.70646748864728E-34
 44   47     2.84536171648308E-34   2.58927916199960E-32
 45   47     5.92753469700923E-31   5.45333192124849E-29
 46   47     8.05602559641979E-29   7.49210380467041E-27
 47   47     1.65448571085870E-21   1.55521656820717E-19
 48   47     1.69648372140646E-18   1.61165953533613E-16
 49   47     1.75215366100012E-15   1.68206751456012E-13
 50   47     2.52864160541071E-15   2.45278235724839E-13
 51   47     2.94902407411210E-13   2.89004359262986E-11
 52   47     2.03217386478068E-13   2.01185212613287E-11
 53   47     3.20820004360311E-12   3.20820004360311E-10
 54   47     1.59420289990880E-11   1.61014492890789E-09
 55   47     3.73419201244776E-11   3.80887585269672E-09
 56   47     2.30461229364796E-10   2.37375066245739E-08
 57   47     1.79755913059176E-10   1.86946149581543E-08
 58   47     9.72640331393615E-10   1.02127234796330E-07
 59   47     5.89949689391777E-10   6.25346670755284E-08
 60   47     2.81256135258526E-09   3.00944064726623E-07
 61   47     1.61728340584004E-09   1.74666607830724E-07
 62   47     2.56730069412538E-08   2.79835775659666E-06
 63   47     1.51350630888888E-08   1.66485693977777E-06
 64   47     2.52974606460633E-08   2.80801813171303E-06
 65   47     1.54681138079483E-08   1.73242874649020E-06
 66   47     3.84457495840268E-08   4.34436970299503E-06
 67   47     1.53728002551514E-08   1.75249922908726E-06
 68   47     3.75099556082447E-08   4.31364489494814E-06
 69   47     9.79449901937289E-09   1.13616188624725E-06
 70   47     1.61413219311528E-08   1.88853466594488E-06
 71   47     4.29968639530818E-09   5.07362994646366E-07
 72   47     1.47494785116950E-09   1.75518794289171E-07
 73   47     2.62895749829570E-10   3.15474899795484E-08
 74   47     2.97486994256306E-10   3.59959263050131E-08
 75   47     1.96004528375637E-11   2.39125524618277E-09
 76   47     3.15909319008528E-12   3.88568462380489E-10
 77   47     3.07253984019496E-14   3.80994940184176E-12
 78   47     4.99527162502331E-15   6.24408953127914E-13
 79   47     1.14708384396397E-17   1.44532564339460E-15
 80   47     3.13674460466140E-19   3.98366564791998E-17
 81   47     1.44400777007717E-22   1.84832994569878E-20
 82   47     8.89104470241614E-24   1.14694476661168E-21
 83   47     7.60302437862620E-27   9.88393169221406E-25
 84   47     2.45242696306711E-31   3.21267932161791E-29
 85   47     1.17359926651175E-32   1.54915103179551E-30
 86   47     2.43918965083682E-35   3.24412223561297E-33
 87   47     5.75378325381012E-40   7.71006956010556E-38
 88   47     5.41391693697084E-40   7.30878786491064E-38
 89   47     5.87311407562476E-44   7.98743514284968E-42
 90   47     2.06919871460529E-50   2.83480223900925E-48
 91   47     1.17565151613195E-51   1.62239909226209E-49
 92   47     3.37516899361260E-54   4.69148490112151E-52
 93   47     1.20742738684584E-56   1.69039834158418E-54
 94   47     4.01064300596742E-61   5.65500663841407E-59
 95   47     5.92308566076280E-64   8.41078163828318E-62
 96   47     1.65939746630474E-67   2.37293837681579E-65
 97   47     2.46272972638114E-70   3.54633080598883E-68
 98   47     1.41979235496502E-73   2.05869891469927E-71
 99   47     4.90278288690611E-75   7.15806301488292E-73
100   47     2.65928872502754E-78   3.90915442579049E-76
101   47     5.48496115277003E-80   8.11774250609964E-78
102   47     1.13517030930987E-81   1.69140376087170E-79
103   47     8.81061416476641E-90   1.32159212471496E-87
104   47     2.39375949497047E-88   3.61457683740541E-86
105   47     2.01929784232269E-90   3.06933272033049E-88
106   47     1.04638305081847E-92   1.60096606775227E-90
107   47     2.66152620584871E-94   4.09875035700702E-92
108   47     9.15999612214505E-95   1.41979939893248E-92
109   47     1.00000000000000E-99   1.45631682303244E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.05221104310711E-43   2.74698993879640E-41
 43   48     5.15086908452140E-39   4.68729086691447E-37
 44   48     5.58399003639498E-32   5.13727083348338E-30
 45   48     1.00667214224226E-31   9.36205092285298E-30
 46   48     4.35486625842583E-28   4.09357428292028E-26
 47   48     5.25397404337638E-25   4.99127534120756E-23
 48   48     4.03490635630828E-19   3.87351010205595E-17
 49   48     3.06158894467286E-19   2.96974127633268E-17
 50   48     5.16955311456185E-17   5.06616205227061E-15
 51   48     1.01609668832794E-16   1.00593572144466E-14
 52   48     2.39583938635871E-14   2.39583938635871E-12
 53   48     1.69266845654572E-14   1.70959514111118E-12
 54   48     5.68347329927673E-12   5.79714276526226E-10
 55   48     2.50824161757512E-12   2.58348886610237E-10
 56   48     9.94855165796599E-11   1.03464937242846E-08
 57   48     5.98561728360441E-11   6.28489814778463E-09
 58   48     1.56617871530017E-09   1.66014943821818E-07
 59   48     4.81181774129331E-10   5.14864498318384E-08
 60   48     9.46983778278403E-09   1.02274248054068E-06
 61   48     2.14535747300838E-09   2.33843964557913E-07
 62   48     1.80261684366094E-08   1.98287852802703E-06
 63   48     6.62901863300998E-09   7.35821068264108E-07
 64   48     3.31543427314157E-08   3.71328638591856E-06
 65   48     9.89807008675933E-09   1.11848191980380E-06
 66   48     4.92269288031052E-08   5.61186988355399E-06
 67   48     1.93434760215143E-08   2.22449974247415E-06
 68   48     3.48997740163090E-08   4.04837378589184E-06
 69   48     7.44583588212605E-09   8.71162798208748E-07
 70   48     1.09205647715564E-08   1.28862664304365E-06
 71   48     2.93283344762244E-09   3.49007180267071E-07
 72   48     1.43011701594764E-09   1.71614041913717E-07
 73   48     4.14968766435707E-10   5.02112207387206E-08
 74   48     8.18602084604423E-11   9.98694543217396E-09
 75   48     2.43370555053348E-11   2.99345782715618E-09
 76   48     5.02508964248006E-12   6.23111115667528E-10
 77   48     1.17522471279915E-12   1.46903089099894E-10
 78   48     1.47941006973277E-13   1.86405668786329E-11
 79   48     1.61773376929538E-14   2.05452188700513E-12
 80   48     4.51533046912744E-16   5.77962300048312E-14
 81   48     8.81916295006721E-17   1.13767202055867E-14
 82   48     5.27054204121041E-20   6.85170465357353E-18
 83   48     2.17583828002225E-24   2.85034814682914E-22
 84   48     6.94264859980046E-26   9.16429615173661E-24
 85   48     1.81845039000280E-28   2.41853901870373E-26
 86   48     8.80384165313833E-30   1.17971478152054E-27
 87   48     3.82652533853063E-32   5.16580920701636E-30
 88   48     6.32185196932506E-36   8.59771867828208E-34
 89   48     1.15159714337071E-43   1.57768808641787E-41
 90   48     8.99596907797602E-44   1.24144373276069E-41
 91   48     2.44679491145108E-46   3.40104492691700E-44
 92   48     7.13145568460879E-49   9.98403795845230E-47
 93   48     2.85200190655907E-53   4.02132268824828E-51
 94   48     4.80929190757739E-56   6.82919450875990E-54
 95   48     1.92835242330222E-59   2.75754396532218E-57
 96   48     3.56336497019035E-62   5.13124555707411E-60
 97   48     2.50607877978025E-65   3.63381423068136E-63
 98   48     9.76265556407480E-67   1.42534771235492E-64
 99   48     6.79743092350790E-70   9.99222345755662E-68
100   48     1.83240799674845E-71   2.71196383518770E-69
101   48     4.63635005155360E-73   6.90816157681486E-71
102   48     6.62646285876182E-76   9.93969428814273E-74
103   48     1.29048912776465E-79   1.94863858292462E-77
104   48     1.17349697169544E-81   1.78371539697707E-79
105   48     6.61886219724263E-84   1.01268591617812E-81
106   48     1.76306127894791E-85   2.71511436957978E-83
107   48     6.80257071208530E-86   1.05439846037322E-83
108   48     7.90066079992030E-92   1.23250308478757E-89
109   48     1.49019577373335E-94   2.33960736476136E-92
110   48     4.26573615422729E-97   6.73986312367912E-95
111   48     1.00000000000000E-99   2.50672592286262E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
