    time    temp    dens
   9.44081178356669E-01   6.22304550512568E-02   9.43912589431973E-01
118   66     9.27984646320116E-27   1.70749174922901E-24
119   66     2.37672911313718E-29   4.39694885930378E-27
120   66     4.00150505981721E-30   7.44279941126001E-28
121   66     1.07609903285747E-31   2.01230519144347E-29
122   66     1.22648858895631E-33   2.30579854723787E-31
123   66     3.65841550044243E-35   6.91440529583619E-33
124   66     8.31667148377943E-38   1.58016758191809E-35
125   66     5.27772045922822E-41   1.00804460771259E-38
126   66     8.12022285193385E-44   1.55908278757130E-41
127   66     2.31025117130979E-46   4.45878476062789E-44
128   66     8.69648043291726E-49   1.68711720398595E-46
129   66     2.59842037487197E-51   5.06691973100034E-49
130   66     2.35265440501294E-52   4.61120263382537E-50
131   66     3.01793098654610E-56   5.94532404349582E-54
132   66     1.70044864963557E-58   3.36688832627843E-56
133   66     1.48837410023384E-61   2.96186445946533E-59
134   66     4.78807110340022E-63   9.57614220680044E-61
135   66     1.09315261864980E-65   2.19723676348609E-63
136   66     1.46797400986081E-69   2.96530749991884E-67
137   66     7.25497795617840E-74   1.47276052510421E-71
138   66     2.18026987884071E-77   4.44775055283505E-75
139   66     9.26112610007077E-82   1.89853085051451E-79
140   66     3.56776253389445E-85   7.34959081982256E-83
141   66     2.18447307677103E-88   4.52185926891604E-86
142   66     1.00761717871072E-92   2.09584373171829E-90
143   66     5.50339836153803E-96   1.15021025756145E-93
144   66     1.00000000000000E-99   1.92338864056624E-97
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14127354731979E-18   1.72332305645288E-16
 85   67     5.20114208685889E-18   7.90573597202551E-16
 86   67     3.33205790562388E-17   5.09804859560454E-15
 87   67     1.03976067171689E-16   1.60123143444402E-14
 88   67     8.41455226289072E-16   1.30425560074806E-13
 89   67     3.21001487623634E-15   5.00762320692868E-13
 90   67     2.46685970687104E-14   3.87296973978754E-12
 91   67     7.20213387105456E-14   1.13793715162662E-11
 92   67     3.26431875686990E-13   5.19026682342313E-11
 93   67     6.45788784107312E-13   1.03326205457170E-10
 94   67     2.97188572074867E-12   4.78473601040535E-10
 95   67     6.38289885055244E-12   1.03402961378950E-09
 96   67     3.54644515707461E-11   5.78070560603161E-09
 97   67     6.46480322972529E-11   1.06022772967495E-08
 98   67     3.13640062789506E-10   5.17506103602685E-08
 99   67     3.05503244608529E-10   5.07135386050159E-08
100   67     2.52952473145884E-09   4.22430630153626E-07
101   67     2.52423100920835E-09   4.24070809547002E-07
102   67     6.78476378963278E-09   1.14662508044794E-06
103   67     3.79675192734218E-09   6.45447827648170E-07
104   67     1.25978951429531E-08   2.15424006944497E-06
105   67     4.87926848978843E-09   8.39234180243609E-07
106   67     2.12040234624227E-08   3.66829605899913E-06
107   67     7.72314349332457E-09   1.34382696783848E-06
108   67     8.83933773062570E-09   1.54688410285950E-06
109   67     1.00315002051005E-09   1.76554403609769E-07
110   67     4.31823936884314E-10   7.64328368285235E-08
111   67     1.89944284060156E-11   3.38100825627077E-09
112   67     3.51974664505458E-12   6.30034649464769E-10
113   67     1.00493402376057E-13   1.80888124276903E-11
114   67     1.21806920337710E-14   2.20470525811254E-12
115   67     9.15630236665921E-17   1.66644703073198E-14
116   67     2.54072143735821E-18   4.64952023036553E-16
117   67     1.03626195878105E-21   1.90672200415714E-19
118   67     1.55727584463809E-23   2.88096031258047E-21
119   67     1.25845513766604E-24   2.34072655605883E-22
120   67     2.53988850766370E-25   4.74959150933111E-23
121   67     1.75628917359930E-27   3.30182364636669E-25
122   67     1.57823257288680E-28   2.98285956275606E-26
123   67     2.99222397866565E-31   5.68522555946474E-29
124   67     3.65543831865558E-34   6.98188718863216E-32
125   67     9.24419477300693E-37   1.77488539641733E-34
126   67     7.56220848502759E-39   1.45950623761032E-36
127   67     5.35541376413397E-42   1.03895027024199E-39
128   67     4.69396500483305E-44   9.15323175942444E-42
129   67     3.01189196843902E-45   5.90330825814048E-43
130   67     5.89555686061530E-49   1.16142470154121E-46
131   67     4.55785268323392E-51   9.02454831280316E-49
132   67     4.72369747018075E-54   9.40015796565969E-52
133   67     2.28891823512994E-55   4.57783647025987E-53
134   67     4.48402604799410E-58   9.01289235646815E-56
135   67     8.84812456531749E-62   1.78732116219413E-59
136   67     4.93711030945108E-66   1.00223339281857E-63
137   67     1.55812373770705E-69   3.17857242492238E-67
138   67     8.01883169263765E-74   1.64386049699072E-71
139   67     3.28293678136103E-77   6.76284976960373E-75
140   67     2.71832165153903E-80   5.62692581868579E-78
141   67     1.20621786637118E-84   2.50893316205206E-82
142   67     8.40069020413285E-88   1.75574425266377E-85
143   67     1.12566669786300E-91   2.36390006551231E-89
144   67     7.03799297337770E-95   1.48501651738269E-92
145   67     6.72040031281484E-99   1.42472486631675E-96
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.75993106851514E-19   5.75269453482816E-17
 86   68     6.84555673728730E-18   1.05421573754224E-15
 87   68     1.62782880614411E-17   2.52313464952337E-15
 88   68     3.58780497967067E-16   5.59697576828624E-14
 89   68     2.95766163262382E-16   4.64352876321940E-14
 90   68     2.63942006009689E-15   4.17028369495308E-13
 91   68     6.10224651823512E-15   9.70257196399384E-13
 92   68     5.65417365363615E-14   9.04667784581784E-12
 93   68     9.87922312036685E-14   1.59055492237906E-11
 94   68     8.01737106121813E-13   1.29881411191734E-10
 95   68     1.44624363989412E-12   2.35737713302741E-10
 96   68     1.38509933850721E-11   2.27156291515182E-09
 97   68     2.38681149733626E-11   3.93823897060483E-09
 98   68     1.63910887576748E-10   2.72092073377401E-08
 99   68     1.52085995306236E-10   2.53983612161414E-08
100   68     6.19273225784487E-10   1.04037901931794E-07
101   68     7.37960121792720E-10   1.24715260582970E-07
102   68     2.84105247323911E-09   4.82978920450649E-07
103   68     3.75359222239628E-09   6.41864270029765E-07
104   68     1.70686251765439E-08   2.93580353036555E-06
105   68     1.21386825378764E-08   2.09999207905263E-06
106   68     4.32810934630390E-08   7.53091026256878E-06
107   68     2.52498767839067E-08   4.41872843718368E-06
108   68     2.51822569622325E-08   4.43207722535293E-06
109   68     3.17384746951482E-09   5.61771002104123E-07
110   68     1.20039859962179E-09   2.13670950732679E-07
111   68     5.45877492427670E-11   9.77120711445530E-09
112   68     8.65981052416218E-12   1.55876589434919E-09
113   68     8.10934407181728E-13   1.46779127699893E-10
114   68     1.57542596144249E-13   2.86727524982533E-11
115   68     2.08145441271448E-14   3.80906157526751E-12
116   68     2.14223370275759E-15   3.94171001307397E-13
117   68     1.63744678728908E-17   3.02927655648481E-15
118   68     8.04680320943872E-19   1.49670539695560E-16
119   68     1.91979847125475E-20   3.59002314124637E-18
120   68     1.50899307225534E-21   2.83690697584004E-19
121   68     1.63723157983535E-23   3.09436768588881E-21
122   68     2.94852982935461E-25   5.60220667577377E-23
123   68     2.11934910486509E-27   4.04795679029233E-25
124   68     9.78461051184459E-30   1.87864521827416E-27
125   68     1.27138623970509E-31   2.45377544263083E-29
126   68     1.95399920866257E-34   3.79075846480538E-32
127   68     4.62845426862059E-37   9.02548582381016E-35
128   68     3.70941367376120E-38   7.27045080057196E-36
129   68     5.30403650945508E-42   1.04489519236265E-39
130   68     1.20522042066378E-43   2.38633643291428E-41
131   68     1.32093722987684E-46   2.62866508745491E-44
132   68     8.22750945126225E-48   1.64550189025245E-45
133   68     2.29694997497137E-50   4.61686944969246E-48
134   68     3.65529635099833E-54   7.38369862901663E-52
135   68     2.35368291289771E-58   4.77797631318235E-56
136   68     8.91528612368166E-62   1.81871836923106E-59
137   68     4.56480863587402E-66   9.35785770354174E-64
138   68     2.67473483835139E-69   5.50995376700386E-67
139   68     2.09976401810210E-72   4.34651151747135E-70
140   68     1.24439605905962E-76   2.58834380284400E-74
141   68     9.17181692542461E-80   1.91690973741374E-77
142   68     1.62677231593144E-83   3.41622186345602E-81
143   68     7.19234150351424E-87   1.51758405724150E-84
144   68     1.14076229905463E-90   2.41841607399582E-88
145   68     2.81480827011889E-94   5.99554161535324E-92
146   68     3.99032359792968E-98   8.53929249956951E-96
147   68     1.00000000000000E-99   2.65868228926343E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.21565307408623E-19   3.43426226483366E-17
 87   69     6.35080297302957E-19   9.90725263792614E-17
 88   69     4.25620507452051E-18   6.68224196699720E-16
 89   69     3.35651867095462E-17   5.30329950010830E-15
 90   69     1.61756377504459E-16   2.57192640232090E-14
 91   69     7.52568805733731E-16   1.20411008917397E-13
 92   69     4.67689309486830E-15   7.52979788273796E-13
 93   69     1.94200164958684E-14   3.14604267233068E-12
 94   69     1.07846128256376E-13   1.75789189057893E-11
 95   69     1.33111584629524E-13   2.18302998792420E-11
 96   69     1.70288605110798E-12   2.80976198432817E-10
 97   69     4.30716390355365E-12   7.14989207989907E-10
 98   69     1.70713068432304E-11   2.85090824281947E-09
 99   69     2.61931508259405E-11   4.40044933875800E-09
100   69     1.00193563953673E-10   1.69327123081708E-08
101   69     2.74318705691208E-10   4.66341799675054E-08
102   69     1.24659743895569E-09   2.13168162061423E-07
103   69     1.34003956141795E-09   2.30486804563887E-07
104   69     4.72209206207675E-09   8.16921926739278E-07
105   69     2.36544101008004E-09   4.11586735753927E-07
106   69     9.63100542213609E-09   1.68542594887382E-06
107   69     2.57510377365933E-09   4.53218264164043E-07
108   69     1.50538591651306E-08   2.66453307222811E-06
109   69     6.39457719978704E-09   1.13823474156209E-06
110   69     2.87147397702925E-08   5.13993841888235E-06
111   69     8.61181959553610E-09   1.55012752719650E-06
112   69     7.43717653605800E-09   1.34612895302650E-06
113   69     1.37937825482433E-09   2.51046842378028E-07
114   69     5.17215888503646E-10   9.46505075961673E-08
115   69     4.61775163574058E-11   8.49666300976267E-09
116   69     7.19324521488156E-12   1.33075036475309E-09
117   69     4.00429932309605E-14   7.44799674095865E-12
118   69     3.92847423038534E-15   7.34624681082059E-13
119   69     6.96403719545242E-18   1.30923899274505E-15
120   69     1.43240627913577E-18   2.70724786756660E-16
121   69     5.87861625763539E-21   1.11693708895072E-18
122   69     3.70060106202920E-22   7.06814802847577E-20
123   69     1.08528157052288E-24   2.08374061540392E-22
124   69     2.59844734563722E-26   5.01500337707984E-24
125   69     3.20079151728196E-28   6.20953554352700E-26
126   69     6.60077683541697E-30   1.28715148290631E-27
127   69     9.63356038234866E-33   1.88817783494034E-30
128   69     1.98266885732046E-35   3.90585764892132E-33
129   69     5.63055973586280E-37   1.11485082770083E-34
130   69     1.01167656781834E-39   2.01323636995849E-37
131   69     8.79027985744705E-41   1.75805597148941E-38
132   69     3.26792233371985E-43   6.56852389077690E-41
133   69     8.52208395121337E-47   1.72146095814510E-44
134   69     4.24815428893781E-51   8.62375320654375E-49
135   69     2.33688185884653E-54   4.76723899204692E-52
136   69     1.36900093459245E-58   2.80645191591452E-56
137   69     8.61975282058721E-62   1.77566908104096E-59
138   69     9.90506633647572E-65   2.05034873165047E-62
139   69     5.64417043074540E-69   1.17398744959504E-66
140   69     5.58645725488868E-72   1.16756956627173E-69
141   69     1.06150189122299E-75   2.22915397156828E-73
142   69     6.51830390358889E-79   1.37536212365725E-76
143   69     8.57264016256434E-83   1.81739971446364E-80
144   69     2.77836126541809E-86   5.91790949534053E-84
145   69     3.35587800307395E-90   7.18157892657825E-88
146   69     1.90106953096655E-93   4.08729949157807E-91
147   69     1.43722190859973E-97   3.10439932257541E-95
148   69     1.00000000000000E-99   1.65075505583384E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
