    time    temp    dens
   9.29349888858052E-01   6.32428861581060E-02   9.89514227029748E-01
109   47     1.00000000000000E-99   6.19467800528416E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.94534959034955E-43   3.55081463131460E-41
 43   48     5.27164165243874E-39   4.79719390371925E-37
 44   48     7.26276813299248E-32   6.68174668235308E-30
 45   48     1.29047600540627E-31   1.20014268502783E-29
 46   48     5.86304733939412E-28   5.51126449903047E-26
 47   48     6.45439568587546E-25   6.13167590158169E-23
 48   48     4.22092256128205E-19   4.05208565883077E-17
 49   48     3.16266053945807E-19   3.06778072327432E-17
 50   48     5.19803895192684E-17   5.09407817288830E-15
 51   48     1.01851206713974E-16   1.00832694646835E-14
 52   48     2.40930241322280E-14   2.40930241322280E-12
 53   48     1.69392697222379E-14   1.71086624194603E-12
 54   48     5.71514953541686E-12   5.82945252612520E-10
 55   48     2.52537731449350E-12   2.60113863392831E-10
 56   48     9.97906395042753E-11   1.03782265084446E-08
 57   48     5.99938642875331E-11   6.29935575019097E-09
 58   48     1.56695673802826E-09   1.66097414230995E-07
 59   48     4.82039650788423E-10   5.15782426343613E-08
 60   48     9.47218076159689E-09   1.02299552225246E-06
 61   48     2.14596657695804E-09   2.33910356888426E-07
 62   48     1.80036645220006E-08   1.98040309742007E-06
 63   48     6.62770501054342E-09   7.35675256170320E-07
 64   48     3.31613405865369E-08   3.71407014569214E-06
 65   48     9.89451871310590E-09   1.11808061458097E-06
 66   48     4.90755103415383E-08   5.59460817893537E-06
 67   48     1.93378408345424E-08   2.22385169597237E-06
 68   48     3.48908334883222E-08   4.04733668464537E-06
 69   48     7.43465593167530E-09   8.69854744006010E-07
 70   48     1.08631115085396E-08   1.28184715800768E-06
 71   48     2.85848105776881E-09   3.40159245874489E-07
 72   48     1.41999389586116E-09   1.70399267503339E-07
 73   48     3.98305903061560E-10   4.81950142704488E-08
 74   48     8.06682634321687E-11   9.84152813872459E-09
 75   48     2.43416583875228E-11   2.99402398166530E-09
 76   48     5.19643268016717E-12   6.44357652340729E-10
 77   48     1.25389620186210E-12   1.56737025232762E-10
 78   48     1.61442513909295E-13   2.03417567525712E-11
 79   48     1.82702969796641E-14   2.32032771641734E-12
 80   48     5.31117163559707E-16   6.79829969356425E-14
 81   48     9.14405296476135E-17   1.17958283245421E-14
 82   48     6.93686548060170E-20   9.01792512478221E-18
 83   48     3.33911901000191E-24   4.37424590310250E-22
 84   48     1.07328102248138E-25   1.41673094967542E-23
 85   48     3.00915916909231E-28   4.00218169489277E-26
 86   48     1.20273602921843E-29   1.61166627915269E-27
 87   48     5.60866327243206E-32   7.57169541778327E-30
 88   48     1.12390933109183E-35   1.52851669028488E-33
 89   48     1.30694638952698E-43   1.79051655365196E-41
 90   48     1.46160088730424E-43   2.01700922447986E-41
 91   48     4.20947404555727E-46   5.85116892332460E-44
 92   48     1.43792283665624E-48   2.01309197131874E-46
 93   48     6.99238976737576E-53   9.85926957199982E-51
 94   48     1.77612349743900E-55   2.52209536636338E-53
 95   48     7.24823361337460E-59   1.03649740671257E-56
 96   48     1.53373311698490E-61   2.20857568845826E-59
 97   48     1.10271921396546E-64   1.59894286024992E-62
 98   48     4.23184664030686E-66   6.17849609484802E-64
 99   48     3.17708219974842E-69   4.67031083363017E-67
100   48     8.28523192510087E-71   1.22621432491493E-68
101   48     2.24445563600484E-72   3.34423889764722E-70
102   48     3.43059325526215E-75   5.14588988289322E-73
103   48     2.97573370614187E-79   4.49335789627423E-77
104   48     7.73163494980277E-81   1.17520851237002E-78
105   48     5.22846452852841E-83   7.99955072864846E-81
106   48     7.64544330951375E-85   1.17739826966512E-82
107   48     5.10015302793903E-85   7.90523719330550E-83
108   48     2.82992664331922E-91   4.41468556357799E-89
109   48     6.70962255483673E-94   1.05341074110937E-91
110   48     1.39010429578776E-96   2.19636478734465E-94
111   48     1.00000000000000E-99   1.10901809105393E-97
112   48     1.00000000000000E-99   3.72386858720746E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     8.76467776245227E-43   8.06350354145608E-41
 44   49     1.45696087715923E-41   1.35497361575808E-39
 45   49     6.46065337049036E-38   6.07301416826094E-36
 46   49     6.33179419836513E-35   6.01520448844688E-33
 47   49     5.52501643301580E-30   5.30401577569517E-28
 48   49     3.39646366710842E-28   3.29456975709517E-26
 49   49     7.84245053580523E-23   7.68560152508913E-21
 50   49     1.51266140538450E-20   1.49753479133065E-18
 51   49     8.03674433455045E-18   8.03674433455045E-16
 52   49     7.95820942994713E-18   8.03779152424660E-16
 53   49     3.34554854291085E-15   3.41245951376906E-13
 54   49     2.83878354254002E-15   2.92394704881622E-13
 55   49     1.07109410567187E-13   1.11393786989875E-11
 56   49     1.36355635466819E-12   1.43173417240160E-10
 57   49     5.19970048712786E-12   5.51168251635553E-10
 58   49     3.63487484281228E-11   3.88931608180914E-09
 59   49     7.13826053015454E-11   7.70932137256690E-09
 60   49     2.00772657339609E-10   2.18842196500173E-08
 61   49     1.44307320053873E-10   1.58738052059260E-08
 62   49     6.48296980767263E-10   7.19609648651662E-08
 63   49     2.86032939319643E-10   3.20356892038001E-08
 64   49     1.74893884892232E-09   1.97630089928222E-07
 65   49     1.18200647570296E-09   1.34748738230137E-07
 66   49     3.98810064392670E-09   4.58631574051570E-07
 67   49     2.40204716259683E-09   2.78637470861233E-07
 68   49     7.00518439105212E-09   8.19606573753099E-07
 69   49     4.70027890389045E-09   5.54632910659073E-07
 70   49     2.19513081436660E-08   2.61220566909626E-06
 71   49     7.16984157151112E-09   8.60380988581335E-07
 72   49     4.55083513552357E-08   5.50651051398352E-06
 73   49     1.06117802175254E-08   1.29463718653810E-06
 74   49     4.70353958437336E-08   5.78535368877923E-06
 75   49     1.03086600980270E-08   1.27827385215535E-06
 76   49     1.25386008663673E-08   1.56732510829592E-06
 77   49     1.36758413538695E-09   1.72315601058756E-07
 78   49     4.10411541756148E-10   5.21222658030307E-08
 79   49     1.35073982881511E-11   1.72894698088334E-09
 80   49     8.05425790772650E-13   1.03899927009672E-10
 81   49     4.23831626700855E-15   5.50981114711112E-13
 82   49     1.00776905894342E-17   1.32017746721588E-15
 83   49     3.52191143387014E-20   4.64892309270859E-18
 84   49     7.21119468953540E-22   9.59088893708208E-20
 85   49     7.28577614590263E-25   9.76294003550952E-23
 86   49     1.88700927837808E-27   2.54746252581041E-25
 87   49     7.39433312368063E-31   1.00562930482057E-28
 88   49     1.48779880070721E-33   2.03828435696888E-31
 89   49     3.01165999591305E-36   4.15609079436000E-34
 90   49     1.34195406993890E-38   1.86531615721507E-36
 91   49     4.91762578724107E-41   6.88467610213750E-39
 92   49     1.94376381859476E-45   2.74070698421861E-43
 93   49     4.87678779079527E-48   6.92503866292929E-46
 94   49     2.47744105308452E-51   3.54274070591086E-49
 95   49     7.17054050857551E-54   1.03255783323487E-51
 96   49     7.23757109713847E-57   1.04944780908508E-54
 97   49     3.44450750957741E-58   5.02898096398302E-56
 98   49     2.82090946502941E-61   4.14673691359324E-59
 99   49     1.05704258677493E-62   1.56442302842690E-60
100   49     3.09785709632355E-64   4.61580707352209E-62
101   49     6.08966070221851E-67   9.13449105332776E-65
102   49     1.37749775317684E-69   2.08002160729703E-67
103   49     1.82158005331031E-72   2.76880168103167E-70
104   49     1.36150728096599E-74   2.08310613987796E-72
105   49     2.54722144177400E-76   3.92272102033195E-74
106   49     9.26538540882409E-80   1.43613473836773E-77
107   49     1.15952117608937E-82   1.80885303469943E-80
108   49     2.89608174975148E-85   4.54684834710982E-83
109   49     6.81153492034052E-88   1.07622251741380E-85
110   49     3.66118592477150E-91   5.82128562038668E-89
111   49     1.23209650603419E-92   1.97135440965470E-90
112   49     7.43088792461784E-96   1.19637295586347E-93
113   49     1.00000000000000E-99   2.44974696539719E-98
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.53262214567177E-44   1.44066481693146E-42
 45   50     1.07914658598076E-40   1.02518925668172E-38
 46   50     1.47708786317987E-35   1.41800434865267E-33
 47   50     1.79427550954387E-33   1.74044724425755E-31
 48   50     2.32854904331476E-27   2.28197806244846E-25
 49   50     2.07797456042841E-26   2.05719481482413E-24
 50   50     7.10728118837852E-22   7.10728118837852E-20
 51   50     1.78191121253596E-21   1.79973032466132E-19
 52   50     1.02848265277094E-18   1.04905230582636E-16
 53   50     1.27557690941112E-18   1.31384421669345E-16
 54   50     5.65723908068234E-17   5.88352864390963E-15
 55   50     5.10932189139993E-16   5.36478798596993E-14
 56   50     1.73303869310336E-14   1.83702101468956E-12
 57   50     7.20630983150741E-14   7.71075151971292E-12
 58   50     9.57492386871035E-13   1.03409177782072E-10
 59   50     1.44952112358019E-12   1.57997802470241E-10
 60   50     1.44112423573674E-11   1.58523665931041E-09
 61   50     1.30964764810141E-11   1.45370888939257E-09
 62   50     3.67813671830461E-10   4.11951312450116E-08
 63   50     1.34379280800307E-10   1.51848587304347E-08
 64   50     3.08987279532991E-09   3.52245498667609E-07
 65   50     1.72094193705643E-09   1.97908322761489E-07
 66   50     1.23499170602183E-08   1.43259037898532E-06
 67   50     4.68039006158079E-09   5.47605637204952E-07
 68   50     2.92223174376321E-08   3.44823345764059E-06
 69   50     1.03593701155216E-08   1.23276504374707E-06
 70   50     4.55845128143470E-08   5.47014153772164E-06
 71   50     1.49172529890517E-08   1.80498761167525E-06
 72   50     4.78049750524390E-08   5.83220695639756E-06
 73   50     1.56795880840755E-08   1.92858933434129E-06
 74   50     2.34938032036832E-08   2.91323159725672E-06
 75   50     6.51974268331014E-09   8.14967835413768E-07
 76   50     2.47226352466865E-09   3.11505204108250E-07
 77   50     4.57288092671153E-10   5.80755877692364E-08
 78   50     5.29860371234429E-11   6.78221275180069E-09
 79   50     5.58085220889824E-12   7.19929934947873E-10
 80   50     8.52426418854815E-13   1.10815434451126E-10
 81   50     1.63108718320850E-13   2.13672421000314E-11
 82   50     9.74952793461944E-15   1.28693768736977E-12
 83   50     2.10195118737719E-16   2.79559507921167E-14
 84   50     1.78444262209935E-19   2.39115311361313E-17
 85   50     1.99013824336416E-21   2.68668662854161E-19
 86   50     1.62277370910603E-24   2.20697224438420E-22
 87   50     9.47200185729144E-27   1.29766425444893E-24
 88   50     5.64809454569893E-29   7.79437047306453E-27
 89   50     4.47980973853529E-31   6.22693553656405E-29
 90   50     1.62525626896927E-33   2.27535877655697E-31
 91   50     8.30071901608059E-38   1.17040138126736E-35
 92   50     2.15228394801312E-40   3.05624320617863E-38
 93   50     9.74899021794018E-44   1.39410560116545E-41
 94   50     2.58674198056882E-46   3.72490845201911E-44
 95   50     3.46563696626834E-49   5.02517360108909E-47
 96   50     2.09612324461570E-50   3.06033993713893E-48
 97   50     2.21437945305056E-53   3.25513779598432E-51
 98   50     8.61352865615158E-55   1.27480224111043E-52
 99   50     3.58620450048122E-56   5.34344470571701E-54
100   50     7.70840176787167E-59   1.15626026518075E-56
101   50     2.00712204563747E-61   3.03075428891257E-59
102   50     2.68740240754769E-64   4.08485165947250E-62
103   50     2.70912366110739E-66   4.14495920149431E-64
104   50     3.11031657905147E-68   4.78988753173926E-66
105   50     2.44413911889974E-71   3.78841563429460E-69
106   50     5.10909147839336E-73   7.97018270629364E-71
107   50     9.46910997125931E-77   1.48665026548771E-74
108   50     2.38357190875736E-78   3.76604361583662E-76
109   50     1.39082662640466E-82   2.21141433598341E-80
110   50     6.08488172358343E-84   9.73581075773349E-82
111   50     4.04925434634995E-87   6.51929949762342E-85
112   50     9.44757880234112E-92   1.53050776597926E-89
113   50     2.03486294082237E-94   3.31682659354047E-92
114   50     1.05938893351374E-97   1.73739785096254E-95
115   50     1.00000000000000E-99   3.00516873244222E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.31654235901746E-40   3.21704608824693E-38
 47   51     4.56574398196927E-38   4.47442910232988E-36
 48   51     3.19812978230576E-37   3.16614848448270E-35
 49   51     1.60529894603393E-32   1.60529894603393E-30
 50   51     1.63576310277960E-31   1.65212073380740E-29
 51   51     1.64917354544408E-28   1.68215701635296E-26
 52   51     1.23179339042436E-26   1.26874719213709E-24
 53   51     3.17694290769082E-21   3.30402062399846E-19
 54   51     6.02605201512825E-20   6.32735461588467E-18
 55   51     1.01839283378659E-17   1.07949640381379E-15
 56   51     2.52276505669114E-17   2.69935861065952E-15
 57   51     9.19011407019202E-16   9.92532319580738E-14
 58   51     1.82858433770742E-15   1.99315692810109E-13
 59   51     2.68649915708129E-14   2.95514907278942E-12
 60   51     1.92782702993247E-13   2.13988800322504E-11
 61   51     1.75363437149916E-12   1.96407049607906E-10
 62   51     1.05964874549948E-11   1.19740308241441E-09
 63   51     1.37246481276680E-11   1.56460988655415E-09
 64   51     9.98326378110539E-11   1.14807533482712E-08
 65   51     7.11379113098397E-11   8.25199771194141E-09
 66   51     4.42734403085794E-10   5.17999251610379E-08
 67   51     2.59775840817452E-10   3.06535492164594E-08
 68   51     1.17853867343273E-09   1.40246102138495E-07
 69   51     5.65037105546968E-10   6.78044526656362E-08
 70   51     3.31893166700100E-09   4.01590731707121E-07
 71   51     2.97895175784194E-09   3.63432114456717E-07
 72   51     1.40616094813980E-08   1.72957796621195E-06
 73   51     6.25950655585458E-09   7.76178812925968E-07
 74   51     2.18888648459594E-08   2.73610810574493E-06
 75   51     1.50609643907787E-08   1.89768151323811E-06
 76   51     3.50466661738336E-08   4.45092660407687E-06
 77   51     1.47800975700862E-08   1.89185248897104E-06
 78   51     1.80374355240072E-08   2.32682918259693E-06
 79   51     3.20165553559298E-09   4.16215219627088E-07
 80   51     1.10609273152171E-09   1.44898147829344E-07
 81   51     7.43523495526034E-11   9.81451014094365E-09
 82   51     3.94863029156735E-12   5.25167828778457E-10
 83   51     2.04726209683571E-15   2.74333120975984E-13
 84   51     6.81274128896465E-17   9.19720074010228E-15
 85   51     1.24455466907451E-19   1.69259434994133E-17
 86   51     1.03966395933816E-21   1.42433962429329E-19
 87   51     2.61698755084261E-24   3.61144282016280E-22
