    time    temp    dens
   5.14427856463185E+00   1.08865228336663E-02   5.83426784856362E-03
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69116327582286E-98   3.85585226887611E-96
138   91     5.34812022452625E-88   1.22471953141651E-85
139   91     7.37408202872493E-80   1.69603886660673E-77
140   91     3.75671066454350E-40   8.67800163509550E-38
141   91     2.49925305983565E-43   5.79826709881872E-41
142   91     1.15084721284473E-38   2.68147400592822E-36
143   91     1.49252327220702E-41   3.49250445696443E-39
144   91     4.33674784029414E-39   1.01913574246912E-36
145   91     2.98693530924370E-40   7.04916732981514E-38
146   91     4.05140781628848E-40   9.60183652460369E-38
147   91     5.76295757743057E-42   1.37158390342848E-39
148   91     2.34298268390192E-41   5.59972861452559E-39
149   91     1.16495052636016E-43   2.79588126326439E-41
150   91     3.64013059421275E-45   8.77271473205272E-43
151   91     7.88848663486260E-47   1.90901376563675E-44
152   91     4.23249229617462E-48   1.02849562797043E-45
153   91     2.63099997152836E-50   6.41963993052920E-48
154   91     3.09946736633820E-52   7.59369504752858E-50
155   91     2.47924461172392E-54   6.09894174484085E-52
156   91     2.93268559498562E-55   7.24373341961448E-53
157   91     2.41530285410880E-57   5.98995107818983E-55
158   91     7.69262043736282E-59   1.91546248890334E-56
159   91     1.21278323255197E-61   3.03195808137993E-59
160   91     1.63054164809404E-63   4.09265953671605E-61
161   91     1.34703097236798E-66   3.39451805036730E-64
162   91     7.77293425138697E-69   1.96655236560090E-66
163   91     6.11531550189119E-72   1.55329013748036E-69
164   91     4.33453377907308E-75   1.10530611366363E-72
165   91     5.93497044967517E-80   1.51935243511684E-77
166   91     5.97080699749761E-83   1.53449739835689E-80
167   91     7.97690094745330E-89   2.05804044444295E-86
168   91     1.95733131465091E-92   5.06948810494586E-90
169   91     1.14132245235176E-97   2.96743837611457E-95
170   91     1.00000000000000E-99   2.22006330392147E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   4.25192838045515E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.54464986904263E-98
138   92     1.32772369612942E-86   3.05376450109766E-84
139   92     1.93585739537433E-89   4.47183058331471E-87
140   92     3.19448416813831E-83   7.41120327008087E-81
141   92     2.70288526579378E-45   6.29772266929952E-43
142   92     3.94477397021689E-46   9.23077109030753E-44
143   92     1.78378467989791E-42   4.19189399776009E-40
144   92     3.57296099371137E-43   8.43218794515883E-41
145   92     5.34390176085859E-43   1.26650471732349E-40
146   92     3.22032936260377E-44   7.66438388299698E-42
147   92     2.92927199281291E-45   7.00096006282284E-43
148   92     5.73612076913055E-45   1.37666898459133E-42
149   92     6.14092508191778E-47   1.47996294474218E-44
150   92     3.24667169566466E-48   7.85694550350847E-46
151   92     2.16834808154673E-49   5.26908583815857E-47
152   92     9.23247025202851E-51   2.25272274149496E-48
153   92     1.09779804302106E-52   2.68960520540161E-50
154   92     6.24825252347564E-54   1.53707012077501E-51
155   92     3.64949369077336E-56   9.01424941621020E-54
156   92     2.33606455067144E-57   5.79344008566518E-55
157   92     6.77223746838248E-59   1.68628712962724E-56
158   92     1.28325685277200E-60   3.20814213193000E-58
159   92     3.57456053163675E-62   8.97214693440825E-60
160   92     2.74689164090229E-64   6.92216693507377E-62
161   92     2.09145548330210E-66   5.29138237275431E-64
162   92     7.54510694893735E-69   1.91645716503009E-66
163   92     1.20460538041292E-71   3.07174372005294E-69
164   92     1.81704665475262E-74   4.65163943616671E-72
165   92     1.35688905237984E-78   3.48720486461618E-76
166   92     6.96187482388753E-83   1.79616370456298E-80
167   92     1.71066542207342E-85   4.43062344317015E-83
168   92     9.66654450911404E-91   2.51330157236965E-88
169   92     2.29090412992018E-96   5.97925977909166E-94
170   92     9.47953392571894E-99   2.48363788853836E-96
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     5.44833496951993E-99   1.43836043195326E-96
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.78784307726610E-97
143   93     2.08235308208799E-93   4.91435327372765E-91
144   93     5.12387493899270E-49   1.21435836054127E-46
145   93     3.12663083095272E-52   7.44138137766748E-50
146   93     1.31335515832774E-48   3.13891882840330E-46
147   93     8.03943027403871E-50   1.92946326576929E-47
148   93     6.75429550747608E-49   1.62778521730174E-46
149   93     3.56292367338100E-51   8.62227528958203E-49
150   93     8.36871461236026E-52   2.03359765080354E-49
151   93     4.88666046145483E-53   1.19234515259498E-50
152   93     1.06181258368246E-53   2.60144083002202E-51
153   93     4.28035879069337E-55   1.05296826251057E-52
154   93     2.49371852110446E-56   6.15948474712802E-54
155   93     4.25649923752703E-58   1.05561181090670E-55
156   93     1.56456305793820E-59   3.89576201426612E-57
157   93     6.02197258048624E-61   1.50549314512156E-58
158   93     3.39394992085418E-62   8.51881430134399E-60
159   93     4.24765172775802E-64   1.07040823539502E-61
160   93     9.17691956002905E-66   2.32176064868735E-63
161   93     5.62472594769578E-68   1.42868039071473E-65
162   93     4.29443493826165E-70   1.09508090925672E-67
163   93     8.61876087320788E-73   2.20640278354122E-70
164   93     8.88130299189265E-76   2.28249486891641E-73
165   93     2.76732673855085E-79   7.13970298546120E-77
166   93     7.70911577974405E-83   1.99666098695371E-80
167   93     3.35846092975095E-85   8.73199841735247E-83
168   93     9.96123306087291E-90   2.59988182888783E-87
169   93     8.73147398392279E-94   2.28764618378777E-91
170   93     3.39654470247012E-97   8.93291256749643E-95
171   93     2.06383746230846E-98   5.44853090049435E-96
172   93     1.62559678413949E-97   4.30783147796965E-95
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     9.62481233104099E-58   2.29070533478776E-55
145   94     3.36740986134435E-54   8.04810956861300E-52
146   94     1.23255609425164E-53   2.95813462620393E-51
147   94     4.93910646415587E-52   1.19032465786156E-49
148   94     1.82301086305167E-53   4.41168628858503E-51
149   94     5.38176252678693E-54   1.30776829400923E-51
150   94     2.73124331508080E-55   6.66423368879715E-53
151   94     4.14975052034528E-55   1.01668887748459E-52
152   94     5.01068231381823E-56   1.23262784919928E-53
153   94     3.78372651965606E-57   9.34580450355047E-55
154   94     1.83423906324608E-59   4.54891287685027E-57
155   94     1.00498704151497E-60   2.50241773337228E-58
156   94     5.68431696777317E-62   1.42107924194329E-59
157   94     5.76259191848883E-63   1.44641057154070E-60
158   94     1.31696845019836E-64   3.31876049449987E-62
159   94     3.87551196397826E-66   9.80504526886501E-64
160   94     5.25878556821917E-68   1.33573153432767E-65
161   94     6.06866138293911E-70   1.54750865264947E-67
162   94     3.03741016480739E-72   7.77577002190693E-70
163   94     1.10598547188638E-74   2.84238266274800E-72
164   94     3.28267488903892E-77   8.46930121372040E-75
165   94     6.75475987898986E-80   1.74948280865837E-77
166   94     5.86029930657068E-83   1.52367781970838E-80
167   94     2.05801671323352E-87   5.37142362153950E-85
168   94     3.08527793744161E-90   8.08342819609703E-88
169   94     6.07459988179320E-96   1.59761976891161E-93
170   94     3.09003377804326E-97   8.15768917403421E-95
171   94     3.78204709572496E-97   1.00224248036711E-94
172   94     4.38205469144219E-99   1.16562654792362E-96
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     5.56248291783653E-61   1.34055838319860E-58
147   95     3.50197501707108E-64   8.47477954131201E-62
148   95     1.73478431165030E-58   4.21552587731024E-56
149   95     1.13835665965047E-61   2.77759024954715E-59
150   95     7.17849484773098E-60   1.75873123769409E-57
151   95     4.65272390202279E-62   1.14457007989761E-59
152   95     1.40130789041559E-62   3.46123048932651E-60
153   95     2.94572783398262E-62   7.30540502827689E-60
154   95     7.09582028846314E-63   1.76685925182732E-60
155   95     3.73648998392272E-64   9.34122495980679E-62
156   95     7.70195029406338E-65   1.93318952380991E-62
157   95     3.12158964132707E-66   7.86640589614421E-64
158   95     2.68599831779219E-67   6.79557574401424E-65
159   95     5.01223201816636E-69   1.27310693261426E-66
160   95     1.49011075982170E-70   3.79978243754534E-68
161   95     9.01296927011266E-73   2.30732013314884E-70
162   95     8.65713424389586E-75   2.22488350068124E-72
163   95     3.13205727563929E-77   8.08070777114936E-75
164   95     1.79727642430457E-79   4.65494593894883E-77
165   95     4.36184089858547E-82   1.13407863363222E-79
166   95     7.19951378137014E-86   1.87907309693761E-83
167   95     1.59495378441660E-89   4.17877891517148E-87
168   95     4.74474820737697E-91   1.24786877854014E-88
169   95     2.08363368985849E-96   5.50079294122641E-94
170   95     1.07556540615367E-97   2.85024832630724E-95
171   95     1.61257655396037E-98   4.28945363353458E-96
172   95     1.00000000000000E-99   5.35692788419160E-98
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     2.61488435546458E-69   6.32802014022428E-67
147   96     9.37148394966936E-73   2.27727059976966E-70
148   96     1.80345494917789E-66   4.40043007599406E-64
149   96     5.22258616307342E-64   1.27953360995299E-61
150   96     1.13710868500185E-65   2.79728736510455E-63
151   96     5.87915018181595E-66   1.45215009490854E-63
152   96     2.86233730261938E-65   7.09859651049606E-63
153   96     1.34722901197591E-65   3.35460023982001E-63
154   96     8.34687264205717E-66   2.08671816051429E-63
155   96     2.44659247969829E-66   6.14094712404270E-64
156   96     1.65206093440272E-67   4.16319355469486E-65
157   96     1.57262288340178E-68   3.97873589500650E-66
158   96     5.01611897880207E-70   1.27409422061573E-67
159   96     2.21791778598857E-71   5.65569035427086E-69
160   96     3.15733062087474E-73   8.08276638943933E-71
161   96     4.10048186507398E-75   1.05382383932401E-72
162   96     3.17073880243764E-77   8.18050611028911E-75
163   96     2.44608438260118E-79   6.33535855093705E-77
164   96     1.50824564152226E-81   3.92143866795788E-79
165   96     8.31496208755549E-85   2.17020510485198E-82
166   96     1.59050833668685E-87   4.16713184211954E-85
167   96     9.74142976549356E-91   2.56199602832481E-88
168   96     1.83894325199227E-93   4.85481018525960E-91
169   96     7.38410502782762E-96   1.95678783237432E-93
170   96     1.00000000000000E-99   1.09095676531959E-97
171   96     1.00000000000000E-99   1.03137627889530E-97
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     1.10279705638908E-80   2.71288075871713E-78
150   97     8.51934574598929E-84   2.10427839925935E-81
151   97     1.07014115066951E-79   2.65395005366039E-77
152   97     1.75059151479550E-69   4.35897287184079E-67
153   97     1.89275529840995E-72   4.73188824602488E-70
154   97     1.36280808522445E-69   3.42064829391336E-67
155   97     8.67828653920841E-72   2.18692820788052E-69
156   97     2.02287259473955E-71   5.11786766469107E-69
157   97     3.49244810064816E-73   8.87081817564632E-71
158   97     1.00661589327058E-73   2.56687052783999E-71
159   97     1.78799161793040E-75   4.57725854190182E-73
160   97     9.74485247143737E-77   2.50442708515940E-74
161   97     9.90009354858601E-79   2.55422413553519E-76
162   97     2.08223473081746E-80   5.39298795281721E-78
163   97     2.04384249606576E-82   5.31399048977097E-80
164   97     4.43929062924310E-85   1.15865485423245E-82
165   97     9.53441112797919E-88   2.49801571553055E-85
166   97     1.17175197231508E-89   3.08170768718867E-87
167   97     1.88150884016784E-93   4.96718333804309E-91
168   97     1.70166572691575E-95   4.50941417632675E-93
169   97     1.11833636140370E-98   2.97477472133385E-96
170   97     1.00000000000000E-99   1.12965168109041E-97
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     2.64620925958893E-77   6.58906105637643E-75
152   98     8.08764704849957E-77   2.02191176212489E-74
153   98     1.92914223381451E-73   4.84214700687443E-71
154   98     5.44775936631547E-75   1.37283536031150E-72
155   98     4.22784108672915E-75   1.06964379494248E-72
156   98     4.67815789087365E-76   1.18825210428191E-73
157   98     1.12539172775756E-76   2.86974890578178E-74
158   98     4.93302564270357E-78   1.26285456453211E-75
159   98     2.49483581694815E-79   6.41172804955674E-77
160   98     9.49760274893125E-81   2.45038150922426E-78
161   98     2.34997426995670E-82   6.08643335918786E-80
162   98     7.36614292987295E-84   1.91519716176697E-81
163   98     2.94448338411464E-86   7.68510163253921E-84
164   98     1.88086062058824E-88   4.92785482594119E-86
165   98     1.95179696650116E-90   5.13322602189805E-88
166   98     3.88226771889888E-93   1.02491867778931E-90
167   98     2.04896774284950E-96   5.42976451855117E-94
168   98     5.23241726133361E-99   1.39182299151474E-96
169   98     1.00000000000000E-99   8.10941529162538E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
