    time    temp    dens
   9.82321872412238E-01   5.97456649764751E-02   8.37911892248619E-01
 72   48     1.42811030667660E-09   1.71373236801192E-07
 73   48     4.11675964823227E-10   4.98127917436104E-08
 74   48     8.16321410843072E-11   9.95912121228547E-09
 75   48     2.43442894231095E-11   2.99434759904247E-09
 76   48     5.05965855381015E-12   6.27397660672458E-10
 77   48     1.19083002183547E-12   1.48853752729433E-10
 78   48     1.50590455646653E-13   1.89743974114783E-11
 79   48     1.65821910474948E-14   2.10593826303183E-12
 80   48     4.66671675962393E-16   5.97339745231863E-14
 81   48     8.88427386141125E-17   1.14607132812205E-14
 82   48     5.57272856967513E-20   7.24454714057767E-18
 83   48     2.36855901926854E-24   3.10281231524178E-22
 84   48     7.58305593452645E-26   1.00096338335749E-23
 85   48     2.01000676908456E-28   2.67330900288246E-26
 86   48     9.38013246336449E-30   1.25693775009084E-27
 87   48     4.13564076644718E-32   5.58311503470369E-30
 88   48     7.10502595122753E-36   9.66283529366944E-34
 89   48     1.17886016827890E-43   1.61503843054210E-41
 90   48     9.90337113700790E-44   1.36666521690709E-41
 91   48     2.72517767421001E-46   3.78799696715191E-44
 92   48     8.19886444541296E-49   1.14784102235781E-46
 93   48     3.40300013301751E-53   4.79823018755469E-51
 94   48     6.22846135570400E-56   8.84441512509969E-54
 95   48     2.50631788446884E-59   3.58403457479045E-57
 96   48     4.76424396094801E-62   6.86051130376514E-60
 97   48     3.35044951788637E-65   4.85815180093524E-63
 98   48     1.29877895909321E-66   1.89621728027609E-64
 99   48     9.20945092004712E-70   1.35378928524693E-67
100   48     2.46722359767850E-71   3.65149092456418E-69
101   48     6.33035956807484E-73   9.43223575643150E-71
102   48     9.17342601608950E-76   1.37601390241343E-73
103   48     1.51554877468783E-79   2.28847864977862E-77
104   48     1.69537602727303E-81   2.57697156145501E-79
105   48     9.96295323047137E-84   1.52433184426212E-81
106   48     2.38977000713429E-85   3.68024581098680E-83
107   48     1.01386254397677E-85   1.57148694316399E-83
108   48     1.01737209735643E-91   1.58710047187603E-89
109   48     2.00115842863891E-94   3.14181873296309E-92
110   48     5.44225921132447E-97   8.59876955389266E-95
111   48     1.00000000000000E-99   3.34256242245469E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.92226221570905E-43   6.36848123845233E-41
 44   49     1.19011197455280E-41   1.10680413633410E-39
 45   49     5.25234388471444E-38   4.93720325163157E-36
 46   49     5.20865888278832E-35   4.94822593864890E-33
 47   49     5.22600388095161E-30   5.01696372571355E-28
 48   49     3.14372163559069E-28   3.04940998652297E-26
 49   49     6.74425041695064E-23   6.60936540861163E-21
 50   49     1.49912414263761E-20   1.48413290121123E-18
 51   49     7.99366862199405E-18   7.99366862199405E-16
 52   49     7.93886500788563E-18   8.01825365796448E-16
 53   49     3.34229480675636E-15   3.40914070289148E-13
 54   49     2.82878014325402E-15   2.91364354755164E-13
 55   49     1.07124810346336E-13   1.11409802760190E-11
 56   49     1.36299609389407E-12   1.43114589858878E-10
 57   49     5.20741257755527E-12   5.51985733220859E-10
 58   49     3.63914870260337E-11   3.89388911178560E-09
 59   49     7.15083415420130E-11   7.72290088653740E-09
 60   49     2.01001643109793E-10   2.19091790989674E-08
 61   49     1.44415922492356E-10   1.58857514741591E-08
 62   49     6.49110546125461E-10   7.20512706199262E-08
 63   49     2.85900516156452E-10   3.20208578095226E-08
 64   49     1.74715352289506E-09   1.97428348087142E-07
 65   49     1.18344563362280E-09   1.34912802232999E-07
 66   49     3.98573434019242E-09   4.58359449122128E-07
 67   49     2.39724151425378E-09   2.78080015653439E-07
 68   49     7.00312632728154E-09   8.19365780291940E-07
 69   49     4.66552283843158E-09   5.50531694934926E-07
 70   49     2.19391092494030E-08   2.61075400067896E-06
 71   49     7.08845344986850E-09   8.50614413984220E-07
 72   49     4.54269503997408E-08   5.49666099836864E-06
 73   49     1.03645566184161E-08   1.26447590744676E-06
 74   49     4.67537040483246E-08   5.75070559794392E-06
 75   49     1.01908190956788E-08   1.26366156786417E-06
 76   49     1.23506814656304E-08   1.54383518320380E-06
 77   49     1.33606502267481E-09   1.68344192857027E-07
 78   49     3.97131621732252E-10   5.04357159599960E-08
 79   49     1.29413965941955E-11   1.65649876405702E-09
 80   49     7.59290383665605E-13   9.79484594928631E-11
 81   49     3.74628596955076E-15   4.87017176041599E-13
 82   49     8.91225378723671E-18   1.16750524612801E-15
 83   49     2.99212304024869E-20   3.94960241312827E-18
 84   49     5.91475200772428E-22   7.86662017027329E-20
 85   49     5.84520688536672E-25   7.83257722639141E-23
 86   49     1.43257722378673E-27   1.93397925211208E-25
 87   49     5.37377684484548E-31   7.30833650898986E-29
 88   49     1.06015388058166E-33   1.45241081639688E-31
 89   49     2.35987813798089E-36   3.25663183041364E-34
 90   49     9.99603630229955E-39   1.38944904601964E-36
 91   49     3.22866231364230E-41   4.52012723909922E-39
 92   49     1.09446052124249E-45   1.54318933495192E-43
 93   49     1.98825928438577E-48   2.82332818382780E-46
 94   49     9.92712008425084E-52   1.41957817204787E-49
 95   49     2.57638081460582E-54   3.70998837303238E-52
 96   49     2.54641684460414E-57   3.69230442467601E-55
 97   49     1.22740405106493E-58   1.79200991455479E-56
 98   49     9.45075088115827E-62   1.38926037953027E-59
 99   49     3.63523718907674E-63   5.38015103983357E-61
100   49     1.00738052580347E-64   1.50099698344717E-62
101   49     1.87682049668616E-67   2.81523074502924E-65
102   49     3.96261340673303E-70   5.98354624416688E-68
103   49     4.60943718557257E-73   7.00634452207031E-71
104   49     2.98360369479001E-75   4.56491365302871E-73
105   49     9.11231354428170E-77   1.40329628581938E-74
106   49     2.87163105827562E-80   4.45102814032722E-78
107   49     4.78900804033308E-83   7.47085254291960E-81
108   49     9.92984537981327E-86   1.55898572463068E-83
109   49     3.05786833385492E-88   4.83143196749077E-86
110   49     1.26919369551431E-91   2.01801797586776E-89
111   49     2.33701742474675E-93   3.73922787959479E-91
112   49     1.14459182630417E-96   1.84279284034972E-94
113   49     1.00000000000000E-99   5.90985329740539E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.08797890808026E-44   1.02270017359544E-42
 45   50     9.15771239116717E-41   8.69982677160881E-39
 46   50     1.25025949826260E-35   1.20024911833209E-33
 47   50     1.20550436888462E-33   1.16933923781808E-31
 48   50     1.65902850359010E-27   1.62584793351830E-25
 49   50     1.76795802791608E-26   1.75027844763692E-24
 50   50     6.84928001837006E-22   6.84928001837006E-20
 51   50     1.74883622966852E-21   1.76632459196521E-19
 52   50     1.01644662434050E-18   1.03677555682731E-16
 53   50     1.26915224270003E-18   1.30722680998103E-16
 54   50     5.60048673999305E-17   5.82450620959277E-15
 55   50     5.09032048317064E-16   5.34483650732917E-14
 56   50     1.69085049600102E-14   1.79230152576108E-12
 57   50     7.21123887170767E-14   7.71602559272720E-12
 58   50     9.56664851848076E-13   1.03319803999592E-10
 59   50     1.45068683286677E-12   1.58124864782477E-10
 60   50     1.43935823814839E-11   1.58329406196323E-09
 61   50     1.31116035971471E-11   1.45538799928333E-09
 62   50     3.67717257795855E-10   4.11843328731357E-08
 63   50     1.34472553235300E-10   1.51953985155888E-08
 64   50     3.08953379439395E-09   3.52206852560910E-07
 65   50     1.72099654526661E-09   1.97914602705660E-07
 66   50     1.23542330821018E-08   1.43309103752381E-06
 67   50     4.68068154395929E-09   5.47639740643237E-07
 68   50     2.92540919490832E-08   3.45198284999182E-06
 69   50     1.03662637497914E-08   1.23358538622517E-06
 70   50     4.56694153252423E-08   5.48032983902908E-06
 71   50     1.49880091099017E-08   1.81354910229810E-06
 72   50     4.80656558691641E-08   5.86401001603802E-06
 73   50     1.59563241825879E-08   1.96262787445831E-06
 74   50     2.36178372963610E-08   2.92861182474876E-06
 75   50     6.71344779575825E-09   8.39180974469781E-07
 76   50     2.50583552426151E-09   3.15735276056950E-07
 77   50     4.70876557631968E-10   5.98013228192600E-08
 78   50     5.36140166710438E-11   6.86259413389360E-09
 79   50     5.62870770130551E-12   7.26103293468411E-10
 80   50     8.53453905845993E-13   1.10949007759979E-10
 81   50     1.63113078960115E-13   2.13678133437751E-11
 82   50     9.74809261327084E-15   1.28674822495175E-12
 83   50     2.05286570307812E-16   2.73031138509390E-14
 84   50     1.72549310339977E-19   2.31216075855569E-17
 85   50     1.86475966638514E-21   2.51742554961993E-19
 86   50     1.41577471661454E-24   1.92545361459578E-22
 87   50     7.91396490411856E-27   1.08421319186424E-24
 88   50     5.09020238979693E-29   7.02447929791977E-27
 89   50     3.83794328908906E-31   5.33474117183380E-29
 90   50     1.22663091488341E-33   1.71728328083678E-31
 91   50     5.39885790875175E-38   7.61238965133997E-36
 92   50     1.01189320585127E-40   1.43688835230881E-38
 93   50     4.53130307464663E-44   6.47976339674469E-42
 94   50     1.07307950170716E-46   1.54523448245830E-44
 95   50     1.41759208064352E-49   2.05550851693311E-47
 96   50     8.66297718348827E-51   1.26479466878929E-48
 97   50     8.58062321914913E-54   1.26135161321492E-51
 98   50     3.42270246144111E-55   5.06559964293284E-53
 99   50     1.34596980684230E-56   2.00549501219502E-54
100   50     2.73869860059233E-59   4.10804790088849E-57
101   50     6.66678537542837E-62   1.00668459168968E-59
102   50     7.86777636759414E-65   1.19590200787431E-62
103   50     6.91624059191778E-67   1.05818481056342E-64
104   50     7.96395460800789E-69   1.22644900963322E-66
105   50     8.79340519191160E-72   1.36297780474630E-69
106   50     1.16754901168910E-73   1.82137645823500E-71
107   50     3.78830083418247E-77   5.94763230966648E-75
108   50     4.92284893806797E-79   7.77810132214739E-77
109   50     5.55949296314936E-83   8.83959381140748E-81
110   50     1.30333231777484E-84   2.08533170843974E-82
111   50     7.15896154944911E-88   1.15259280946131E-85
112   50     2.61471095113264E-92   4.23583174083487E-90
113   50     3.29499656762494E-95   5.37084440522866E-93
114   50     2.47407689455676E-98   4.05748610707309E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.93355661103042E-40   1.87554991269950E-38
 47   51     3.22869849543902E-38   3.16412452553024E-36
 48   51     2.65727096817421E-37   2.63069825849247E-35
 49   51     1.54547829113163E-32   1.54547829113163E-30
 50   51     1.60712084183978E-31   1.62319205025817E-29
 51   51     1.57355352713795E-28   1.60502459768070E-26
 52   51     1.23802685038241E-26   1.27516765589389E-24
 53   51     2.97016810465761E-21   3.08897482884392E-19
 54   51     5.87553778202515E-20   6.16931467112641E-18
 55   51     9.60092226245311E-18   1.01769775982003E-15
 56   51     2.50465931530665E-17   2.67998546737812E-15
 57   51     9.16978613328317E-16   9.90336902394582E-14
 58   51     1.82610303347884E-15   1.99045230649194E-13
 59   51     2.68756492978550E-14   2.95632142276405E-12
 60   51     1.92888814898862E-13   2.14106584537737E-11
 61   51     1.75632733731920E-12   1.96708661779750E-10
 62   51     1.06140450987867E-11   1.19938709616289E-09
 63   51     1.37320216076826E-11   1.56545046327582E-09
 64   51     1.00008837347409E-10   1.15010162949520E-08
 65   51     7.11345490215157E-11   8.25160768649582E-09
 66   51     4.43405774109306E-10   5.18784755707888E-08
 67   51     2.59692262997475E-10   3.06436870337021E-08
 68   51     1.17979798027542E-09   1.40395959652775E-07
 69   51     5.64713566468814E-10   6.77656279762577E-08
 70   51     3.31791337616115E-09   4.01467518515500E-07
 71   51     2.97843043624182E-09   3.63368513221502E-07
 72   51     1.40571968964980E-08   1.72903521826925E-06
 73   51     6.25825106536419E-09   7.76023132105160E-07
 74   51     2.18845212999365E-08   2.73556516249206E-06
 75   51     1.50643932120798E-08   1.89811354472205E-06
 76   51     3.50469525175048E-08   4.45096296972311E-06
 77   51     1.47809228389881E-08   1.89195812339047E-06
 78   51     1.80421831516444E-08   2.32744162656212E-06
 79   51     3.20277244652391E-09   4.16360418048108E-07
 80   51     1.10655382047539E-09   1.44958550482276E-07
 81   51     7.43766513436066E-11   9.81771797735607E-09
 82   51     3.95011032916146E-12   5.25364673778474E-10
 83   51     1.95763786533281E-15   2.62323473954597E-13
 84   51     6.67392018695257E-17   9.00979225238596E-15
 85   51     1.19888299051919E-19   1.63048086710610E-17
 86   51     9.68458604304446E-22   1.32678828789709E-19
 87   51     2.37308349329067E-24   3.27485522074112E-22
 88   51     3.38822815777596E-27   4.70963713930858E-25
 89   51     7.35865026133974E-28   1.03021103658756E-25
 90   51     8.69543235852321E-31   1.22605596255177E-28
 91   51     2.61442759624115E-34   3.71248718666243E-32
 92   51     1.02594894017652E-36   1.46710698445242E-34
 93   51     1.60129665802784E-39   2.30586718756009E-37
 94   51     5.30557373251843E-42   7.69308191215173E-40
 95   51     3.35435535517399E-43   4.89735881855402E-41
 96   51     5.69925691338067E-46   8.37790766266959E-44
 97   51     2.31722006816498E-47   3.42948570088416E-45
 98   51     1.15135390469753E-48   1.71551731799933E-46
 99   51     2.50447311753997E-51   3.75670967630995E-49
100   51     7.48490560416119E-54   1.13022074622834E-51
101   51     1.00491423208207E-56   1.52746963276475E-54
102   51     1.09225559210307E-58   1.67115105591770E-56
103   51     1.39583282578594E-60   2.14958255171035E-58
104   51     1.71948146048799E-62   2.66519626375639E-60
105   51     2.56860514037147E-65   4.00702401897949E-63
106   51     1.04278785842482E-67   1.63717693772697E-65
107   51     1.37618328357565E-70   2.17436958804953E-68
108   51     3.71827778163640E-73   5.91206167280188E-71
109   51     4.08901834387515E-76   6.54242935020025E-74
110   51     2.63450951396182E-79   4.24156031747852E-77
111   51     1.11883938437641E-83   1.81251980268979E-81
112   51     1.46006287287023E-86   2.37990248277847E-84
113   51     1.38713307427683E-89   2.27489824181401E-87
114   51     2.09281755512999E-93   3.45314896596449E-91
115   51     2.66245631262029E-96   4.41967747894968E-94
116   51     5.52795059984407E-99   9.23167750173960E-97
117   51     1.00000000000000E-99   3.50926484972839E-98
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     4.62886801189931E-44   4.58257933178032E-42
