    time    temp    dens
   9.94028502052736E-01   5.90236389406986E-02   8.08655016664819E-01
 35   22     4.17207780060962E-28   2.37808434634748E-26
 36   22     7.18909303105214E-29   4.16967395801024E-27
 37   22     1.79712212018261E-33   1.06030205090774E-31
 38   22     5.45480808180006E-34   3.27288484908004E-32
 39   22     5.93780227222493E-39   3.62205938605720E-37
 40   22     1.24978987131372E-43   7.74869720214508E-42
 41   22     3.17166586762937E-50   1.99814949660650E-48
 42   22     6.65712614770110E-58   4.26056073452870E-56
 43   22     1.35960303287623E-67   8.83741971369548E-66
 44   22     3.88797500473867E-75   2.56606350312752E-73
 45   22     2.35703954800606E-85   1.57921649716406E-83
 46   22     7.57209334245515E-94   5.14902347286950E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.31881871372470E-49   5.01151111215385E-48
 16   23     9.76434899285507E-40   3.80809610721348E-38
 17   23     9.38599153650878E-33   3.75439661460351E-31
 18   23     2.69957021853688E-29   1.10682378960012E-27
 19   23     4.05547013484124E-26   1.70329745663332E-24
 20   23     1.90136896597445E-19   8.17588655369013E-18
 21   23     5.67420171454717E-15   2.49664875440075E-13
 22   23     2.42447122324212E-12   1.09101205045895E-10
 23   23     2.30800027616428E-12   1.06168012703557E-10
 24   23     2.10000151450317E-09   9.87000711816490E-08
 25   23     1.73668165927863E-08   8.33607196453743E-07
 26   23     9.87862813639724E-08   4.84052778683465E-06
 27   23     9.31943315795944E-09   4.65971657897972E-07
 28   23     3.30243760838987E-09   1.68424318027883E-07
 29   23     9.89223130635290E-11   5.14396027930351E-09
 30   23     1.18962911232145E-12   6.30503429530366E-11
 31   23     4.65980563130300E-15   2.51629504090362E-13
 32   23     9.90954070007933E-17   5.45024738504363E-15
 33   23     5.83980704322676E-19   3.27029194420698E-17
 34   23     1.88501164076760E-21   1.07445663523753E-19
 35   23     4.93753191549633E-25   2.86376851098787E-23
 36   23     5.31659013608276E-26   3.13678818028883E-24
 37   23     1.10380561564679E-28   6.62283369388074E-27
 38   23     2.17943008009316E-32   1.32945234885683E-30
 39   23     4.48940506529161E-36   2.78343114048080E-34
 40   23     5.52093242405313E-40   3.47818742715347E-38
 41   23     2.16533540889110E-43   1.38581466169030E-41
 42   23     4.67862303911179E-49   3.04110497542266E-47
 43   23     2.68476821360497E-56   1.77194702097928E-54
 44   23     7.96177312323931E-63   5.33438799257034E-61
 45   23     7.65584688034073E-71   5.20597587863170E-69
 46   23     6.37622611994542E-78   4.39959602276234E-76
 47   23     6.41498074461670E-87   4.49048652123169E-85
 48   23     1.87695916839306E-94   1.33264100955907E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.19525982906658E-41   2.87810393162663E-39
 17   24     2.66408289185246E-34   1.09227398565951E-32
 18   24     2.79683164710954E-30   1.17466929178601E-28
 19   24     2.03357292101503E-27   8.74436356036463E-26
 20   24     2.62898554050214E-19   1.15675363782094E-17
 21   24     3.82434258342387E-18   1.72095416254074E-16
 22   24     1.21671051436715E-15   5.59686836608889E-14
 23   24     3.24939118342883E-14   1.52721385621155E-12
 24   24     8.51326688240838E-08   4.08636810355603E-06
 25   24     1.65462244018952E-09   8.10764995692867E-08
 26   24     9.38689054498367E-08   4.69344527249183E-06
 27   24     8.82003158806495E-08   4.49821610991312E-06
 28   24     1.07355242206704E-07   5.58247259474860E-06
 29   24     1.20988044952640E-07   6.41236638248990E-06
 30   24     4.66501683596289E-10   2.51910909141996E-08
 31   24     9.38864153996373E-13   5.16375284698005E-11
 32   24     1.23780460922633E-14   6.93170581166746E-13
 33   24     6.97457794434149E-16   3.97550942827465E-14
 34   24     6.75940923697796E-17   3.92045735744722E-15
 35   24     3.71773475219134E-19   2.19346350379289E-17
 36   24     8.90127546654054E-21   5.34076527992432E-19
 37   24     4.95994025828630E-24   3.02556355755464E-22
 38   24     9.74169365476383E-25   6.03985006595357E-23
 39   24     4.35770652374387E-30   2.74535510995864E-28
 40   24     8.89865265997312E-34   5.69513770238280E-32
 41   24     8.37418831033230E-37   5.44322240171599E-35
 42   24     2.13064000493952E-42   1.40622240326009E-40
 43   24     4.84436522178872E-49   3.24572469859844E-47
 44   24     2.87722459480098E-55   1.95651272446467E-53
 45   24     8.32074280551962E-63   5.74131253580854E-61
 46   24     1.40401557014838E-69   9.82810899103866E-68
 47   24     2.24129764550943E-78   1.59132132831170E-76
 48   24     3.73326857892205E-86   2.68795337682387E-84
 49   24     5.28772438269637E-96   3.86003879936835E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.61457468913128E-45   1.51812136943514E-43
 18   25     1.16374029349775E-40   5.00408326204031E-39
 19   25     2.93122212743128E-35   1.28973773606976E-33
 20   25     3.02836750682281E-31   1.36276537807027E-29
 21   25     1.19955901358935E-23   5.51797146251099E-22
 22   25     2.29965914035023E-20   1.08083979596461E-18
 23   25     3.17023219115269E-17   1.52171145175329E-15
 24   25     3.95710127843951E-14   1.93897962643536E-12
 25   25     5.01037408481262E-14   2.50518704240631E-12
 26   25     3.01466210797351E-10   1.53747767506649E-08
 27   25     6.77040981605754E-08   3.52061310434992E-06
 28   25     1.05368029472923E-11   5.58450556206494E-10
 29   25     1.22789382554738E-08   6.63062665795583E-07
 30   25     1.35184556395677E-09   7.43515060176225E-08
 31   25     2.99786897073121E-11   1.67880662360948E-09
 32   25     8.25395906640094E-13   4.70475666784854E-11
 33   25     2.17470404193261E-14   1.26132834432091E-12
 34   25     6.52574229942776E-15   3.85018795666238E-13
 35   25     3.46771592579060E-18   2.08062955547436E-16
 36   25     1.85843533541476E-18   1.13364555460301E-16
 37   25     4.64907760375180E-21   2.88242811432612E-19
 38   25     1.26205422502411E-22   7.95094161765188E-21
 39   25     1.79407328584201E-26   1.14820690293888E-24
 40   25     4.40191766693951E-29   2.86124648351068E-27
 41   25     2.84956840032456E-32   1.88071514421421E-30
 42   25     1.61780395848357E-34   1.08392865218399E-32
 43   25     6.69942769054985E-37   4.55561082957390E-35
 44   25     3.04105644679250E-42   2.09832894828683E-40
 45   25     5.41199842081578E-49   3.78839889457105E-47
 46   25     9.50442049738102E-55   6.74813855314052E-53
 47   25     3.87061315804776E-62   2.78684147379439E-60
 48   25     9.82129457177894E-69   7.16954503739863E-67
 49   25     1.65330062078473E-76   1.22344245938070E-74
 50   25     1.18295753260504E-83   8.87218149453781E-82
 51   25     1.79565688413054E-96   1.36469923193921E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.29019204022344E-53   2.70478257729608E-51
 18   26     3.08429069414061E-42   1.35708790542187E-40
 19   26     1.71926053997987E-36   7.73667242990942E-35
 20   26     8.36168490834757E-32   3.84637505783988E-30
 21   26     8.46495108907123E-29   3.97852701186348E-27
 22   26     2.21376485238286E-20   1.06260712914378E-18
 23   26     6.33034613216797E-19   3.10186960476231E-17
 24   26     4.83893134190880E-17   2.41946567095440E-15
 25   26     2.76110223363054E-15   1.40816213915157E-13
 26   26     3.51062668844444E-08   1.82552587799111E-06
 27   26     3.74199295461189E-10   1.98325626594430E-08
 28   26     1.24355077681746E-07   6.71517419481427E-06
 29   26     1.21524480131709E-07   6.68384640724402E-06
 30   26     2.45582937282537E-07   1.37526444878221E-05
 31   26     5.53969529786370E-09   3.15762631978231E-07
 32   26     4.88581886301998E-09   2.83377494055159E-07
 33   26     3.56134938219275E-11   2.10119613549372E-09
 34   26     1.65264585153715E-10   9.91587510922292E-09
 35   26     1.06903785438772E-14   6.52113091176510E-13
 36   26     1.11672807241231E-15   6.92371404895630E-14
 37   26     2.29962963767390E-17   1.44876667173455E-15
 38   26     2.27228852953327E-18   1.45426465890129E-16
 39   26     7.73341246582550E-21   5.02671810278657E-19
 40   26     3.61550910996224E-23   2.38623601257508E-21
 41   26     8.41356771548849E-26   5.63709036937729E-24
 42   26     1.57252820910686E-29   1.06931918219266E-27
 43   26     2.93752301714752E-32   2.02689088183179E-30
 44   26     6.48604552508053E-35   4.54023186755637E-33
 45   26     2.90888833465596E-38   2.06531071760573E-36
 46   26     3.30373877253807E-42   2.37869191622741E-40
 47   26     1.82376538227417E-48   1.33134872906015E-46
 48   26     7.89699025968544E-54   5.84377279216723E-52
 49   26     6.22479853274775E-61   4.66859889956081E-59
 50   26     6.55044574477161E-68   4.97833876602642E-66
 51   26     9.34442988767735E-81   7.19521101351156E-79
 52   26     1.84461096728636E-88   1.43879655448336E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.96046415737659E-57   8.82208870819466E-56
 19   27     1.37852113170568E-53   6.34119720584611E-52
 20   27     8.99161185969296E-40   4.22605757405569E-38
 21   27     8.06833567525781E-36   3.87280112412375E-34
 22   27     1.56589382909865E-32   7.67287976258336E-31
 23   27     1.79240773039809E-25   8.96203865199045E-24
 24   27     6.95430869333850E-20   3.54669743360264E-18
 25   27     5.43879380187066E-17   2.82817277697274E-15
 26   27     5.18689982330153E-15   2.74905690634981E-13
 27   27     4.67691644071499E-14   2.52553487798610E-12
 28   27     1.01199335110132E-09   5.56596343105725E-08
 29   27     2.00115816737106E-08   1.12064857372780E-06
 30   27     1.68812856947700E-07   9.62233284601890E-06
 31   27     1.73214938286575E-08   1.00464664206213E-06
 32   27     5.08018700233400E-09   2.99731033137706E-07
 33   27     4.41266962876463E-12   2.64760177725878E-10
 34   27     1.00899587780599E-11   6.15487485461654E-10
 35   27     2.45714739505504E-13   1.52343138493412E-11
 36   27     4.55654224663416E-14   2.87062161537952E-12
 37   27     1.90328871440816E-16   1.21810477722122E-14
 38   27     1.48448792807938E-16   9.64917153251595E-15
 39   27     5.58408459214789E-19   3.68549583081761E-17
 40   27     3.27426800260334E-20   2.19375956174424E-18
 41   27     1.09337785839512E-22   7.43496943708685E-21
 42   27     3.20298013820133E-24   2.21005629535892E-22
 43   27     1.46121316267794E-27   1.02284921387456E-25
 44   27     1.59621902999111E-29   1.13331551129369E-27
 45   27     2.54781957266404E-33   1.83443009231811E-31
 46   27     3.30924552671175E-36   2.41574923449958E-34
 47   27     5.79171325721867E-42   4.28586781034182E-40
 48   27     2.47909451159197E-47   1.85932088369398E-45
 49   27     7.88505423750238E-54   5.99264122050181E-52
 50   27     5.37092567054989E-60   4.13561276632342E-58
 51   27     5.66118671319604E-69   4.41572563629291E-67
 52   27     2.78717666724513E-76   2.20186956712365E-74
 53   27     1.12639406466027E-86   9.01115251728217E-85
 54   27     1.30739314090323E-94   1.05898844413162E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
