    time    temp    dens
   9.89403546642240E-01   5.93068146257932E-02   8.20048254147363E-01
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.69349854288917E-81   9.79043352831806E-79
 50   52     4.77418685738906E-59   4.86967059453684E-57
 51   52     6.71180578672206E-51   6.91315996032372E-49
 52   52     3.68027990040149E-43   3.82749109641755E-41
 53   52     3.85586891287325E-42   4.04866235851691E-40
 54   52     4.54589960351404E-37   4.81865357972488E-35
 55   52     8.88626776616645E-34   9.50830650979810E-32
 56   52     8.19182469150863E-27   8.84717066682932E-25
 57   52     9.09735216315986E-26   9.91611385784424E-24
 58   52     1.32304432790569E-23   1.45534876069626E-21
 59   52     8.84251814244426E-23   9.81519513811313E-21
 60   52     8.99799677495923E-20   1.00777563879543E-17
 61   52     5.15632220274450E-20   5.82664408910129E-18
 62   52     5.72900713421760E-17   6.53106813300807E-15
 63   52     7.76555124730162E-17   8.93038393439686E-15
 64   52     2.53581279556445E-15   2.94154284285476E-13
 65   52     1.99549507892182E-15   2.33472924233853E-13
 66   52     2.17750657082106E-13   2.56945775356885E-11
 67   52     1.61850938856769E-13   1.92602617239555E-11
 68   52     7.26583662451721E-12   8.71900394942065E-10
 69   52     6.98770294071166E-12   8.45512055826111E-10
 70   52     4.44542647451092E-10   5.42342029890332E-08
 71   52     2.49980997504473E-10   3.07476626930502E-08
 72   52     7.83110002710998E-09   9.71056403361638E-07
 73   52     3.44690292332608E-09   4.30862865415759E-07
 74   52     3.24550719152307E-08   4.08933906131907E-06
 75   52     1.05695718421842E-08   1.34233562395739E-06
 76   52     5.12174468713104E-08   6.55583319952773E-06
 77   52     1.97633937971341E-08   2.54947779983030E-06
 78   52     4.14586832203692E-08   5.38962881864800E-06
 79   52     6.79971507367916E-09   8.90762674651970E-07
 80   52     3.11909007594790E-09   4.11719890025123E-07
 81   52     2.51887911556206E-10   3.35010922369754E-08
 82   52     2.27980187278464E-11   3.05493450953142E-09
 83   52     2.59565654368983E-14   3.50413633398127E-12
 84   52     4.66427850088724E-17   6.34341876120665E-15
 85   52     2.34333953188035E-20   3.21037515867608E-18
 86   52     8.09464301785336E-24   1.11706073646376E-21
 87   52     5.29679531066357E-28   7.36254548182236E-26
 88   52     4.60452774695977E-31   6.44633884574368E-29
 89   52     1.85542989481303E-35   2.61615615168637E-33
 90   52     1.97090803718684E-39   2.79868941280531E-37
 91   52     7.66183547608739E-45   1.09564247308050E-42
 92   52     2.44140700646906E-48   3.51562608931545E-46
 93   52     2.05477460371798E-53   2.97942317539107E-51
 94   52     3.31399566532994E-51   4.83843367138171E-49
 95   52     1.57394983244877E-56   2.31370625369970E-54
 96   52     6.69610825655334E-55   9.91024021969894E-53
 97   52     3.94391214343605E-58   5.87642909371971E-56
 98   52     6.40079693368630E-61   9.60119540052946E-59
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.33697459997148E-74   1.37708383797062E-72
 51   53     1.90362547907985E-86   1.97977049824305E-84
 52   53     3.04887800590270E-61   3.20132190619783E-59
 53   53     2.05239364804408E-56   2.17553726692672E-54
 54   53     4.00990061665665E-52   4.29059365982262E-50
 55   53     1.77100569947425E-41   1.91268615543219E-39
 56   53     3.27687897285353E-40   3.57179808041034E-38
 57   53     1.20592352232907E-34   1.32651587456197E-32
 58   53     6.11099105489936E-31   6.78320007093829E-29
 59   53     7.41375891487142E-31   8.30340998465599E-29
 60   53     3.15877206712959E-27   3.56941243585644E-25
 61   53     5.43669600406818E-27   6.19783344463772E-25
 62   53     5.25456873376371E-24   6.04275404382827E-22
 63   53     1.18927637217790E-24   1.37956059172637E-22
 64   53     4.52670273127646E-22   5.29624219559346E-20
 65   53     1.68679043005019E-21   1.99041270745922E-19
 66   53     1.75410310025367E-19   2.08738268930186E-17
 67   53     2.78462311884129E-19   3.34154774260955E-17
 68   53     6.15054097343011E-17   7.44215457785044E-15
 69   53     1.68146060493770E-16   2.05138193802400E-14
 70   53     1.35080190339978E-14   1.66148634118173E-12
 71   53     2.24383644804889E-14   2.78235719558062E-12
 72   53     2.44032649722651E-12   3.05040812153314E-10
 73   53     4.13838403828469E-12   5.21436388823871E-10
 74   53     2.49477536751086E-10   3.16836471673880E-08
 75   53     3.83188346976480E-10   4.90481084129894E-08
 76   53     3.47380348180767E-09   4.48120649153189E-07
 77   53     4.30144809238934E-09   5.59188252010614E-07
 78   53     2.12895180774189E-08   2.78892686814187E-06
 79   53     1.82769100691725E-08   2.41255212913077E-06
 80   53     3.74377861313768E-08   4.97922555547311E-06
 81   53     1.98422165122628E-08   2.65885701264321E-06
 82   53     7.67382682894287E-09   1.03596662190729E-06
 83   53     9.84435999292072E-12   1.33883295903722E-09
 84   53     2.55210702746822E-13   3.49638662763146E-11
 85   53     1.84631746188922E-15   2.54791809740712E-13
 86   53     5.33399190685017E-17   7.41424875052174E-15
 87   53     1.31881729969936E-19   1.84634421957911E-17
 88   53     4.90058477683201E-21   6.90982453533313E-19
 89   53     6.55625029995209E-24   9.30987542593196E-22
 90   53     4.88990649543486E-26   6.99256628847186E-24
 91   53     1.82250913850381E-30   2.62441315944549E-28
 92   53     6.08471657688783E-33   8.82283903648735E-31
 93   53     1.62397083919820E-37   2.37099742522937E-35
 94   53     1.72460811488417E-40   2.53517392887973E-38
 95   53     4.23518235481413E-44   6.26806988512491E-42
 96   53     9.51388316632606E-46   1.41756859178258E-43
 97   53     5.85149982589553E-51   8.77724973884330E-49
 98   53     4.44829053697067E-55   6.71691871082572E-53
 99   53     2.15357759401054E-60   3.27343794289603E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.69197433694315E-81   2.85349279715974E-79
 53   54     1.21631546979499E-59   1.30145755268064E-57
 54   54     1.31840040852041E-51   1.42387244120204E-49
 55   54     2.97427738254417E-47   3.24196234697315E-45
 56   54     1.81689763099723E-41   1.99858739409695E-39
 57   54     1.47510977365559E-38   1.63737184875771E-36
 58   54     6.44854527946575E-35   7.22237071300164E-33
 59   54     1.01755029430899E-33   1.14983183256916E-31
 60   54     1.60906607461696E-30   1.83433532506334E-28
 61   54     2.26063266184079E-29   2.59972756111691E-27
 62   54     1.91298122320907E-26   2.21905821892252E-24
 63   54     3.78690648755868E-26   4.43068059044365E-24
 64   54     6.00158801398728E-23   7.08187385650499E-21
 65   54     1.56463707658978E-22   1.86191812114184E-20
 66   54     6.95942250779001E-20   8.35130700934801E-18
 67   54     1.07380423553602E-19   1.29930312499859E-17
 68   54     4.31948206124560E-17   5.26976811471963E-15
 69   54     1.11139009957259E-16   1.36700982247428E-14
 70   54     1.41427963281061E-14   1.75370674468515E-12
 71   54     2.22856799982484E-14   2.78570999978106E-12
 72   54     3.75804327567256E-12   4.73513452734743E-10
 73   54     3.10986372890324E-12   3.94952693570711E-10
 74   54     1.90149871103017E-10   2.43391835011862E-08
 75   54     1.52275330369000E-10   1.96435176176010E-08
 76   54     4.37353822105409E-09   5.68559968737031E-07
 77   54     2.97640460326564E-09   3.89909003027799E-07
 78   54     2.72039186449779E-08   3.59091726113709E-06
 79   54     1.73655014713197E-08   2.30961169568551E-06
 80   54     5.78858339663289E-08   7.75670175148808E-06
 81   54     1.94499056045993E-08   2.62573725662091E-06
 82   54     1.24146297304903E-08   1.68838964334668E-06
 83   54     7.07955136164673E-11   9.69898536545602E-09
 84   54     2.17280186496267E-12   2.99846657364849E-10
 85   54     1.79868333941226E-14   2.50016984178304E-12
 86   54     1.05493174922167E-16   1.47690444891034E-14
 87   54     2.08204565428078E-19   2.93568437253590E-17
 88   54     2.50506795081219E-21   3.55719649015331E-19
 89   54     1.67732301556803E-24   2.39857191226228E-22
 90   54     1.11565744753375E-26   1.60654672444860E-24
 91   54     3.73501130348227E-30   5.41576639004929E-28
 92   54     1.55064270649850E-32   2.26393835148780E-30
 93   54     2.45943153652550E-36   3.61536435869248E-34
 94   54     1.15866083099586E-38   1.71481802987388E-36
 95   54     5.35787321060820E-43   7.98323108380622E-41
 96   54     1.63450187787633E-46   2.45175281681450E-44
 97   54     2.84198969176133E-52   4.29140443455961E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     4.82434612129762E-85   7.71895379407619E-83
107   54     2.73168226839331E-90   4.39800845211323E-88
108   54     2.61691809940058E-96   4.23940732102894E-94
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     4.18060950074687E-89   4.51505826080662E-87
 54   55     5.45022922183083E-69   5.94074985179560E-67
 55   55     9.20117628461337E-63   1.01212939130747E-60
 56   55     2.88852524947860E-59   3.20626302692124E-57
 57   55     3.95615706580960E-51   4.43089591370675E-49
 58   55     1.01549733969158E-49   1.14751199385149E-47
 59   55     7.85795259979837E-43   8.95806596377014E-41
 60   55     6.95929313092178E-40   8.00318710056004E-38
 61   55     2.33714416813307E-37   2.71108723503436E-35
 62   55     8.78788001323980E-35   1.02818196154906E-32
 63   55     1.73624107039828E-33   2.04876446306997E-31
 64   55     6.68878719022201E-31   7.95965675636420E-29
 65   55     3.72441260146277E-29   4.46929512175532E-27
 66   55     7.42655184250606E-27   8.98612772943234E-25
 67   55     1.05761353871565E-25   1.29028851723309E-23
 68   55     1.94890688648482E-23   2.39715547037633E-21
 69   55     2.84412528641264E-22   3.52671535515167E-20
 70   55     4.14266908341098E-20   5.17833635426373E-18
 71   55     1.62591534133402E-19   2.04865333008087E-17
 72   55     3.44750907638226E-17   4.37833652700548E-15
 73   55     6.67780988442867E-17   8.54759665206870E-15
 74   55     1.21410978222336E-14   1.56620161906813E-12
 75   55     3.18202436543224E-14   4.13663167506192E-12
 76   55     2.43789858593263E-12   3.19364714757174E-10
 77   55     3.74017131551922E-12   4.93702613648537E-10
 78   55     2.72859219826390E-10   3.62902762369099E-08
