    time    temp    dens
   9.97591246956097E-01   5.88073117641038E-02   8.00021957887900E-01
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.96270934615642E-62   7.88718422461765E-60
 42   47     5.00261936885922E-56   4.45233123828471E-54
 43   47     6.11490823843619E-50   5.50341741459257E-48
 44   47     1.66188711898105E-42   1.51231727827276E-40
 45   47     5.57525477696407E-41   5.12923439480694E-39
 46   47     3.11371417331194E-37   2.89575418118010E-35
 47   47     3.99262406968615E-30   3.75306662550498E-28
 48   47     5.41411680723837E-24   5.14341096687645E-22
 49   47     1.15587089499133E-22   1.10963605919167E-20
 50   47     1.24000971813939E-19   1.20280942659520E-17
 51   47     1.11153289989434E-18   1.08930224189645E-16
 52   47     1.17389965307634E-16   1.16216065654558E-14
 53   47     7.82731148445933E-15   7.82731148445933E-13
 54   47     1.88676494632906E-13   1.90563259579235E-11
 55   47     4.40791293373353E-13   4.49607119240820E-11
 56   47     3.36728094532751E-11   3.46829937368734E-09
 57   47     2.35935276010195E-11   2.45372687050603E-09
 58   47     3.25055726644487E-10   3.41308512976711E-08
 59   47     2.30000532013880E-10   2.43800563934713E-08
 60   47     1.84649238407289E-09   1.97574685095799E-07
 61   47     1.07819363754982E-09   1.16444912855380E-07
 62   47     2.47608405981799E-08   2.69893162520161E-06
 63   47     1.48404823623390E-08   1.63245305985729E-06
 64   47     2.54866972915488E-08   2.82902339936191E-06
 65   47     1.58002606862214E-08   1.76962919685679E-06
 66   47     4.00670303891714E-08   4.52757443397636E-06
 67   47     1.61428119483645E-08   1.84028056211355E-06
 68   47     3.97592218836357E-08   4.57231051661811E-06
 69   47     1.04235491769566E-08   1.20913170452696E-06
 70   47     1.72811304153185E-08   2.02189225859226E-06
 71   47     4.62275455667518E-09   5.45485037687672E-07
 72   47     1.59123607266391E-09   1.89357092647006E-07
 73   47     2.84740022297239E-10   3.41688026756687E-08
 74   47     3.23125126778388E-10   3.90981403401849E-08
 75   47     2.13444199746370E-11   2.60401923690571E-09
 76   47     3.45504204269444E-12   4.24970171251416E-10
 77   47     3.36710913070142E-14   4.17521532206976E-12
 78   47     5.52969777082456E-15   6.91212221353070E-13
 79   47     1.24832200771186E-17   1.57288572971694E-15
 80   47     3.08627578153326E-19   3.91957024254724E-17
 81   47     4.73056729801343E-23   6.05512614145719E-21
 82   47     1.14318979392119E-26   1.47471483415833E-24
 83   47     5.49331350543883E-31   7.14130755707048E-29
 84   47     3.83602103200172E-36   5.02518755192226E-34
 85   47     1.39381838180578E-42   1.83984026398363E-40
 86   47     8.32771586898369E-48   1.10758621057483E-45
 87   47     2.19957652877284E-66   2.94743254855561E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.86117264904445E-98   1.67505538414001E-96
 43   48     7.91337669903733E-52   7.20117279612397E-50
 44   48     7.35744809098860E-40   6.76885224370951E-38
 45   48     9.84702031515906E-40   9.15772889309792E-38
 46   48     8.21193178109259E-35   7.71921587422703E-33
 47   48     2.49688177279151E-32   2.37203768415194E-30
 48   48     4.77295752423146E-24   4.58203922326220E-22
 49   48     1.72868520018557E-23   1.67682464418001E-21
 50   48     1.00168460469425E-19   9.81650912600363E-18
 51   48     1.19094637198291E-18   1.17903690826308E-16
 52   48     2.15754726232388E-14   2.15754726232388E-12
 53   48     4.09641420607848E-15   4.13737834813926E-13
 54   48     5.55858716150306E-12   5.66975890473312E-10
 55   48     2.10392848038011E-12   2.16704633479151E-10
 56   48     8.27067733508662E-11   8.60150442849009E-09
 57   48     4.63262302218215E-11   4.86425417329126E-09
 58   48     1.37668913781352E-09   1.45929048608233E-07
 59   48     3.92728792662956E-10   4.20219808149363E-08
 60   48     8.29411944655170E-09   8.95764900227584E-07
 61   48     1.75207414030065E-09   1.90976081292771E-07
 62   48     1.67139244937146E-08   1.83853169430861E-06
 63   48     6.08156789473439E-09   6.75054036315517E-07
 64   48     3.19557206773374E-08   3.57904071586179E-06
 65   48     9.47368538673762E-09   1.07052644870135E-06
 66   48     4.96089323469238E-08   5.65541828754932E-06
 67   48     1.96710444576877E-08   2.26217011263409E-06
 68   48     3.62883239688209E-08   4.20944558038323E-06
 69   48     7.71734011440804E-09   9.02928793385740E-07
 70   48     1.15094480747926E-08   1.35811487282553E-06
 71   48     3.10422651943910E-09   3.69402955813253E-07
 72   48     1.48468971681013E-09   1.78162766017215E-07
 73   48     4.21568328639993E-10   5.10097677654391E-08
 74   48     6.21560896333631E-11   7.58304293527029E-09
 75   48     1.50797311618903E-11   1.85480693291251E-09
 76   48     6.53380375173800E-13   8.10191665215511E-11
 77   48     7.43248094202004E-14   9.29060117752505E-12
 78   48     9.09276095146084E-16   1.14568787988407E-13
 79   48     1.29402124070957E-17   1.64340697570116E-15
 80   48     6.33609049567835E-20   8.11019583446829E-18
 81   48     9.51748002507293E-22   1.22775492323441E-19
 82   48     3.62775767163503E-26   4.71608497312554E-24
 83   48     9.93198708260671E-33   1.30109030782148E-30
 84   48     7.33282903397897E-37   9.67933432485224E-35
 85   48     2.89641865590019E-43   3.85223681234725E-41
 86   48     4.45005832564157E-46   5.96307815635971E-44
 87   48     4.88985534825287E-52   6.60130472014138E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.98546055505106E-56   3.70647831619749E-54
 45   49     2.75601854220150E-53   2.59065742966941E-51
 46   49     2.40356865410927E-46   2.28339022140381E-44
 47   49     1.47993468077350E-44   1.42073729354256E-42
 48   49     6.92467495435688E-38   6.71693470572617E-36
 49   49     1.67619315397896E-32   1.64266929089938E-30
 50   49     1.53383102183143E-26   1.51849271161311E-24
 51   49     1.08815863266241E-25   1.08815863266241E-23
 52   49     7.93928652975959E-23   8.01867939505719E-21
 53   49     9.08048940326248E-21   9.26209919132773E-19
 54   49     1.64135110528683E-19   1.69059163844543E-17
 55   49     1.56862237221678E-17   1.63136726710545E-15
 56   49     1.73846743552743E-16   1.82539080730380E-14
 57   49     2.39396773194495E-15   2.53760579586165E-13
 58   49     9.14670617430018E-14   9.78697560650119E-12
 59   49     1.19819330714548E-13   1.29404877171712E-11
 60   49     1.94670441106957E-12   2.12190780806583E-10
 61   49     1.21739686554818E-12   1.33913655210300E-10
 62   49     1.88733059895536E-11   2.09493696484045E-09
 63   49     9.43909647673047E-12   1.05717880539381E-09
 64   49     4.72227032752651E-10   5.33616547010496E-08
 65   49     3.45641209608351E-10   3.94030978953520E-08
 66   49     2.12503562613806E-09   2.44379097005876E-07
 67   49     1.43865044993646E-09   1.66883452192629E-07
 68   49     5.65076350555568E-09   6.61139330150015E-07
 69   49     4.08235597347196E-09   4.81718004869691E-07
 70   49     2.19439169612786E-08   2.61132611839216E-06
 71   49     7.21552067373427E-09   8.65862480848112E-07
 72   49     4.82936648645699E-08   5.84353344861296E-06
 73   49     1.10550801813616E-08   1.34871978212611E-06
 74   49     5.09836439502213E-08   6.27098820587723E-06
 75   49     1.11887854163931E-08   1.38740939163274E-06
 76   49     1.36734750358107E-08   1.70918437947634E-06
 77   49     1.48562201176133E-09   1.87188373481928E-07
 78   49     4.44166111035231E-10   5.64090961014743E-08
 79   49     1.45355231497081E-11   1.86054696316264E-09
 80   49     8.57751542587987E-13   1.10649948993850E-10
 81   49     4.18617620418074E-15   5.44202906543497E-13
 82   49     8.49735186529705E-18   1.11315309435391E-15
 83   49     9.44895886164263E-22   1.24726256973683E-19
 84   49     2.35944176908598E-25   3.13805755288435E-23
 85   49     3.91530127108499E-30   5.24650370325389E-28
 86   49     1.94712267853528E-34   2.62861561602263E-32
 87   49     9.27306948231304E-41   1.26113744959457E-38
 88   49     5.95737957012801E-46   8.16161001107538E-44
 89   49     1.31770954557172E-54   1.81843917288898E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.97870600425388E-80   1.87977070404119E-78
 46   50     4.90192885942799E-46   4.70585170505087E-44
 47   50     1.81502215475779E-43   1.76057149011505E-41
 48   50     7.06611139031533E-35   6.92478916250903E-33
 49   50     6.41564169022528E-35   6.35148527332303E-33
 50   50     2.38451085699882E-28   2.38451085699882E-26
 51   50     3.13822040580717E-27   3.16960260986524E-25
 52   50     6.18767065121844E-21   6.31142406424281E-19
 53   50     1.02654448623336E-21   1.05734082082036E-19
 54   50     9.94356217350611E-18   1.03413046604464E-15
 55   50     1.50482022005670E-18   1.58006123105954E-16
 56   50     1.01234657465680E-14   1.07308736913621E-12
 57   50     1.61321068476851E-14   1.72613543270231E-12
 58   50     2.65641402364092E-13   2.86892714553220E-11
 59   50     2.27802854651079E-13   2.48305111569676E-11
 60   50     5.20626530038220E-12   5.72689183042042E-10
 61   50     3.72722109372089E-12   4.13721541403018E-10
 62   50     2.37244128990837E-10   2.65713424469738E-08
 63   50     7.59443844989630E-11   8.58171544838281E-09
 64   50     2.66407427224550E-09   3.03704467035987E-07
 65   50     1.48995452145834E-09   1.71344769967709E-07
 66   50     1.16438524365128E-08   1.35068688263549E-06
 67   50     4.26193429551144E-09   4.98646312574839E-07
 68   50     2.81469551090814E-08   3.32134070287160E-06
 69   50     9.45619769535996E-09   1.12528752574784E-06
 70   50     4.48698770690498E-08   5.38438524828597E-06
 71   50     1.39397087786191E-08   1.68670476221291E-06
 72   50     4.90486129202861E-08   5.98393077627490E-06
 73   50     1.62722437635729E-08   2.00148598291947E-06
 74   50     2.50509583305580E-08   3.10631883298920E-06
 75   50     7.24166082970688E-09   9.05207603713360E-07
 76   50     2.69977539731718E-09   3.40171700061965E-07
 77   50     5.10534007415767E-10   6.48378189418024E-08
