    time    temp    dens
   9.98234505868360E-01   5.87684201066576E-02   7.98476360027546E-01
126   74     3.31085493205244E-18   6.62170986410488E-16
127   74     2.51984444217723E-22   5.06488732877624E-20
128   74     1.10408594889445E-25   2.23025361676679E-23
129   74     3.34162544902218E-30   6.78349966151502E-28
130   74     4.39566109259146E-34   8.96714862888658E-32
131   74     1.02201793869971E-40   2.09513677433441E-38
132   74     1.73303620598686E-43   3.57005458433293E-41
133   74     1.16069234533790E-49   2.40263315484945E-47
134   74     1.13314479761621E-50   2.35694117904171E-48
135   74     2.87391148068273E-56   6.00647499462691E-54
136   74     2.02179803415218E-58   4.24577587171958E-56
137   74     9.42579204813174E-64   1.98884212215580E-61
138   74     8.79014437947028E-66   1.86351060844770E-63
139   74     1.61324905336683E-71   3.43622048367135E-69
140   74     2.10405062079589E-74   4.50266832850321E-72
141   74     4.19783077141812E-80   9.02533615854895E-78
142   74     3.40593541160138E-85   7.35682048905898E-83
143   74     1.68742248784385E-91   3.66170679862116E-89
144   74     1.21728341207802E-96   2.65367783833009E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92157238343507E-31   5.08353594717703E-29
100   75     1.74525772219074E-29   3.05420101383379E-27
101   75     1.18569643600804E-28   2.08682572737415E-26
102   75     1.56705847241578E-26   2.77369349617594E-24
103   75     2.16738904204397E-25   3.85795249483827E-23
104   75     8.24552121025256E-24   1.47594829663521E-21
105   75     6.26873729595968E-23   1.12837271327274E-20
106   75     5.56210498337254E-21   1.00674100199043E-18
107   75     4.75097917615430E-20   8.64678210060083E-18
108   75     1.46583942991776E-18   2.68248615674950E-16
109   75     7.55934953926566E-18   1.39092031522488E-15
110   75     4.68410499958971E-16   8.66559424924095E-14
111   75     2.90055422816082E-15   5.39503086437912E-13
112   75     4.22708030000916E-14   7.90464016101713E-12
113   75     1.11665765785409E-13   2.09931639676570E-11
114   75     1.70975492555540E-11   3.23143680929970E-09
115   75     3.83739528070358E-11   7.29105103333681E-09
116   75     1.44632081255912E-09   2.76247275198793E-07
117   75     1.34374677582357E-09   2.57999380958125E-07
118   75     1.06164000158387E-07   2.04896520305687E-05
119   75     3.85557908083939E-08   7.47982341682841E-06
120   75     6.25827743815635E-08   1.22036410044049E-05
121   75     2.69628855886547E-08   5.28472557537632E-06
122   75     8.30602888060030E-08   1.63628768947826E-05
123   75     2.35736549857994E-08   4.66758368718828E-06
124   75     2.15572841716815E-08   4.28989955016463E-06
125   75     3.68481479038552E-09   7.36962958077104E-07
126   75     5.20074692984152E-10   1.04535013289814E-07
127   75     5.16603798232228E-13   1.04353967242910E-10
128   75     6.39749391960414E-15   1.29869126567964E-12
129   75     1.31180098045094E-18   2.67607400011992E-16
130   75     1.51435045311823E-20   3.10441842889237E-18
131   75     1.69239069844658E-25   3.48632483879995E-23
132   75     6.04968174928094E-27   1.25228412210115E-24
133   75     1.31214963322365E-31   2.72927123710518E-29
134   75     1.55264749367111E-32   3.24503326177261E-30
135   75     2.02012249671974E-36   4.24225724311146E-34
136   75     1.12582749502029E-39   2.37549601449281E-37
137   75     1.34675535148156E-43   2.85512134514091E-41
138   75     1.85389575483341E-46   3.94879795779516E-44
139   75     1.08675828121752E-50   2.32566272180550E-48
140   75     4.06800724513413E-53   8.74621557703839E-51
141   75     3.00812083471777E-57   6.49754100299038E-55
142   75     5.73695852245685E-61   1.24491999937314E-58
143   75     6.09839262654175E-66   1.32944959258610E-63
144   75     5.69629973484978E-70   1.24748964193210E-67
145   75     1.85158563746458E-75   4.07348840242208E-73
146   75     9.48283117702479E-80   2.09570569012248E-77
147   75     3.30148501525994E-85   7.32929673387707E-83
148   75     2.90197991254860E-90   6.47141520498338E-88
149   75     1.19500154058363E-96   2.67680345090733E-94
150   75     1.00000000000000E-99   1.15644780907597E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.63519251985141E-28   2.89429076013700E-26
102   76     7.69389448240368E-27   1.36951321786786E-24
103   76     1.08075163731550E-25   1.93454543079475E-23
104   76     4.81125571256158E-24   8.66026028261084E-22
105   76     4.45534261033204E-23   8.06417012470098E-21
106   76     2.36081541205846E-21   4.29668404994640E-19
107   76     1.65931700344991E-20   3.03655011631334E-18
108   76     7.22052501296581E-19   1.32857660238571E-16
109   76     3.32461864405851E-18   6.15054449150823E-16
110   76     1.85241765209339E-16   3.44549683289370E-14
111   76     5.97096724926439E-16   1.11657087561244E-13
112   76     1.92724705169155E-14   3.62322445718011E-12
113   76     4.62831952439422E-14   8.74752390110507E-12
114   76     3.40186186933195E-12   6.46353755173070E-10
115   76     5.27916483498731E-12   1.00832048348258E-09
116   76     1.92243646730226E-10   3.69107801722034E-08
117   76     6.84884609683841E-10   1.32182729668981E-07
118   76     2.14563339359202E-08   4.16252878356852E-06
119   76     1.41744810534096E-08   2.76402380541486E-06
120   76     1.21337677613386E-07   2.37821848122236E-05
121   76     4.89284732647736E-08   9.63890923316041E-06
122   76     2.78992938292333E-07   5.52406017818819E-05
123   76     7.63446665453476E-08   1.51925886425242E-05
124   76     4.58663470984209E-08   9.17326941968418E-06
125   76     4.91559386902374E-09   9.88034367673773E-07
126   76     2.23371709534465E-10   4.51210853259619E-08
127   76     1.36330035719591E-13   2.76749972510770E-11
128   76     1.92804689887956E-16   3.93321567371431E-14
129   76     2.62573285777294E-20   5.38275235843452E-18
130   76     1.50601415010258E-23   3.10238914921132E-21
131   76     8.27966963650922E-28   1.71389161475741E-25
132   76     8.90039760161311E-31   1.85128270113553E-28
133   76     1.79167027721798E-35   3.74459087938559E-33
134   76     4.16626879892350E-36   8.74916447773935E-34
135   76     2.38812588872567E-40   5.03894562521117E-38
136   76     2.83466807382464E-42   6.00949631650824E-40
137   76     7.69276019269395E-47   1.63855792104381E-44
138   76     2.75464652150980E-49   5.89494355603096E-47
139   76     4.08863608379244E-54   8.79056758015374E-52
140   76     2.69936100836634E-56   5.83061977807130E-54
141   76     4.14169131065517E-61   8.98747014412172E-59
142   76     2.91791571873802E-63   6.36105626684889E-61
143   76     1.47192802947142E-68   3.22352238454241E-66
144   76     5.28107677303951E-72   1.16183689006869E-69
145   76     1.60439623439799E-77   3.54571567801957E-75
146   76     4.25427653323929E-82   9.44449390379123E-80
147   76     7.08558051284069E-88   1.58008445436347E-85
148   76     2.92581721867944E-93   6.55383056984195E-91
149   76     1.00000000000000E-99   4.29813332576821E-98
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.12656525646509E-31   3.82781746163716E-29
104   77     1.01532620180998E-29   1.83774042527607E-27
105   77     1.27800336650990E-28   2.32596612704801E-26
106   77     6.06043482898651E-27   1.10905957370453E-24
107   77     7.59577895468106E-26   1.39762332766131E-23
108   77     2.65848693429606E-24   4.91820082844771E-22
109   77     2.13844548317939E-23   3.97750859871367E-21
110   77     1.23398969001962E-21   2.30756072033668E-19
111   77     9.32090845645570E-21   1.75233078981367E-18
112   77     2.48952549274598E-19   4.70520318128990E-17
113   77     1.37588868546719E-18   2.61418850238766E-16
114   77     9.77924717626129E-17   1.86783621066591E-14
115   77     4.68689796665671E-16   8.99884409598088E-14
116   77     1.14459661354559E-14   2.20907146414299E-12
117   77     5.60212002325834E-14   1.08681128451212E-11
118   77     1.37283847531630E-11   2.67703502686679E-09
119   77     3.12481661107392E-11   6.12464055770488E-09
120   77     2.55781846797198E-10   5.03890238190481E-08
121   77     4.41212828927533E-10   8.73601401276516E-08
122   77     1.91091404969940E-08   3.80271895890181E-06
123   77     1.31808701529073E-08   2.63617403058147E-06
124   77     2.71675215060075E-07   5.46067182270750E-05
125   77     2.45859884602300E-07   4.96636966896646E-05
126   77     1.53196056336750E-07   3.10987994363603E-05
127   77     7.97738820062885E-10   1.62738719292829E-07
128   77     2.17706817901048E-11   4.46298976697148E-09
129   77     1.80311550103106E-14   3.71441793212399E-12
130   77     3.85056164084059E-16   7.97066259654003E-14
131   77     2.35564433337126E-19   4.89974021341222E-17
132   77     3.16233570878473E-21   6.60928163136010E-19
133   77     1.33932032965414E-24   2.81257269227369E-22
134   77     1.88665975916650E-26   3.98085209184132E-24
135   77     8.55577798606176E-30   1.81382493304509E-27
136   77     8.32121856540591E-32   1.77241955443146E-29
137   77     6.14479446345894E-36   1.31498601518021E-33
138   77     5.64342117987607E-38   1.21333555367336E-35
139   77     4.84945986671642E-42   1.04748333121075E-39
140   77     1.03805819670695E-43   2.25258628685407E-41
141   77     9.59957823213063E-47   2.09270805460448E-44
142   77     8.17332291747612E-49   1.78995771892727E-46
143   77     1.62742343924101E-52   3.58033156633023E-50
144   77     6.30712711981960E-55   1.39387509348013E-52
145   77     8.53959712221311E-59   1.89579056113131E-56
146   77     1.66821677711456E-61   3.72012341296548E-59
147   77     3.35692068766742E-65   7.51950234037502E-63
148   77     2.91541577991470E-69   6.55968550480808E-67
149   77     2.01179863327305E-74   4.54666491119709E-72
150   77     7.21061092087090E-79   1.63680867903769E-76
151   77     2.68773624265293E-84   6.12803863324867E-82
152   77     1.99881659658009E-89   4.57729000616841E-87
153   77     7.22588766422453E-96   1.66195416277164E-93
154   77     1.00000000000000E-99   3.67689799268039E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
