    time    temp    dens
   9.98947976845001E-01   5.87253426894730E-02   7.96766712678476E-01
127   72     1.78829920358831E-30   3.55871541514074E-28
128   72     9.58941802052615E-35   1.91788360410523E-32
129   72     1.97289491091251E-40   3.96551877093414E-38
130   72     5.13060268318645E-45   1.03638174200366E-42
131   72     2.33457239187310E-52   4.73918195550239E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.82532828233107E-30   3.08480479713950E-28
 97   73     4.64625732572035E-29   7.89863745372459E-27
 98   73     1.61224878473720E-27   2.75694542190061E-25
 99   73     2.40777971417812E-26   4.14138110838637E-24
100   73     1.38057764955983E-24   2.38839933373850E-22
101   73     1.89013894472116E-23   3.28884176381482E-21
102   73     6.15540579281732E-22   1.07719601374303E-19
103   73     3.44757234740341E-21   6.06772733143000E-19
104   73     3.35932969446474E-19   5.94601355920260E-17
105   73     1.16393686627670E-18   2.07180762197252E-16
106   73     6.05755770803622E-17   1.08430282973848E-14
107   73     4.10010672585267E-16   7.38019210653480E-14
108   73     6.85439516829219E-15   1.24064552546089E-12
109   73     2.12743267836220E-14   3.87192747461921E-12
110   73     2.85956369152520E-12   5.23300155549111E-10
111   73     4.30899226440359E-12   7.92854576650260E-10
112   73     7.81079409254480E-11   1.44499690712079E-08
113   73     1.46485473377057E-10   2.72462980481326E-08
114   73     8.20519853293958E-09   1.53437212565970E-06
115   73     3.54465617845931E-09   6.66395361550351E-07
116   73     2.62593643144072E-08   4.96301985542295E-06
117   73     9.64992623710214E-09   1.83348598504941E-06
118   73     9.70172125791748E-09   1.85302876026224E-06
119   73     6.66839246750588E-10   1.28033135376113E-07
120   73     6.19760951123363E-10   1.19613863566809E-07
121   73     5.41444924369195E-11   1.05040315327624E-08
122   73     2.40001272629870E-11   4.68002481628247E-09
123   73     9.00969076693350E-13   1.76589939031897E-10
124   73     1.13085662037467E-13   2.22778754213810E-11
125   73     2.39825095874150E-15   4.74853689830817E-13
126   73     7.28393939558454E-17   1.44950393972132E-14
127   73     3.89993504548450E-21   7.79987009096901E-19
128   73     1.45172568010091E-23   2.91796861700283E-21
129   73     1.40640905249607E-28   2.84094628604205E-26
130   73     1.65365941271196E-31   3.35692860780528E-29
131   73     3.94411275400696E-37   8.04599001817420E-35
132   73     7.51800094718734E-40   1.54119019417340E-37
133   73     4.45784605038531E-45   9.18316286379373E-43
134   73     3.04712940455122E-46   6.30755786742103E-44
135   73     1.63082615578176E-51   3.39211840402606E-49
136   73     2.24215708882224E-54   4.68610831563848E-52
137   73     6.57970928587847E-59   1.38173895003448E-56
138   73     2.29297608059721E-61   4.83817953006012E-59
139   73     4.36793379809118E-66   9.26001965195330E-64
140   73     9.73007507658630E-70   2.07250599131288E-67
141   73     1.01419357929096E-74   2.17037425968266E-72
142   73     1.41799316673143E-78   3.04868530847258E-76
143   73     1.96056490013622E-84   4.23482018429423E-82
144   73     2.25001499956723E-89   4.88253254906089E-87
145   73     9.98055929301048E-96   2.17576192587628E-93
146   73     1.00000000000000E-99   8.54966791538906E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.15116308150699E-27   3.70000050019202E-25
 99   74     2.14063134744490E-26   3.70329223107968E-24
100   74     1.17472555043108E-24   2.04402245775008E-22
101   74     1.37162646731810E-23   2.40034631780668E-21
102   74     9.06832179239319E-22   1.59602463546120E-19
103   74     5.08344123161105E-21   8.99769097995156E-19
104   74     2.41379667025294E-19   4.29655807305024E-17
105   74     1.32339778284609E-18   2.36888203129450E-16
106   74     1.06822307584609E-16   1.92280153652296E-14
107   74     4.90424040546317E-16   8.87667513388834E-14
108   74     1.10330566211784E-14   2.00801630505446E-12
109   74     3.89458297864094E-14   7.12708685091292E-12
110   74     3.09685254580097E-12   5.69820868427378E-10
111   74     7.70406452274178E-12   1.42525193670723E-09
112   74     5.65461015092505E-11   1.05175748807206E-08
113   74     1.82613299127259E-10   3.41486869367975E-08
114   74     1.97149579298965E-08   3.70641209082054E-06
115   74     2.21385033315038E-09   4.18417712965421E-07
116   74     2.34283851291635E-08   4.45139317454107E-06
117   74     1.83870893598249E-08   3.51193406772655E-06
118   74     5.12271863849582E-08   9.83561978591198E-06
119   74     2.88217734346131E-09   5.56260227288033E-07
120   74     2.47835039458364E-09   4.80799976549226E-07
121   74     1.20992292333681E-10   2.35934970050678E-08
122   74     2.72457517402534E-11   5.34016734108968E-09
123   74     5.75622815464456E-13   1.13397694646498E-10
124   74     9.62169577952501E-14   1.90509576434595E-11
125   74     7.62723716180787E-16   1.51782019519977E-13
126   74     3.31079397390692E-18   6.62158794781385E-16
127   74     2.51931919696976E-22   5.06383158590922E-20
128   74     1.10389381975225E-25   2.22986551589955E-23
129   74     3.34043322969766E-30   6.78107945628626E-28
130   74     4.39392756977922E-34   8.96361224234962E-32
131   74     1.01781417842400E-40   2.08651906576921E-38
132   74     1.72920962961576E-43   3.56217183700846E-41
133   74     1.15225572389953E-49   2.38516934847203E-47
134   74     1.12762867596472E-50   2.34546764600662E-48
135   74     2.84524538616593E-56   5.94656285708680E-54
136   74     2.00166429832307E-58   4.20349502647846E-56
137   74     9.29103403227367E-64   1.96040818080974E-61
138   74     8.67981311794824E-66   1.84012038100503E-63
139   74     1.58785936979268E-71   3.38214045765840E-69
140   74     2.06828906757967E-74   4.42613860462049E-72
141   74     4.11591634255395E-80   8.84922013649099E-78
142   74     3.32824942023315E-85   7.18901874770360E-83
143   74     1.64423525416806E-91   3.56799050154470E-89
144   74     1.18112591440828E-96   2.57485449341004E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92197564092993E-31   5.08423761521808E-29
100   75     1.74539758856325E-29   3.05444577998568E-27
101   75     1.18594929553133E-28   2.08727076013514E-26
102   75     1.56718118392471E-26   2.77391069554674E-24
103   75     2.16759105875712E-25   3.85831208458768E-23
104   75     8.24606670511689E-24   1.47604594021592E-21
105   75     6.26938832598251E-23   1.12848989867685E-20
106   75     5.56233540176680E-21   1.00678270771979E-18
107   75     4.75123482438031E-20   8.64724738037216E-18
108   75     1.46588377115402E-18   2.68256730121185E-16
109   75     7.55959413116498E-18   1.39096532013436E-15
110   75     4.68417325834549E-16   8.66572052793916E-14
111   75     2.90061089913045E-15   5.39513627238264E-13
112   75     4.22730995404922E-14   7.90506961407204E-12
113   75     1.11678057870904E-13   2.09954748797300E-11
114   75     1.70993100684645E-11   3.23176960293978E-09
115   75     3.83801227747629E-11   7.29222332720495E-09
116   75     1.44727173649130E-09   2.76428901669838E-07
117   75     1.34440011406550E-09   2.58124821900575E-07
118   75     1.06163672007243E-07   2.04895886973979E-05
119   75     3.85554106024388E-08   7.47974965687313E-06
120   75     6.25779044824402E-08   1.22026913740758E-05
121   75     2.69584066447146E-08   5.28384770236406E-06
122   75     8.30512140274602E-08   1.63610891634097E-05
123   75     2.35679139544190E-08   4.66644696297497E-06
124   75     2.15521112780006E-08   4.28887014432211E-06
125   75     3.68361572890570E-09   7.36723145781140E-07
126   75     5.19820098958191E-10   1.04483839890596E-07
127   75     5.15962206050198E-13   1.04224365622140E-10
128   75     6.39129363823400E-15   1.29743260856150E-12
129   75     1.30917477892824E-18   2.67071654901361E-16
130   75     1.51183149436143E-20   3.09925456344093E-18
131   75     1.68506032012934E-25   3.47122425946643E-23
132   75     6.03095076617431E-27   1.24840680859808E-24
133   75     1.30454909347267E-31   2.71346211442315E-29
134   75     1.54646055967738E-32   3.23210256972572E-30
135   75     2.00605252183321E-36   4.21271029584974E-34
136   75     1.11494576856883E-39   2.35253557168024E-37
137   75     1.33128585993461E-43   2.82232602306138E-41
138   75     1.82919100287336E-46   3.89617683612025E-44
139   75     1.06980094701069E-50   2.28937402660288E-48
140   75     4.00219177116333E-53   8.60471230800115E-51
141   75     2.95407839576467E-57   6.38080933485169E-55
142   75     5.61942537777984E-61   1.21941530697822E-58
143   75     5.95715135705215E-66   1.29865899583737E-63
144   75     5.54743516108666E-70   1.21488830027798E-67
145   75     1.79802060541903E-75   3.95564533192186E-73
146   75     9.18074978597601E-80   2.02894570270070E-77
147   75     3.18669844559537E-85   7.07447054922171E-83
148   75     2.79261012928808E-90   6.22752058831242E-88
149   75     1.14645873206886E-96   2.56806755983424E-94
150   75     1.00000000000000E-99   1.10559829269823E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
