    time    temp    dens
   9.97077373960079E-01   5.88384171912236E-02   8.01259539659152E-01
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.59087874496545E-81   9.68678753241511E-79
 50   52     4.68042075262497E-59   4.77402916767747E-57
 51   52     6.60011951531875E-51   6.79812310077831E-49
 52   52     3.64492852732230E-43   3.79072566841519E-41
 53   52     3.77888803566367E-42   3.96783243744685E-40
 54   52     4.45835968933885E-37   4.72586127069918E-35
 55   52     8.71638648419143E-34   9.32653353808483E-32
 56   52     8.14968291851987E-27   8.80165755200146E-25
 57   52     9.08450841825385E-26   9.90211417589670E-24
 58   52     1.32230023393962E-23   1.45453025733358E-21
 59   52     8.83968342751988E-23   9.81204860454706E-21
 60   52     8.97008653002405E-20   1.00464969136269E-17
 61   52     5.15358061210555E-20   5.82354609167927E-18
 62   52     5.72780139119537E-17   6.52969358596272E-15
 63   52     7.76598547770704E-17   8.93088329936310E-15
 64   52     2.53555373830268E-15   2.94124233643110E-13
 65   52     1.99508898363703E-15   2.33425411085532E-13
 66   52     2.17726213826938E-13   2.56916932315787E-11
 67   52     1.61841265835380E-13   1.92591106344102E-11
 68   52     7.26488202377669E-12   8.71785842853203E-10
 69   52     6.98758117691128E-12   8.45497322406265E-10
 70   52     4.44498901554872E-10   5.42288659896944E-08
 71   52     2.49957205352032E-10   3.07447362582999E-08
 72   52     7.83071812968281E-09   9.71009048080669E-07
 73   52     3.44686616019784E-09   4.30858270024730E-07
 74   52     3.24545995336728E-08   4.08927954124278E-06
 75   52     1.05695227689354E-08   1.34232939165480E-06
 76   52     5.12179041245160E-08   6.55589172793805E-06
 77   52     1.97629822719906E-08   2.54942471308679E-06
 78   52     4.14594539495628E-08   5.38972901344316E-06
 79   52     6.79974777492952E-09   8.90766958515767E-07
 80   52     3.11920146427760E-09   4.11734593284644E-07
 81   52     2.51894486314878E-10   3.35019666798788E-08
 82   52     2.27993777749976E-11   3.05511662184968E-09
 83   52     2.59499994132683E-14   3.50324992079122E-12
 84   52     4.66365081414865E-17   6.34256510724217E-15
 85   52     2.33864034102117E-20   3.20393726719900E-18
 86   52     8.06646937032561E-24   1.11317277310493E-21
 87   52     5.28482614753183E-28   7.34590834506924E-26
 88   52     4.57772162471305E-31   6.40881027459827E-29
 89   52     1.83539272686031E-35   2.58790374487303E-33
 90   52     1.88798748423027E-39   2.68094222760699E-37
 91   52     7.15521703256701E-45   1.02319603565708E-42
 92   52     2.23668650093385E-48   3.22082856134475E-46
 93   52     1.72400774534125E-53   2.49981123074481E-51
 94   52     2.86390178414684E-51   4.18129660485438E-49
 95   52     1.23993575023707E-56   1.82270555284849E-54
 96   52     5.35451678723770E-55   7.92468484511180E-53
 97   52     3.01569582713478E-58   4.49338678243082E-56
 98   52     4.56197761162727E-61   6.84296641744090E-59
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.32795380681303E-74   1.36779242101742E-72
 51   53     1.87509926971425E-86   1.95010324050282E-84
 52   53     2.95218837558141E-61   3.09979779436048E-59
 53   53     2.03517650992812E-56   2.15728710052380E-54
 54   53     3.99172101433456E-52   4.27114148533797E-50
 55   53     1.73062119391317E-41   1.86907088942622E-39
 56   53     3.21124602103561E-40   3.50025816292881E-38
 57   53     1.19609623702727E-34   1.31570586073000E-32
 58   53     6.09330483672040E-31   6.76356836875964E-29
 59   53     7.39417238247194E-31   8.28147306836857E-29
 60   53     3.15429621737062E-27   3.56435472562880E-25
 61   53     5.41927909347635E-27   6.17797816656304E-25
 62   53     5.25089463464489E-24   6.03852882984162E-22
 63   53     1.18483266497574E-24   1.37440589137185E-22
 64   53     4.52357759579918E-22   5.29258578708505E-20
 65   53     1.68514180688376E-21   1.98846733212283E-19
 66   53     1.75347647392293E-19   2.08663700396828E-17
 67   53     2.77987484621018E-19   3.33584981545221E-17
 68   53     6.14887102082567E-17   7.44013393519907E-15
 69   53     1.68062024306144E-16   2.05035669653495E-14
 70   53     1.35065531608840E-14   1.66130603878874E-12
 71   53     2.24290699863238E-14   2.78120467830415E-12
 72   53     2.44006203651064E-12   3.05007754563830E-10
 73   53     4.13684048250621E-12   5.21241900795782E-10
 74   53     2.49432626221803E-10   3.16779435301689E-08
 75   53     3.83154361745057E-10   4.90437583033673E-08
 76   53     3.47343993509396E-09   4.48073751627121E-07
 77   53     4.30110786223768E-09   5.59144022090899E-07
 78   53     2.12890735103032E-08   2.78886862984971E-06
 79   53     1.82765314315608E-08   2.41250214896603E-06
 80   53     3.74385386838371E-08   4.97932564495034E-06
 81   53     1.98426149811584E-08   2.65891040747523E-06
 82   53     7.67428429808196E-09   1.03602838024106E-06
 83   53     9.84404122931388E-12   1.33878960718669E-09
 84   53     2.55176433946411E-13   3.49591714506584E-11
 85   53     1.84508358078675E-15   2.54621534148572E-13
 86   53     5.32239234810933E-17   7.39812536387197E-15
 87   53     1.31111296662980E-19   1.83555815328172E-17
 88   53     4.84139958190892E-21   6.82637341049158E-19
 89   53     6.40502241968623E-24   9.09513183595444E-22
 90   53     4.71085560895449E-26   6.73652352080492E-24
 91   53     1.70126109604653E-30   2.44981597830700E-28
 92   53     5.54126076085052E-33   8.03482810323326E-31
 93   53     1.42975180141914E-37   2.08743763007194E-35
 94   53     1.46984235198285E-40   2.16066825741479E-38
 95   53     3.54258907330858E-44   5.24303182849669E-42
 96   53     8.20285818336959E-46   1.22222586932207E-43
 97   53     4.90515354971467E-51   7.35773032457200E-49
 98   53     3.60318554606421E-55   5.44081017455695E-53
 99   53     1.70156568358477E-60   2.58637983904886E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.66971405225576E-81   2.82989689539110E-79
 53   54     1.20382784860214E-59   1.28809579800429E-57
 54   54     1.31608940631159E-51   1.42137655881651E-49
 55   54     2.93883514495717E-47   3.20333030800331E-45
 56   54     1.76754694703089E-41   1.94430164173398E-39
 57   54     1.46649633081810E-38   1.62781092720809E-36
 58   54     6.43448168444265E-35   7.20661948657577E-33
 59   54     1.01525525574801E-33   1.14723843899525E-31
 60   54     1.60772907308380E-30   1.83281114331554E-28
 61   54     2.25954551402129E-29   2.59847734112449E-27
 62   54     1.91234733928224E-26   2.21832291356740E-24
 63   54     3.78240524849185E-26   4.42541414073547E-24
 64   54     5.99883619141175E-23   7.07862670586586E-21
 65   54     1.56397144298287E-22   1.86112601714962E-20
 66   54     6.95795253497801E-20   8.34954304197361E-18
 67   54     1.07316754387720E-19   1.29853272809141E-17
 68   54     4.31935094238561E-17   5.26960814971044E-15
 69   54     1.11147393780624E-16   1.36711294350168E-14
 70   54     1.41405881237523E-14   1.75343292734529E-12
 71   54     2.22888198567911E-14   2.78610248209889E-12
 72   54     3.75767941781372E-12   4.73467606644529E-10
 73   54     3.10988587027989E-12   3.94955505525547E-10
 74   54     1.90138080873466E-10   2.43376743518037E-08
 75   54     1.52263740893074E-10   1.96420225752066E-08
 76   54     4.37340663150312E-09   5.68542862095406E-07
 77   54     2.97620413437639E-09   3.89882741603307E-07
 78   54     2.72037636408972E-08   3.59089680059843E-06
 79   54     1.73652845582389E-08   2.30958284624578E-06
 80   54     5.78862934250528E-08   7.75676331895708E-06
 81   54     1.94499955740869E-08   2.62574940250173E-06
 82   54     1.24148486533702E-08   1.68841941685835E-06
 83   54     7.08019553456219E-11   9.69986788235021E-09
 84   54     2.17296519694736E-12   2.99869197178735E-10
 85   54     1.79859408206874E-14   2.50004577407555E-12
 86   54     1.05488114054335E-16   1.47683359676069E-14
 87   54     2.07657728833817E-19   2.92797397655682E-17
 88   54     2.49489262906102E-21   3.54274753326665E-19
 89   54     1.66074634226698E-24   2.37486726944179E-22
 90   54     1.10085985994125E-26   1.58523819831540E-24
 91   54     3.63442077856804E-30   5.26991012892366E-28
 92   54     1.49625668464787E-32   2.18453475958589E-30
 93   54     2.33620169757088E-36   3.43421649542919E-34
 94   54     1.10725966307883E-38   1.63874430135667E-36
 95   54     5.06110489545779E-43   7.54104629423210E-41
 96   54     1.51287656565066E-46   2.26931484847598E-44
 97   54     2.57475283470462E-52   3.88787678040397E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     2.14169653327381E-85   3.42671445323809E-83
107   54     1.11413916266358E-90   1.79376405188837E-88
108   54     9.70677166397217E-97   1.57249700956349E-94
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     3.97466549794021E-89   4.29263873777542E-87
 54   55     5.39324765821695E-69   5.87863994745647E-67
 55   55     9.10470402916534E-63   1.00151744320819E-60
 56   55     2.86757221772090E-59   3.18300516167020E-57
 57   55     3.85250552385398E-51   4.31480618671645E-49
 58   55     9.94522012695523E-50   1.12380987434594E-47
 59   55     7.79102466295550E-43   8.88176811576927E-41
 60   55     6.93049944673136E-40   7.97007436374106E-38
 61   55     2.31886760112163E-37   2.68988641730109E-35
 62   55     8.76972875641122E-35   1.02605826450011E-32
 63   55     1.73272291801663E-33   2.04461304325962E-31
 64   55     6.68347805136579E-31   7.95333888112529E-29
 65   55     3.72238774938694E-29   4.46686529926433E-27
 66   55     7.42411803488182E-27   8.98318282220701E-25
 67   55     1.05653121197167E-25   1.28896807860544E-23
 68   55     1.94872640494165E-23   2.39693347807823E-21
 69   55     2.84443382189887E-22   3.52709793915460E-20
 70   55     4.14274376514039E-20   5.17842970642549E-18
 71   55     1.62523759993984E-19   2.04779937592419E-17
 72   55     3.44770112024029E-17   4.37858042270517E-15
 73   55     6.67549277177086E-17   8.54463074786671E-15
 74   55     1.21396652326905E-14   1.56601681501708E-12
 75   55     3.18248781379965E-14   4.13723415793954E-12
