    time    temp    dens
   9.60651943212340E-01   6.11291220092697E-02   8.95904256670786E-01
 35   22     4.53447642716313E-28   2.58465156348298E-26
 36   22     7.58840835280161E-29   4.40127684462493E-27
 37   22     1.97022987244507E-33   1.16243562474259E-31
 38   22     6.13238813301283E-34   3.67943287980770E-32
 39   22     6.63334033438324E-39   4.04633760397377E-37
 40   22     1.42572855127115E-43   8.83951701788114E-42
 41   22     3.93597205754207E-50   2.47966239625150E-48
 42   22     9.05198376923859E-58   5.79326961231270E-56
 43   22     1.99726995978445E-67   1.29822547385989E-65
 44   22     6.20802595179425E-75   4.09729712818421E-73
 45   22     4.09959321222535E-85   2.74672745219098E-83
 46   22     1.44656280914597E-93   9.83662710219256E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.53551266285233E-49   5.83494811883884E-48
 16   23     1.17443414263824E-39   4.58029315628914E-38
 17   23     1.20435018096042E-32   4.81740072384166E-31
 18   23     2.86582551944670E-29   1.17498846297315E-27
 19   23     4.18588525163420E-26   1.75807180568636E-24
 20   23     2.32600975599004E-19   1.00018419507572E-17
 21   23     7.25627232903515E-15   3.19275982477546E-13
 22   23     2.55578891441412E-12   1.15010501148635E-10
 23   23     2.45985059676564E-12   1.13153127451219E-10
 24   23     2.11025144653234E-09   9.91818179870201E-08
 25   23     1.73929319657084E-08   8.34860734354003E-07
 26   23     9.87895929567031E-08   4.84069005487845E-06
 27   23     9.30211828581070E-09   4.65105914290535E-07
 28   23     3.29897341576891E-09   1.68247644204214E-07
 29   23     9.85175611112842E-11   5.12291317778678E-09
 30   23     1.18190415111953E-12   6.26409200093353E-11
 31   23     4.63934185565028E-15   2.50524460205115E-13
 32   23     9.91039658505944E-17   5.45071812178269E-15
 33   23     5.87630448681347E-19   3.29073051261554E-17
 34   23     1.90900438525655E-21   1.08813249959624E-19
 35   23     5.58187672578002E-25   3.23748850095241E-23
 36   23     5.51479950784583E-26   3.25373170962904E-24
 37   23     1.12782380824025E-28   6.76694284944148E-27
 38   23     2.45739237509198E-32   1.49900934880611E-30
 39   23     5.30614812458135E-36   3.28981183724044E-34
 40   23     6.44794015548638E-40   4.06220229795642E-38
 41   23     2.46640519110528E-43   1.57849932230738E-41
 42   23     5.84165453365506E-49   3.79707544687579E-47
 43   23     3.65841971479277E-56   2.41455701176323E-54
 44   23     1.21443676416826E-62   8.13672631992732E-61
 45   23     1.27349000003643E-70   8.65973200024772E-69
 46   23     1.15670719370559E-77   7.98127963656859E-76
 47   23     1.26365805562595E-86   8.84560638938168E-85
 48   23     4.03266871144244E-94   2.86319478512413E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.88350752693984E-41   3.15340301077594E-39
 17   24     2.96310760384352E-34   1.21487411757584E-32
 18   24     3.40378529869199E-30   1.42958982545063E-28
 19   24     2.35761139657823E-27   1.01377290052864E-25
 20   24     2.87685734431029E-19   1.26581723149653E-17
 21   24     4.20838147774528E-18   1.89377166498538E-16
 22   24     1.35799084272161E-15   6.24675787651940E-14
 23   24     3.44770321408556E-14   1.62042051062021E-12
 24   24     8.51627224684159E-08   4.08781067848396E-06
 25   24     1.66121430673043E-09   8.13995010297909E-08
 26   24     9.38802334558989E-08   4.69401167279495E-06
 27   24     8.82101503939758E-08   4.49871767009277E-06
 28   24     1.07286422992129E-07   5.57889399559069E-06
 29   24     1.21006625085210E-07   6.41335112951612E-06
 30   24     4.42407299726009E-10   2.38899941852045E-08
 31   24     9.34771036626498E-13   5.14124070144574E-11
 32   24     1.23431966255180E-14   6.91219011029010E-13
 33   24     6.97409624585649E-16   3.97523486013820E-14
 34   24     6.77420572889808E-17   3.92903932276089E-15
 35   24     3.79996286606478E-19   2.24197809097822E-17
 36   24     9.34871205985078E-21   5.60922723591047E-19
 37   24     5.22338524000908E-24   3.18626499640554E-22
 38   24     8.82079304317990E-25   5.46889168677154E-23
 39   24     3.69731813259041E-30   2.32931042353196E-28
 40   24     9.69132371794115E-34   6.20244717948234E-32
 41   24     9.15666798173108E-37   5.95183418812520E-35
 42   24     2.50160741229398E-42   1.65106089211403E-40
 43   24     6.38245063307633E-49   4.27624192416114E-47
 44   24     4.38775821739899E-55   2.98367558783132E-53
 45   24     1.45641384997745E-62   1.00492555648444E-60
 46   24     2.84003827598096E-69   1.98802679318667E-67
 47   24     4.97278409824004E-78   3.53067670975043E-76
 48   24     9.29425597043469E-86   6.69186429871298E-84
 49   24     1.41978552322800E-95   1.03644343195644E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     6.97099610205233E-45   2.92781836286198E-43
 18   25     1.39909372920286E-40   6.01610303557231E-39
 19   25     3.59691780372048E-35   1.58264383363701E-33
 20   25     3.28362403973368E-31   1.47763081788015E-29
 21   25     2.29287642377376E-23   1.05472315493593E-21
 22   25     2.81085685162000E-20   1.32110272026140E-18
 23   25     3.88623672298101E-17   1.86539362703088E-15
 24   25     4.26557310964609E-14   2.09013082372658E-12
 25   25     5.41206166231562E-14   2.70603083115781E-12
 26   25     3.03627079021612E-10   1.54849810301022E-08
 27   25     6.77382114844901E-08   3.52238699719349E-06
 28   25     1.75260392870965E-33   9.28880082216113E-32
 29   25     1.22838811668644E-08   6.63329583010675E-07
 30   25     1.34757362267452E-09   7.41165492470984E-08
 31   25     2.97941533298751E-11   1.66847258647301E-09
 32   25     8.21125038895473E-13   4.68041272170420E-11
 33   25     2.18930793777298E-14   1.26979860390833E-12
 34   25     6.53909892620062E-15   3.85806836645837E-13
 35   25     3.92384309802991E-18   2.35430585881795E-16
 36   25     1.99843044517112E-18   1.21904257155438E-16
 37   25     5.26508166262938E-21   3.26435063083022E-19
 38   25     1.29887164169650E-22   8.18289134268792E-21
 39   25     2.08258568327845E-26   1.33285483729821E-24
 40   25     5.39515394328797E-29   3.50685006313718E-27
 41   25     3.23135019744241E-32   2.13269113031199E-30
 42   25     1.77892955799468E-34   1.19188280385644E-32
 43   25     7.34636860247165E-37   4.99553064968072E-35
 44   25     3.61379497993338E-42   2.49351853615403E-40
 45   25     7.00985479758846E-49   4.90689835831192E-47
 46   25     1.40685163835593E-54   9.98864663232707E-53
 47   25     6.24270987885715E-62   4.49475111277715E-60
 48   25     1.73653186607476E-68   1.26766826223458E-66
 49   25     3.17615095302988E-76   2.35035170524211E-74
 50   25     2.49221764261719E-83   1.86916323196290E-81
 51   25     3.82840767327022E-96   2.90958983168537E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.16362857046941E-53   3.51036028530185E-51
 18   26     3.37507143791730E-42   1.48503143268361E-40
 19   26     2.04538232255525E-36   9.20422045149864E-35
 20   26     9.92454503431069E-32   4.56529071578292E-30
 21   26     1.08693884376690E-28   5.10861256570444E-27
 22   26     2.42021186425504E-20   1.16170169484242E-18
 23   26     6.92263660342885E-19   3.39209193568014E-17
 24   26     5.26904491507983E-17   2.63452245753992E-15
 25   26     2.96475736263651E-15   1.51202625494462E-13
 26   26     3.51343714016792E-08   1.82698731288732E-06
 27   26     3.75271651532818E-10   1.98893975312394E-08
 28   26     1.24363020446014E-07   6.71560310408477E-06
 29   26     1.21535361816236E-07   6.68444489989297E-06
 30   26     2.45465624797348E-07   1.37460749886515E-05
 31   26     5.53729400658472E-09   3.15625758375329E-07
 32   26     4.87126966348433E-09   2.82533640482091E-07
 33   26     3.55321376473943E-11   2.09639612119626E-09
 34   26     1.65264166720381E-10   9.91585000322288E-09
 35   26     9.28310247694432E-15   5.66269251093604E-13
 36   26     1.11554182720272E-15   6.91635932865683E-14
 37   26     2.30368558998827E-17   1.45132192169261E-15
 38   26     2.30011101886911E-18   1.47207105207623E-16
 39   26     7.92019859595764E-21   5.14812908737246E-19
 40   26     3.80138385802718E-23   2.50891334629794E-21
 41   26     8.78508510620909E-26   5.88600702116009E-24
 42   26     1.78727038843810E-29   1.21534386413791E-27
 43   26     3.28523389702721E-32   2.26681138894877E-30
 44   26     7.24780978485136E-35   5.07346684939595E-33
 45   26     3.11428235968557E-38   2.21114047537675E-36
 46   26     4.11241527443812E-42   2.96093899759544E-40
 47   26     2.56835565837937E-48   1.87489963061694E-46
 48   26     1.23129882892304E-53   9.11161133403053E-52
 49   26     1.08808466220922E-60   8.16063496656916E-59
 50   26     1.28567222349555E-67   9.77110889856616E-66
 51   26     1.35652755144416E-80   1.04452621461200E-78
 52   26     2.86467638221306E-88   2.23444757812619E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.38893932097173E-57   1.07502269443728E-55
 19   27     1.66579234190202E-53   7.66264477274930E-52
 20   27     9.83329673670661E-40   4.62164946625211E-38
 21   27     9.47437836463629E-36   4.54770161502542E-34
 22   27     1.70537460892790E-32   8.35633558374669E-31
 23   27     2.20249697658216E-25   1.10124848829108E-23
 24   27     7.67090024272757E-20   3.91215912379106E-18
 25   27     6.44299999876272E-17   3.35035999935661E-15
 26   27     5.63852824428678E-15   2.98841996947199E-13
 27   27     5.05123180809104E-14   2.72766517636916E-12
 28   27     1.01724616974154E-09   5.59485393357845E-08
 29   27     2.00665655491883E-08   1.12372767075454E-06
 30   27     1.68806204645457E-07   9.62195366479107E-06
 31   27     1.73158299861694E-08   1.00431813919783E-06
 32   27     5.07437133137851E-09   2.99387908551332E-07
 33   27     4.09841144422634E-12   2.45904686653581E-10
 34   27     1.00877056843526E-11   6.15350046745510E-10
 35   27     2.45221665246014E-13   1.52037432452528E-11
 36   27     4.55286334741307E-14   2.86830390887023E-12
 37   27     2.04187961411455E-16   1.30680295303331E-14
 38   27     1.50795710982463E-16   9.80172121386009E-15
 39   27     6.06918944062303E-19   4.00566503081120E-17
 40   27     3.45145781945023E-20   2.31247673903166E-18
 41   27     1.21323107591710E-22   8.24997131623629E-21
 42   27     3.48076152275743E-24   2.40172545070263E-22
 43   27     1.64756184754206E-27   1.15329329327944E-25
 44   27     1.76638182797861E-29   1.25413109786482E-27
 45   27     2.86511044377661E-33   2.06287951951916E-31
 46   27     3.62969967930319E-36   2.64968076589133E-34
 47   27     6.70902922011316E-42   4.96468162288374E-40
 48   27     3.30063727169415E-47   2.47547795377061E-45
 49   27     1.15832278665068E-53   8.80325317854515E-52
 50   27     8.79825557327425E-60   6.77465679142118E-58
 51   27     1.00147402545562E-68   7.81149739855381E-67
 52   27     5.42301669189860E-76   4.28418318659989E-74
 53   27     2.39792510046959E-86   1.91834008037567E-84
 54   27     3.05315627868151E-94   2.47305658573202E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
