    time    temp    dens
   9.75343449805119E-01   6.01843748057847E-02   8.56026248482068E-01
 35   22     4.36463320254797E-28   2.48784092545235E-26
 36   22     7.41018557492142E-29   4.29790763345442E-27
 37   22     1.89116177658750E-33   1.11578544818663E-31
 38   22     5.82378540718002E-34   3.49427124430801E-32
 39   22     6.31496108028037E-39   3.85212625897102E-37
 40   22     1.34481874375394E-43   8.33787621127442E-42
 41   22     3.57588614090581E-50   2.25280826877066E-48
 42   22     7.89661242548685E-58   5.05383195231158E-56
 43   22     1.68338955823630E-67   1.09420321285360E-65
 44   22     5.04199046973209E-75   3.32771371002318E-73
 45   22     3.20515119788972E-85   2.14745130258611E-83
 46   22     1.08472718975391E-93   7.37614489032662E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.43510799702788E-49   5.45341038870594E-48
 16   23     1.08102591968977E-39   4.21600108679010E-38
 17   23     1.07903761486572E-32   4.31615045946287E-31
 18   23     2.79099555230397E-29   1.14430817644463E-27
 19   23     4.12821514234220E-26   1.73385035978372E-24
 20   23     2.12525198234314E-19   9.13858352407551E-18
 21   23     6.51085446344933E-15   2.86477596391770E-13
 22   23     2.49678641410249E-12   1.12355388634612E-10
 23   23     2.39154302489338E-12   1.10010979145096E-10
 24   23     2.10562766102800E-09   9.89645000683158E-08
 25   23     1.73811697408461E-08   8.34296147560614E-07
 26   23     9.87881147872626E-08   4.84061762457587E-06
 27   23     9.30991273411368E-09   4.65495636705684E-07
 28   23     3.30053282218358E-09   1.68327173931362E-07
 29   23     9.86994756549148E-11   5.13237273405557E-09
 30   23     1.18536894988956E-12   6.28245543441465E-11
 31   23     4.64856126767358E-15   2.51022308454373E-13
 32   23     9.91037546317777E-17   5.45070650474777E-15
 33   23     5.86029430807424E-19   3.28176481252157E-17
 34   23     1.89946255804347E-21   1.08269365808478E-19
 35   23     5.28676615819103E-25   3.06632437175080E-23
 36   23     5.42680186070044E-26   3.20181309781326E-24
 37   23     1.11721824024654E-28   6.70330944147922E-27
 38   23     2.32936650074098E-32   1.42091356545199E-30
 39   23     4.92688331264589E-36   3.05466765384045E-34
 40   23     6.01846931326694E-40   3.79163566735817E-38
 41   23     2.32804682623312E-43   1.48994996878920E-41
 42   23     5.29326379669613E-49   3.44062146785248E-47
 43   23     3.18852370279078E-56   2.10442564384191E-54
 44   23     1.00667971589742E-62   6.74475409651273E-61
 45   23     1.01570932881216E-70   6.90682343592267E-69
 46   23     8.87653130369951E-78   6.12480659955266E-76
 47   23     9.34834916489528E-87   6.54384441542670E-85
 48   23     2.87026443593889E-94   2.03788774951661E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.56923137422463E-41   3.02769254968985E-39
 17   24     2.82729266882697E-34   1.15918999421906E-32
 18   24     3.11978213908199E-30   1.31030849841444E-28
 19   24     2.20759359335734E-27   9.49265245143657E-26
 20   24     2.76363971627723E-19   1.21600147516198E-17
 21   24     4.03120206657350E-18   1.81404092995807E-16
 22   24     1.29361355562905E-15   5.95062235589361E-14
 23   24     3.35836922503531E-14   1.57843353576660E-12
 24   24     8.51491532013730E-08   4.08715935366590E-06
 25   24     1.65824569796543E-09   8.12540392003063E-08
 26   24     9.38751416775550E-08   4.69375708387775E-06
 27   24     8.82057552490851E-08   4.49849351770334E-06
 28   24     1.07317422570536E-07   5.58050597366786E-06
 29   24     1.21000782734316E-07   6.41304148491873E-06
 30   24     4.53231297082707E-10   2.44744900424662E-08
 31   24     9.36592992146606E-13   5.15126145680633E-11
 32   24     1.23588521934276E-14   6.92095722831945E-13
 33   24     6.97439979703993E-16   3.97540788431276E-14
 34   24     6.76780012009214E-17   3.92532406965344E-15
 35   24     3.76366559261039E-19   2.22056269964013E-17
 36   24     9.14936705944933E-21   5.48962023566960E-19
 37   24     5.10674298048803E-24   3.11511321809770E-22
 38   24     9.25952840523453E-25   5.74090761124541E-23
 39   24     3.99527549410483E-30   2.51702356128604E-28
 40   24     9.32759675333191E-34   5.96966192213242E-32
 41   24     8.79941692666339E-37   5.71962100233120E-35
 42   24     2.32859737647567E-42   1.53687426847394E-40
 43   24     5.63945844030746E-49   3.77843715500600E-47
 44   24     3.62704846654961E-55   2.46639295725373E-53
 45   24     1.13117297249008E-62   7.80509351018153E-61
 46   24     2.06587157955932E-69   1.44611010569152E-67
 47   24     3.47288535599267E-78   2.46574860275480E-76
 48   24     6.16165847179924E-86   4.43639409969546E-84
 49   24     9.09448713165143E-96   6.63897560610555E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     5.21642207001134E-45   2.19089726940476E-43
 18   25     1.28821078946097E-40   5.53930639468215E-39
 19   25     3.28554537396230E-35   1.44563996454341E-33
 20   25     3.16817213110580E-31   1.42567745899761E-29
 21   25     1.72256280622212E-23   7.92378890862176E-22
 22   25     2.56957859182354E-20   1.20770193815707E-18
 23   25     3.55137835444641E-17   1.70466161013428E-15
 24   25     4.12623357335628E-14   2.02185445094458E-12
 25   25     5.23070588670770E-14   2.61535294335385E-12
 26   25     3.02652059490586E-10   1.54352550340199E-08
 27   25     6.77228243457110E-08   3.52158686597697E-06
 28   25     2.25223325667499E-12   1.19368362603775E-10
 29   25     1.22816578740407E-08   6.63209525198197E-07
 30   25     1.34949511472729E-09   7.42222313100012E-08
 31   25     2.98767018144368E-11   1.67309530160846E-09
 32   25     8.23039986014986E-13   4.69132792028542E-11
 33   25     2.18291466778502E-14   1.26609050731531E-12
 34   25     6.53331338321130E-15   3.85465489609467E-13
 35   25     3.71520083206514E-18   2.22912049923908E-16
 36   25     1.93557804723927E-18   1.18070260881595E-16
 37   25     4.98450465760523E-21   3.09039288771524E-19
 38   25     1.28305156256978E-22   8.08322484418959E-21
 39   25     1.94887780059357E-26   1.24728179237988E-24
 40   25     4.92865325272609E-29   3.20362461427196E-27
 41   25     3.05386832968782E-32   2.01555309759396E-30
 42   25     1.70495456658854E-34   1.14231955961432E-32
 43   25     7.05077325930789E-37   4.79452581632936E-35
 44   25     3.34635152905144E-42   2.30898255504549E-40
 45   25     6.24690332405944E-49   4.37283232684161E-47
 46   25     1.18149330136722E-54   8.38860243970730E-53
 47   25     5.04619397517452E-62   3.63325966212566E-60
 48   25     1.34741679773204E-68   9.83614262344386E-67
 49   25     2.37505571666180E-76   1.75754123032973E-74
 50   25     1.78864067187378E-83   1.34148050390533E-81
 51   25     2.74116834032096E-96   2.08328793864393E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.20707492569702E-53   3.09904221804972E-51
 18   26     3.24239966628660E-42   1.42665585316610E-40
 19   26     1.89311119570215E-36   8.51900038065968E-35
 20   26     9.19732971022614E-32   4.23077166670403E-30
 21   26     9.64132511084696E-29   4.53142280209807E-27
 22   26     2.32598361073362E-20   1.11647213315214E-18
 23   26     6.65224815353170E-19   3.25960159523053E-17
 24   26     5.07406447790848E-17   2.53703223895424E-15
 25   26     2.87299194232479E-15   1.46522589058564E-13
 26   26     3.51216832184668E-08   1.82632752736028E-06
 27   26     3.74788811146804E-10   1.98638069907806E-08
 28   26     1.24359440181040E-07   6.71540976977615E-06
 29   26     1.21530518363807E-07   6.68417851000938E-06
 30   26     2.45518439943298E-07   1.37490326368247E-05
 31   26     5.53837935861468E-09   3.15687623441037E-07
 32   26     4.87780712238780E-09   2.82912813098492E-07
 33   26     3.55688194578782E-11   2.09856034801481E-09
 34   26     1.65264351199188E-10   9.91586107195128E-09
 35   26     9.91627408136019E-15   6.04892718962971E-13
 36   26     1.11607634961775E-15   6.91967336763007E-14
 37   26     2.30193831302475E-17   1.45022113720559E-15
 38   26     2.28788196257985E-18   1.46424445605111E-16
 39   26     7.83770122451666E-21   5.09450579593583E-19
 40   26     3.71856873197558E-23   2.45425536310388E-21
 41   26     8.61991847550693E-26   5.77534537858964E-24
 42   26     1.68856959116059E-29   1.14822732198920E-27
 43   26     3.12695070933572E-32   2.15759598944165E-30
 44   26     6.89665854012503E-35   4.82766097808752E-33
 45   26     3.02141518036045E-38   2.14520477805592E-36
 46   26     3.73426679963697E-42   2.68867209573862E-40
 47   26     2.20840580485277E-48   1.61213623754252E-46
 48   26     1.01251986465395E-53   7.49264699843924E-52
 49   26     8.50656793130860E-61   6.37992594848145E-59
 50   26     9.54930924803249E-68   7.25747502850469E-66
 51   26     1.15304655489923E-80   8.87845847272405E-79
 52   26     2.36192481552513E-88   1.84230135610960E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.18765750830413E-57   9.84445878736859E-56
 19   27     1.53142695636808E-53   7.04456399929315E-52
 20   27     9.44977189293840E-40   4.44139278968105E-38
 21   27     8.82251175435794E-36   4.23480564209181E-34
 22   27     1.64229251260226E-32   8.04723331175109E-31
 23   27     2.00669061487829E-25   1.00334530743914E-23
 24   27     7.34399927632140E-20   3.74543963092391E-18
 25   27     5.97648622280933E-17   3.10777283586085E-15
 26   27     5.43428700322024E-15   2.88017211170673E-13
 27   27     4.88243739592602E-14   2.63651619380005E-12
 28   27     1.01487784202747E-09   5.58182813115108E-08
 29   27     2.00418328784139E-08   1.12234264119118E-06
 30   27     1.68809204831083E-07   9.62212467537175E-06
 31   27     1.73184021572231E-08   1.00446732511894E-06
 32   27     5.07698792197056E-09   2.99542287396263E-07
 33   27     4.24078827495326E-12   2.54447296497196E-10
 34   27     1.00887124387037E-11   6.15411458760929E-10
 35   27     2.45444423242855E-13   1.52175542410570E-11
 36   27     4.55455881424058E-14   2.86937205297157E-12
 37   27     1.97970477677182E-16   1.26701105713397E-14
 38   27     1.49761175829234E-16   9.73447642890021E-15
 39   27     5.85070807626052E-19   3.86146733033194E-17
 40   27     3.37239917748491E-20   2.25950744891489E-18
 41   27     1.15887644172880E-22   7.88035980375585E-21
 42   27     3.35572632777148E-24   2.31545116616232E-22
 43   27     1.56255502769987E-27   1.09378851938991E-25
 44   27     1.68927240293511E-29   1.19938340608393E-27
 45   27     2.71899349008453E-33   1.95767531286086E-31
 46   27     3.48305337071148E-36   2.54262896061938E-34
 47   27     6.28188732663523E-42   4.64859662171007E-40
 48   27     2.90438220343505E-47   2.17828665257629E-45
 49   27     9.75382049690502E-54   7.41290357764781E-52
 50   27     7.05573357159505E-60   5.43291485012819E-58
 51   27     7.76050733954559E-69   6.05319572484556E-67
 52   27     4.02707775701357E-76   3.18139142804072E-74
 53   27     1.71067799839087E-86   1.36854239871269E-84
 54   27     2.09000823105475E-94   1.69290666715435E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
