    time    temp    dens
   9.45724525622797E-01   6.21194680170382E-02   9.39000538586890E-01
 49   50     7.54246392470284E-35   7.46703928545582E-33
 50   50     2.48654191170179E-28   2.48654191170179E-26
 51   50     3.21790159611432E-27   3.25008061207546E-25
 52   50     6.28944917113097E-21   6.41523815455359E-19
 53   50     1.03568320339942E-21   1.06675369950140E-19
 54   50     1.00855024219111E-17   1.04889225187875E-15
 55   50     1.50921581945914E-18   1.58467661043210E-16
 56   50     1.03826253698537E-14   1.10055828920449E-12
 57   50     1.60471441190933E-14   1.71704442074298E-12
 58   50     2.66195510424825E-13   2.87491151258811E-11
 59   50     2.27834765112006E-13   2.48339893972087E-11
 60   50     5.21635522698235E-12   5.73799074968058E-10
 61   50     3.72435634344807E-12   4.13403554122736E-10
 62   50     2.37334177693186E-10   2.65814279016368E-08
 63   50     7.59080344220056E-11   8.57760788968663E-09
 64   50     2.66475087294313E-09   3.03781599515516E-07
 65   50     1.48995952597714E-09   1.71345345487371E-07
 66   50     1.16420161635546E-08   1.35047387497234E-06
 67   50     4.26173253844111E-09   4.98622706997610E-07
 68   50     2.81202065986565E-08   3.31818437864147E-06
 69   50     9.44977648885093E-09   1.12452340217326E-06
 70   50     4.47856390306439E-08   5.37427668367727E-06
 71   50     1.38663114462338E-08   1.67782368499428E-06
 72   50     4.87768593549421E-08   5.95077684130294E-06
 73   50     1.59766944647484E-08   1.96513341916406E-06
 74   50     2.49174484398213E-08   3.08976360653784E-06
 75   50     7.03159247948897E-09   8.78949059936121E-07
 76   50     2.66322835410311E-09   3.35566772616991E-07
 77   50     4.95645423292458E-10   6.29469687581422E-08
 78   50     4.88954617637147E-11   6.25861910575548E-09
 79   50     2.86044296906826E-12   3.68997143009805E-10
 80   50     1.20051489832978E-13   1.56066936782871E-11
 81   50     1.44467965139740E-15   1.89253034333060E-13
 82   50     8.46639492192677E-18   1.11756412969433E-15
 83   50     8.42712605545840E-22   1.12080776537597E-19
 84   50     9.40656123249924E-26   1.26047920515490E-23
 85   50     1.54729787014949E-30   2.08885212470181E-28
 86   50     7.23586346824717E-35   9.84077431681615E-33
 87   50     4.11306881076344E-40   5.63490427074592E-38
 88   50     3.64065176292190E-44   5.02409943283222E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.85033992978886E-49   2.59047590170440E-47
 91   50     3.26548518237698E-58   4.60433410715155E-56
 92   50     9.28980179414436E-53   1.31915185476850E-50
 93   50     3.77795737089324E-62   5.40247904037733E-60
 94   50     4.27314534775221E-60   6.15332930076319E-58
 95   50     7.33509172253341E-68   1.06358829976734E-65
 96   50     7.11462737613350E-68   1.03873559691549E-65
 97   50     7.78786274711936E-76   1.14481582382655E-73
 98   50     1.41605927743149E-81   2.09576773059860E-79
 99   50     3.52804827826450E-89   5.25679193461411E-87
100   50     1.36537346034602E-93   2.04806019051903E-91
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.78440620043248E-64   3.74656213842816E-62
 49   51     5.30671027543175E-62   5.30671027543175E-60
 50   51     1.39250468373204E-55   1.40642973056936E-53
 51   51     1.93114186334445E-43   1.96976470061134E-41
 52   51     8.19979035796366E-36   8.44578406870257E-34
 53   51     4.09456201151829E-31   4.25834449197902E-29
 54   51     1.10760152039050E-27   1.16298159641002E-25
 55   51     1.43633113508207E-26   1.52251100318700E-24
 56   51     3.16231877913546E-22   3.38368109367494E-20
 57   51     3.58970238993491E-22   3.87687858112970E-20
 58   51     6.42415456798703E-21   7.00232847910586E-19
 59   51     7.57369833373410E-21   8.33106816710751E-19
 60   51     4.75967458189207E-18   5.28323878590019E-16
 61   51     1.41436338812083E-17   1.58408699469533E-15
 62   51     7.05641162112648E-16   7.97374513187292E-14
 63   51     5.97858122209863E-16   6.81558259319243E-14
 64   51     3.39756664629783E-14   3.90720164324250E-12
 65   51     2.26213674231825E-14   2.62407862108917E-12
 66   51     1.18174019450684E-12   1.38263602757300E-10
 67   51     9.72224740984838E-13   1.14722519436211E-10
 68   51     2.89505661785088E-11   3.44511737524255E-09
 69   51     2.14720932072571E-11   2.57665118487085E-09
 70   51     1.00948295919965E-09   1.22147438063158E-07
 71   51     1.43526627522154E-09   1.75102485577027E-07
 72   51     1.14740194161130E-08   1.41130438818189E-06
 73   51     5.56062844960508E-09   6.89517927751030E-07
 74   51     2.18549258678675E-08   2.73186573348344E-06
 75   51     1.57131306806249E-08   1.97985446575874E-06
 76   51     3.78900816386212E-08   4.81204036810489E-06
 77   51     1.62100521663354E-08   2.07488667729093E-06
 78   51     2.00580353418973E-08   2.58748655910475E-06
 79   51     3.58984282972905E-09   4.66679567864777E-07
 80   51     1.25252389688831E-09   1.64080630492368E-07
 81   51     8.45119377688342E-11   1.11555757854861E-08
 82   51     4.50016519036900E-12   5.98521970319077E-10
 83   51     9.58807091086374E-16   1.28480150205574E-13
 84   51     7.20480970375872E-18   9.72649310007427E-16
 85   51     1.39938296876092E-21   1.90316083751485E-19
 86   51     9.85370148729421E-25   1.34995710375931E-22
 87   51     1.71367567372512E-29   2.36487242974066E-27
 88   51     6.05353858937413E-33   8.41441863923004E-31
 89   51     1.21903735283579E-35   1.70665229397011E-33
 90   51     5.87865082075095E-40   8.28889765725884E-38
 91   51     1.09986974572051E-45   1.56181503892313E-43
 92   51     1.29094994081510E-49   1.84605841536559E-47
 93   51     8.58283368004177E-56   1.23592804992601E-53
 94   51     1.17788476205573E-57   1.70793290498080E-55
 95   51     1.02785075733350E-63   1.50066210570691E-61
 96   51     1.81426581349288E-64   2.66697074583454E-62
 97   51     2.44811394140349E-70   3.62320863327717E-68
 98   51     2.45568948508412E-75   3.65897733277534E-73
 99   51     5.13439907544111E-82   7.70159861316167E-80
100   51     2.43507203243057E-86   3.67695876897016E-84
101   51     1.91529810096916E-93   2.91125311347312E-91
102   51     2.72383934186447E-99   4.16747419305264E-97
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.03049591068659E-80   1.04080086979346E-78
 50   52     5.36357300269181E-59   5.47084446274564E-57
 51   52     7.40551599412397E-51   7.62768147394768E-49
 52   52     3.89359086209357E-43   4.04933449657732E-41
 53   52     4.34049088395081E-42   4.55751542814835E-40
 54   52     5.09656185043001E-37   5.40235556145581E-35
 55   52     9.95402407371219E-34   1.06508057588720E-31
 56   52     8.44262152032011E-27   9.11803124194572E-25
 57   52     9.17193933510668E-26   9.99741387526629E-24
 58   52     1.32745893534447E-23   1.46020482887892E-21
 59   52     8.85897048837432E-23   9.83345724209549E-21
 60   52     9.16455253311155E-20   1.02642988370849E-17
 61   52     5.17296209999363E-20   5.84544717299280E-18
 62   52     5.73634476504559E-17   6.53943303215197E-15
 63   52     7.76288536757696E-17   8.92731817271350E-15
 64   52     2.53739850009969E-15   2.94338226011564E-13
 65   52     1.99793379087659E-15   2.33758253532561E-13
 66   52     2.17899880236927E-13   2.57121858679574E-11
 67   52     1.61910387294256E-13   1.92673360880165E-11
 68   52     7.27166172023578E-12   8.72599406428293E-10
 69   52     6.98847304363177E-12   8.45605238279444E-10
 70   52     4.44808226409808E-10   5.42666036219966E-08
 71   52     2.50122851389058E-10   3.07651107208541E-08
 72   52     7.83341348948551E-09   9.71343272696203E-07
 73   52     3.44713919699173E-09   4.30892399623966E-07
 74   52     3.24579261978838E-08   4.08969870093336E-06
 75   52     1.05698974973942E-08   1.34237698216906E-06
 76   52     5.12146692259598E-08   6.55547766092286E-06
 77   52     1.97658484894893E-08   2.54979445514412E-06
 78   52     4.14540263791904E-08   5.38902342929475E-06
 79   52     6.79950336046248E-09   8.90734940220584E-07
 80   52     3.11841606693337E-09   4.11630920835205E-07
 81   52     2.51847091380818E-10   3.34956631536488E-08
 82   52     2.27898184946770E-11   3.05383567828672E-09
 83   52     2.59936416594808E-14   3.50914162402990E-12
 84   52     4.66758631122930E-17   6.34791738327185E-15
 85   52     2.37016573819474E-20   3.24712706132679E-18
 86   52     8.25603798794087E-24   1.13933324233584E-21
 87   52     5.36477315009192E-28   7.45703467862777E-26
 88   52     4.75925041963938E-31   6.66295058749513E-29
 89   52     1.97302352493946E-35   2.78196317016464E-33
 90   52     2.51869319851674E-39   3.57654434189377E-37
 91   52     1.13177171515726E-44   1.61843355267488E-42
 92   52     4.01810174157677E-48   5.78606650787055E-46
 93   52     5.61973582692137E-53   8.14861694903599E-51
 94   52     7.60652588008415E-51   1.11055277849229E-48
 95   52     6.16927198230244E-56   9.06882981398458E-54
 96   52     2.39068923575074E-54   3.53822006891109E-52
 97   52     1.81665036303570E-57   2.70680904092320E-55
 98   52     4.40002435140105E-60   6.60003652710158E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.38990041774531E-74   1.43159743027767E-72
 51   53     2.07695530370680E-86   2.16003351585507E-84
 52   53     3.68307127957010E-61   3.86722484354860E-59
 53   53     2.15401958238502E-56   2.28326075732812E-54
 54   53     4.11632960243294E-52   4.40447267460325E-50
 55   53     2.02886735812529E-41   2.19117674677531E-39
 56   53     3.69065376623010E-40   4.02281260519080E-38
 57   53     1.26377099185965E-34   1.39014809104561E-32
 58   53     6.21469496255796E-31   6.89831140843934E-29
 59   53     7.52967853384561E-31   8.43323995790709E-29
 60   53     3.18521401044077E-27   3.59929183179807E-25
 61   53     5.53854724162367E-27   6.31394385545098E-25
 62   53     5.27684662944180E-24   6.06837362385807E-22
 63   53     1.21569550542171E-24   1.41020678628918E-22
 64   53     4.54573831342194E-22   5.31851382670367E-20
 65   53     1.69673892416029E-21   2.00215193050914E-19
 66   53     1.75793796608774E-19   2.09194617964441E-17
 67   53     2.81315955239799E-19   3.37579146287759E-17
 68   53     6.16078343898865E-17   7.45454796117627E-15
 69   53     1.68652061742510E-16   2.05755515325862E-14
 70   53     1.35170879068456E-14   1.66260181254201E-12
 71   53     2.24947471364153E-14   2.78934864491550E-12
 72   53     2.44195363433981E-12   3.05244204292476E-10
 73   53     4.14778439188759E-12   5.22620833377837E-10
 74   53     2.49752301126572E-10   3.17185422430747E-08
 75   53     3.83402296123728E-10   4.90754939038371E-08
 76   53     3.47601851926709E-09   4.48406388985454E-07
 77   53     4.30356974125597E-09   5.59464066363276E-07
 78   53     2.12922060569648E-08   2.78927899346239E-06
 79   53     1.82791688931253E-08   2.41285029389254E-06
 80   53     3.74331955413713E-08   4.97861500700239E-06
 81   53     1.98398150532241E-08   2.65853521713203E-06
 82   53     7.67103117646548E-09   1.03558920882284E-06
 83   53     9.84605463683202E-12   1.33906343060915E-09
 84   53     2.55397256310928E-13   3.49894241145971E-11
 85   53     1.85324466179136E-15   2.55747763327208E-13
 86   53     5.40023407079059E-17   7.50632535839892E-15
 87   53     1.36340375578494E-19   1.90876525809892E-17
 88   53     5.25080277997846E-21   7.40363191976963E-19
 89   53     7.48603092095356E-24   1.06301639077541E-21
 90   53     6.04422156920139E-26   8.64323684395799E-24
 91   53     2.70568014787898E-30   3.89617941294573E-28
 92   53     1.03592230045441E-32   1.50208733565889E-30
